-11.769531;-5.581108;3.8583965;-1.0585347;0.78385766;-4.0806214;1.5620325;1.6675121;1.9276056;5.3845985;4.8317296;0.65288382;8.1466939;0.22217589;-0.27977015;3.8486456;2.4570873;0.29328836;1.156669;-1.3904736;5.2738653;-1.711097;-4.5234509;-4.3695899;1.7133242;-0.33447027;-4.7924319;-1.4980573;2.4826277;-6.0707666;1.7205055;0.76396324;6.035203;0.2237632;2.6106471;3.923884;-4.3509665
-11.765625;-2.5455121;-0.79489976;-2.1213362;2.2749017;-2.3305072;2.8227895;1.5605148;1.5823238;3.2305337;3.9711645;0.44247577;4.7703567;-1.3114018;0.05584363;3.8182374;-0.88439321;-0.58703626;2.2892085;-1.8546641;3.3299759;-3.6018016;-5.9375949;-2.9307001;1.4446153;-0.2031877;-4.3185961;-2.1823193;0.40388006;-4.0217389;5.3419089;0.36400699;6.7485334;-2.5307441;1.9813069;3.4052304;-1.9373903
-11.761719;-2.5815279;3.1678981;-0.72738797;-0.51448777;-3.5941491;0.96775383;3.3797721;1.4773267;5.8098665;6.6133557;1.5721285;6.0847314;-1.4541182;0.82143023;6.3001674;-1.3697163;0.17015142;0.66472532;-0.066258647;6.2789844;-4.4003239;-3.7782811;-3.4307207;-0.60851645;0.89605023;-3.4488597;-2.4064299;-0.23468949;-5.9070629;3.7425797;1.2809419;4.3282093;-3.4066647;-1.3591028;2.2516522;-1.2975888
-11.757812;-2.6159246;-1.2914355;-2.6513171;-0.39909356;-2.2408618;0.7690966;1.4995134;3.1861245;3.6914044;5.0372273;4.1150578;6.2521102;-1.2437209;-0.90660414;1.8998785;1.5319375;1.0340243;4.973251;-1.8228535;2.8345301;-3.1506393;-2.5742965;-3.7720945;1.6572907;2.3037503;-5.6615885;-2.3371658;-0.61204728;-3.8787657;3.9768841;0.59215858;2.2302428;-1.8562668;2.7911642;2.8239253;-3.6493007
-11.753906;-2.1403017;-0.43411185;-0.4773463;1.6871132;-2.2540709;3.4613829;1.8135214;3.7533093;3.6459067;4.9049502;-0.089186675;5.285595;-2.7246745;-0.97006333;5.0696608;0.55122279;2.286166;3.4898098;-0.54880042;5.8254747;-4.9461187;-5.1678105;-2.6292215;3.3122116;-0.17989456;-3.4206956;-1.08943;-0.60252759;-4.1519277;6.3557863;1.3391275;3.0421147;-2.2017922;2.0178372;3.3296487;-2.0381847
-11.75;-3.9201715;-0.9657215;-2.0126598;1.7188437;-5.2343361;1.2298407;2.0441634;2.5191786;4.7200125;3.0294746;1.9693202;5.2757908;-2.1951058;-1.5129944;4.1447232;0.32959286;0.14417637;1.8187719;0.81158943;3.4776665;-3.5695584;-3.6903512;-7.7300078;3.2619862;-1.3634026;-2.1500068;-2.5928319;-2.1220772;-6.5160579;4.7326551;-0.80349104;1.9064051;-2.4427429;1.6033363;2.9944546;-0.37332243
-11.746094;-0.75735033;0.50152527;0.36688724;-2.1942819;-1.5544408;1.9847059;2.6335486;3.5160349;4.8962102;2.3847355;2.4070457;6.2515129;-2.7455446;-0.12356718;5.5011361;2.221547;0.35696253;2.9493833;-0.68092367;5.6755134;-2.9861874;-2.5043219;-4.8333462;2.5536153;1.2986309;-3.100305;-1.840729;-2.2780654;-5.4979109;5.7415;-0.39976045;2.098647;-1.5079895;1.6611802;4.3685084;-0.92955937
-11.742188;-1.3266929;-0.80991638;-3.1910777;-0.96345487;-1.0678151;1.9530851;2.6299043;2.5900112;4.5573706;6.1131183;0.36977308;6.8992065;-0.3509655;-1.1441216;3.3110183;-1.1218959;0.7379459;4.0452158;-0.39537664;7.1835904;-1.4580598;-1.6052558;-3.9234075;4.0515172;1.0294852;-5.0085426;-3.961462;-1.7453099;-4.9352618;3.4710986;-0.71940155;0.93758409;-1.804032;1.646014;1.5623998;-0.89926235
-11.738281;-0.77544882;-2.3847809;-0.58474155;-1.1981403;-3.9214001;0.32088022;3.0624605;1.6767751;5.4647858;1.8310539;2.7691429;6.608831;0.27617292;-0.8351544;2.9398028;-2.0313354;-1.6408227;2.8457654;-1.6142371;6.9215006;-1.948057;-2.3307543;-5.0224024;3.0147994;1.3476639;-3.4807228;-1.3490585;-0.77613328;-5.1116283;4.7647675;-0.2107387;1.6320964;-2.3294556;3.7260716;5.0113143;-1.5780394
-11.734375;-0.5183686;0.73029103;-2.3325312;-0.56615948;-4.2973202;2.9300931;1.8866523;1.1267029;2.7073872;-0.27689868;0.58185317;6.6734861;0.089308293;-1.9656154;2.9640299;-0.22628056;-1.0407775;3.3435465;-2.1525547;4.9107317;-2.6382547;-0.011573112;-2.7192622;5.4571514;1.2262618;-6.5680209;-2.1527746;1.3065976;-4.4135502;3.2702811;0.050119087;1.6437533;-0.46353471;3.4402603;2.7831636;-0.92444296
-11.730469;-2.2201066;-0.2959951;0.12118809;-0.53910066;-0.35485536;0.52670672;2.947855;0.40210281;3.2987868;2.0244929;2.7553375;3.6051719;-2.2328529;0.11589418;3.3250804;2.4848982;-1.0253778;2.4109861;-4.6840619;6.5879131;-2.8647226;-1.1197256;-3.3795553;7.0321557;-0.75561886;-3.122857;-3.2453066;-0.16198616;-3.1502683;1.9972704;-1.2091659;-0.56548383;-1.8455305;3.1268966;1.5209164;-1.8328454
-11.726562;-0.82244857;-3.2074608;0.9730949;1.3780264;-1.7021501;1.8922319;3.1784771;1.6949159;2.195075;2.4070023;0.67388902;5.0425969;0.14506895;-1.9661335;3.505934;1.1310054;0.59121155;2.0538503;-3.3762858;7.7560899;-4.2965628;-1.0270122;-3.8432173;6.2359716;1.3051842;-3.8944744;-3.0523042;0.53460573;-3.7186849;1.2697005;-2.131753;0.2232521;-1.5531753;2.1520008;3.6168827;-0.017765887
-11.722656;-2.9326547;-1.1227172;-1.7686173;-1.909612;-2.2512879;1.190434;1.7473235;-0.97105259;2.0298692;1.4254261;1.4318401;4.2126491;-0.79992386;-4.2559628;4.8469886;-1.081969;-2.1377698;3.7874885;-4.4543877;4.9982617;-5.6735779;-3.4034508;-2.9760879;4.7412035;0.15945873;-1.5962428;-0.43313326;-1.5268545;-6.0280475;3.3155974;-1.2035972;-1.0913244;-1.4290572;3.3115146;1.6794339;0.24630926
-11.71875;-0.026989974;-0.35161271;0.35848623;-1.6863616;-0.54089281;2.8708881;2.7727807;1.9264611;2.3741236;0.39216173;1.4346342;5.0322908;-1.138356;-1.2797189;2.0935217;0.20020247;-2.8527931;4.9871861;-3.0027739;4.9645089;-4.4750879;0.31588369;-1.4026084;8.3099689;-0.22209002;-2.0800019;1.9342764;-1.0707252;-3.0170575;-0.4115402;-1.0948731;-0.36402395;-0.14218132;2.6315184;3.0069771;-0.48390609
-11.714844;-1.4254552;-2.3843626;2.1104408;-5.0516906;-3.0668025;1.7766724;1.0351489;-1.2169136;1.8672443;0.80668799;0.21698196;5.0627364;-1.4874516;-4.2670552;2.6778943;-2.2548855;-0.83976527;5.7282322;-7.1684542;4.9151596;-1.9353843;-1.2505393;-1.2046479;7.8853492;-0.83195815;-1.1438344;-1.9497018;-1.1978989;-1.7857294;2.768169;-3.3359998;-1.0182259;-3.3654254;4.0928478;1.7564177;0.2172521
-11.710938;2.7356954;-1.9149323;-0.9188414;-1.0574629;-0.61157716;0.83607209;1.6359181;0.43156177;2.4546898;1.793892;3.0855129;5.506637;-2.6397312;-1.3275215;3.383627;-1.7064738;-1.6466286;2.0314708;-5.4769184;6.4374727;-2.6558509;-0.48165858;-1.9561873;8.4204302;0.60069253;-1.4342787;-2.552625;1.6409525;-3.6366479;0.96547863;-0.24476374;0.58353716;0.31521434;1.7771677;2.1491308;-1.1816839
-11.707031;-2.5792272;-1.7312275;1.4083192;-4.7048212;-1.3447093;0.74329172;1.835755;-0.1304158;1.8376476;0.71801642;2.0770111;2.7881033;0.5249338;-1.4606634;1.4871128;0.53171918;-3.6077447;4.1689193;-3.0207898;2.6188513;-3.60556;-1.85087;-1.576879;9.8228318;0.012888313;-2.8487205;0.19094544;-2.4032788;-3.3622789;-0.93473776;-2.5249101;-1.7234711;-1.5493044;2.6714306;3.4348163;-1.8783894
-11.703125;-1.0248926;-0.58621231;-0.8471775;-3.0563661;0.16045711;1.2572901;4.2662834;-3.4395245;1.1450524;0.15751106;1.3249653;5.1294375;-0.27984369;-2.2328073;2.7043906;-0.68006988;-1.1085812;2.5162479;-4.8173739;3.2918269;-5.5825324;-1.0164168;1.1137949;8.3281347;0.16644966;-0.51630078;0.86940315;0.0034249773;-2.861469;0.9996765;-4.0845876;0.45999906;-1.2073217;1.8126316;2.5569809;-0.34756384
-11.699219;-0.085587676;-2.0141116;2.2330413;-7.2618314;-1.0467554;-1.2246473;0.5755122;-2.726054;1.0903673;-0.19530183;2.6238072;2.7725985;0.49111443;-1.5199189;-0.32497939;-3.1400691;-3.3620017;2.8508509;-7.4677787;3.5571535;-2.8882256;-1.1649738;0.56462737;8.0255897;-0.85687415;-0.66759736;-1.9714056;1.6629097;-3.7639559;1.0724876;-1.0695546;-1.1685871;1.2512249;3.7240653;2.1209791;-0.073526235
-11.695312;0.61384476;-1.4558216;1.5771218;-4.391514;8.0213704e-05;1.7636334;3.4765036;-2.7566195;-0.76751342;-1.9968285;0.5744104;4.6739223;0.47377978;-2.2619954;2.8886258;-3.0653097;-1.1311745;0.65233509;-7.5347079;4.1908903;-5.8540473;0.23619566;-0.82429398;7.7030738;-1.8559571;-1.8886476;-0.78189028;-0.30847503;-3.4947457;0.52972103;-3.6596401;-3.2414195;-0.9757806;3.8677729;1.6753164;0.013914835
-11.691406;-1.1739026;-4.2475739;2.0233498;-4.3788414;1.0397668;-0.028028261;1.3539824;-1.5706909;-0.78115039;1.6931629;1.4926697;4.388964;0.17115144;0.13625868;0.5639516;-3.0804094;-5.1930434;4.0305752;-5.8557823;2.4632772;-2.6195083;-1.7886264;0.33401655;10.10019;0.2051769;0.57838711;-1.436819;2.0712733;-1.3827235;-0.20183835;-2.173747;-2.1963637;0.97262369;4.8593243;2.8916588;-1.4615626
-11.6875;-1.9595241;-2.3559921;0.0013109916;-3.2199811;-0.012126484;-0.80881293;-0.0075827422;-3.2561822;-1.699738;-1.3354578;1.7773419;4.4722316;-2.3162032;-0.29827829;1.1816935;-1.2337777;-6.2936318;4.0618377;-8.1977551;3.403122;-6.9853259;-0.82871799;1.6191559;9.8800219;-0.96741985;-1.5780608;1.2029594;2.1668812;-4.4702716;-2.4026537;-2.9532372;-1.6875502;3.2247431;3.8421191;0.81330709;-0.97304552
-11.683594;-3.5104099;-3.1808264;2.8894554;-6.017013;-0.73136711;-3.4006964;2.5378943;-4.9458367;-3.1125204;0.73858467;1.4758169;5.577596;-3.7599346;-1.1105591;0.60765948;-1.7345829;-4.0551351;3.5522938;-6.1941249;3.1526582;-6.2397137;-2.3987541;3.9554718;7.4950766;-3.1086663;1.6493236;-2.7603968;-0.64173801;0.86783867;-1.6760405;-4.3792897;-2.8435008;1.1329233;2.0152436;4.0710207;-3.2747136
-11.679688;-0.7872361;0.25840358;2.3356054;-5.1011855;-0.85085413;-1.6623774;1.1194675;-4.1451981;-2.3989057;-2.232422;-0.62454034;3.9494348;-2.1652474;0.55087224;1.484371;-2.9006571;-5.1456078;2.7782014;-7.9560917;1.0945721;-4.7065041;0.13167818;1.2648565;8.7066463;-3.5753486;-1.3049693;-1.4426091;0.6904855;-2.4221605;-3.5420605;-7.1275671;0.6115991;1.2397665;2.8193421;0.53597606;0.24633137
-11.675781;-2.3100406;-1.4436646;3.0717478;-5.3380572;-0.25371947;-1.9158059;1.5649812;-4.9416384;-0.96845145;-1.3472636;1.0442141;1.8196607;-2.0922115;0.52793284;1.6301375;-0.29352221;-4.186177;3.6113207;-9.8872326;1.9629651;-4.4717529;-4.6581967;2.4085875;9.7188539;-1.8440706;0.71101218;-0.58085137;1.6475693;-3.9498379;0.90543442;-3.567116;-0.25003561;0.4633983;1.5640487;2.0346289;-2.0542662
-11.671875;-2.7419953;-0.67222026;1.0926212;-5.6919728;0.43528247;-4.1826539;2.2727022;-4.7432773;-0.98688765;-1.9730605;-0.5200356;1.9550299;-4.5403675;-0.48140341;-0.10866781;1.0140436;-5.2244688;3.8354895;-10.188542;1.5039976;-4.8514211;-1.3392987;2.9927615;8.8191352;-2.6526111;1.5221356;-2.2138397;2.3432609;0.43524157;-1.5224476;-4.8766988;1.7002381;2.4627459;1.3175335;2.3718488;-2.3929022
-11.667969;-5.488739;-2.9659893;1.8014579;-8.4664969;0.81953788;-3.5665406;1.7631756;-3.6377662;-0.52360561;-4.9137378;3.9159574;3.8550032;-2.5783245;2.5790054;-1.6132751;-0.4754183;-3.0881637;3.2172425;-7.9968613;1.9980523;-5.4090338;-1.0788497;3.715652;9.1498413;-2.8186151;-2.1876232;-0.61025056;3.1295183;-2.0596399;-1.815315;-4.3171367;0.17875425;2.9335299;0.35464733;3.8741895;-3.0185195
-11.664062;-4.1793709;-2.0653529;1.8392255;-5.4558502;0.74810807;-3.041885;0.90640697;-5.5787344;-1.1437455;-2.0858877;-0.13307709;2.4233473;-3.4069136;-0.46589635;1.2510839;-0.6698197;-5.3899355;3.1798951;-9.9894491;0.41442462;-6.034044;-4.2245682;5.0994763;8.6019005;-3.0921086;-0.15152798;1.0174671;3.0488889;1.0201841;0.64776271;-3.3724272;1.396821;2.3900887;1.2966864;3.965931;-3.6265308
-11.660156;-5.4602485;-0.52061938;3.6539524;-3.7205189;-0.78657712;-4.5453651;0.97435721;-4.1482764;-2.2686224;-0.82888566;0.6239481;3.484975;-0.41264174;0.77919445;2.0397119;-1.1066655;-2.5635975;4.6950366;-10.506507;-0.87953359;-6.7366635;-2.943108;4.737576;9.5512567;-4.9933247;1.4626171;0.98738298;1.8708567;0.13055537;-2.7301253;-7.2113162;2.6545991;1.9165802;1.1428915;2.4412578;-1.4232487
-11.65625;-7.6021613;-0.49125977;3.2902493;-4.6031623;-0.92596408;-5.7404005;1.1721998;-3.9625026;-3.0248804;-1.1955151;4.3108612;3.3706408;-3.7619507;-0.66218528;-0.38673772;-1.2682669;-3.332385;2.8733378;-11.33999;0.33860268;-4.9956186;-5.8631112;4.4829097;9.0175954;-3.8847384;0.40611755;0.14440996;4.7345007;-0.78917533;0.29640374;-4.525565;3.5853472;3.6087654;0.68779715;4.092638;-2.2927554
-11.652344;-5.1740053;-1.0200524;4.4240093;-7.0223979;0.71891195;-5.4914632;3.1809589;-4.2320706;0.18220186;-0.58516641;2.7044791;6.2512412;-1.8378912;-1.9130711;1.4310086;-1.4035238;-3.4352687;0.63109078;-8.2371177;0.109952;-7.1448853;-4.3892618;7.2219581;6.210443;-3.9243113;-0.36198583;-1.305096;2.984785;0.73849831;-2.4153632;-7.2050114;3.7411804;4.0423385;0.73161051;2.7716809;-1.6210781
-11.648438;-5.737063;-0.6774276;1.8022865;-4.8289279;-0.01980168;-5.2406881;3.2885419;-5.6214981;-3.4033477;0.85279224;2.0108178;3.215307;-1.6938192;-0.46170543;1.9487139;-1.8465126;-4.9543783;2.8001967;-10.603572;1.9079079;-7.4042043;-6.0746249;5.2019887;8.3774862;-4.2568653;0.41916506;-1.00263;4.987839;-1.1626041;-2.5363092;-5.1489599;1.7480005;2.3841993;-0.54320123;2.9552315;-5.072178
-11.644531;-6.7944553;-3.0100729;3.5291131;-3.5183857;-1.6697708;-6.0757517;2.4985705;-4.0440609;-1.5710716;-0.14783339;0.65630242;5.1833012;1.3057212;0.9284513;-0.28336491;-2.299602;-5.0808177;3.7069891;-7.3686384;-0.59765048;-5.3403671;-3.633081;5.6741504;6.617328;-5.5561887;-1.166893;-0.034253987;2.9999448;-1.1349075;-0.22771237;-4.69755;4.1759382;5.903894;0.39128343;4.1283882;-4.0779381
-11.640625;-6.5631661;2.8332543;5.4428123;-4.1310683;-0.90536831;-6.4918313;2.2108557;-6.4437202;-2.4248318;0.20330205;0.98086989;2.8306386;-2.3548261;0.9316242;1.85643;-3.0460881;-5.4704112;4.1419655;-10.991708;-0.070971489;-5.9441685;-3.7094621;6.6086194;3.8686692;-5.9071612;-1.2271227;-0.81509091;3.8359529;-0.85346798;0.49288165;-5.6822071;4.851145;4.0705846;-2.5002762;3.075602;-3.0011444
-11.636719;-6.3530117;0.66039645;2.5451278;-3.8415757;0.059783642;-3.9618382;4.9946842;-5.2412619;-1.8856857;0.21803986;1.3882075;2.0080566;-2.199605;0.55085764;-0.11338728;-0.87394768;-2.2423127;3.9260603;-8.7809971;-3.9238891;-9.7388532;-5.2078792;4.7279989;5.2422231;-5.5657448;0.78749953;-2.0192931;5.2144841;0.87799962;0.43058794;-3.1388438;4.4470847;4.7466809;-1.5998767;2.6088371;-4.3202254
-11.632812;-6.6646055;0.75040886;2.1766677;-2.0532801;-0.70009872;-4.7515423;1.9494985;-4.9525497;-1.3274045;1.0610282;2.1442798;3.6718214;-2.2149076;1.9911181;1.8095645;-1.356416;-1.463409;5.2162032;-7.896368;-2.8740972;-8.3863073;-5.9924437;3.9960415;3.9374255;-5.8370318;1.1179618;-1.6141708;3.7759835;1.6024756;2.1926549;-1.6577299;4.4683283;3.832829;-4.160582;5.320264;-1.1928091
-11.628906;-6.2857402;-0.11628888;3.5153318;0.12686458;-0.62007891;-4.3154502;3.9321955;-3.5674477;-4.255179;0.23787502;1.9250289;4.4863836;0.25459115;2.4194553;2.3551892;-0.30668659;-3.5558293;4.7008477;-10.297993;-0.6237828;-6.5260639;-3.4041318;1.5155104;5.9126297;-6.0391008;1.7444622;-1.9861554;3.0902738;-0.4291115;-0.74695835;-3.2795195;3.9282436;6.9785163;-1.9756372;4.0496396;-3.0141539
-11.625;-8.8874225;3.8528631;3.0960678;-0.73597784;-0.56191193;-6.3102003;1.8888011;-4.620516;-3.3753968;-0.49818755;1.3395766;0.80200358;-0.100696;2.7941941;2.5907907;-3.9181574;-1.2363779;3.1499397;-8.8895441;-0.75251862;-6.9971116;-3.5080245;6.3316353;3.6921945;-8.172431;0.86917962;-0.81710471;2.9799564;1.149073;-1.1637786;-2.2412279;5.3095478;4.4054093;-3.3999272;4.964866;-2.7585427
-11.621094;-7.373299;0.35958338;3.9558905;0.50017328;0.88338613;-3.7545778;3.1730774;-4.0286022;0.31673128;3.4650251;2.9325774;1.1715075;0.97626173;1.3586766;1.5859935;-3.7969277;-3.2456583;1.6248436;-8.819449;0.39410995;-8.5023307;-4.3336452;6.2535828;1.1553287;-4.9323023;-3.1527478;-2.8251079;3.44271;0.45807316;-0.97462735;-3.3489493;7.2962415;5.2831914;-2.6339715;1.8769271;-2.8476671
-11.617188;-6.8398106;0.28690289;2.0537232;0.58502304;-0.49733824;-2.8881853;3.6188086;-1.8107032;-2.0764364;3.4307214;1.2695299;3.3504161;-0.54762851;0.71782054;1.3902959;-1.1628407;0.053298415;3.0359597;-7.6036888;0.12108381;-8.9561611;-3.7088921;5.5661831;1.5542585;-6.5214403;-1.0814695;-0.65054546;2.7975991;1.3578337;0.35766147;-2.4003289;7.9893102;3.2375081;-6.5169048;4.0877282;-1.2371048
-11.613281;-5.5739818;0.9236564;4.6959713;-2.793509;-0.18250106;-3.2028962;0.82168671;0.0420679;-2.1066221;2.2749502;1.3075215;1.6704888;-0.7515135;4.0251886;5.3098557;-2.3209309;-5.4934262;3.9138021;-8.3316326;0.092016062;-9.1840858;-3.6187451;2.0113591;0.97419115;-8.6270323;0.34753942;-1.3948457;2.556367;0.33884474;2.7370825;-2.739027;7.3969936;1.1255421;-3.8527949;1.3855665;-3.3920393
-11.609375;-4.8074673;1.5652517;2.8316702;-0.53807813;-0.38460854;-5.8864084;2.578538;-3.2531459;1.5653398;4.3506742;1.5617115;3.3865603;0.72697039;2.9280185;4.8998598;-4.7339756;-3.0415785;3.5079791;-6.0232489;-0.58437271;-8.1771294;-2.3649994;5.1321482;0.68709821;-7.0111264;0.3755583;-2.7950105;5.2179369;-0.15566558;1.6570338;-1.1322287;7.1005232;4.1007492;-1.9365032;3.1001968;-2.7708513
-11.605469;-6.6633541;1.8267594;3.4352056;1.6706895;-1.2471867;-4.3427865;5.1935953;-1.0598466;2.436322;3.1942811;3.232063;0.80913511;-2.5519105;1.8427626;6.7667517;-3.451268;-1.3064819;4.6131947;-7.8052157;1.7736584;-8.0068416;-4.4711801;3.2594524;-1.6854528;-6.8347685;-0.73352831;-0.12476965;1.1414975;0.16273586;0.38227293;-1.2127053;7.7848479;3.291738;-4.311091;4.0156435;-2.7333425
-11.601562;-6.8914419;1.7907178;4.7074239;0.33267774;-2.0993697;-2.9206772;4.076804;-2.157752;-0.098059652;2.5875951;1.1312135;1.5774394;2.5017391;0.6123085;4.7455099;-1.7845899;1.1577116;4.7705227;-6.5526824;2.0306474;-6.9797717;-3.3029073;4.458712;-0.16626569;-6.2853347;-1.198661;-2.8574833;2.6261406;1.3077508;-1.2770395;1.250159;2.639144;3.3946822;-5.3541449;2.5555388;-1.5160826
-11.597656;-5.4614215;0.85361842;6.1103852;1.8297536;-0.87273733;-2.7893412;1.7705514;-0.32402582;1.1844214;2.2465157;-0.94867486;0.91703718;1.0888888;2.3145992;4.4527198;-4.1582028;-1.3548887;3.1605423;-6.2330339;2.9468545;-9.032053;-2.6477573;4.9281651;-0.9586733;-6.9516654;-1.7103654;-2.8973419;2.1473404;1.0163739;0.67164225;0.58050629;7.8840253;4.0416786;-3.5211468;2.6272518;-3.7637829
-11.59375;-5.4267649;0.37976314;2.7584301;1.8183057;-1.6844741;-3.2749995;3.602995;0.098388032;0.80826606;5.7562233;1.3353141;-1.1437376;1.3955532;1.6830477;6.4585495;-4.6878698;0.51817552;4.899354;-7.2282833;2.1880688;-7.1799304;-2.7307935;3.7242166;-0.087965064;-6.8493767;0.024136224;-3.4599629;4.1028037;0.61072125;3.1555598;-1.9766309;9.7486297;3.3659173;-4.7409242;3.5175395;-1.5828851
-11.589844;-5.6968619;1.1205541;0.58176194;3.5040515;-3.7471024;-1.2385064;5.7362077;-0.23987682;-0.86431508;5.0699591;0.36590653;0.17171365;2.2300068;0.69342829;6.7554704;-2.204112;4.9575505;5.1883497;-5.2936637;3.2137705;-5.9347937;-0.46986888;0.99573919;0.34990095;-4.6526421;-1.6960697;1.2142756;2.023318;0.87477442;3.0076862;-1.2602912;5.6609145;2.6018397;-4.0766815;3.3496692;1.8983421
-11.585938;-5.5417405;1.7068285;0.99821344;2.7625145;-2.7524092;-1.1497879;1.1548053;-0.56911692;-0.38386496;5.7493464;-0.36526285;1.1329766;2.6821404;0.69119655;6.8098355;-1.4295117;2.3581972;4.522719;-5.8992629;1.8667561;-7.3630247;-2.7343868;0.88336005;-0.44806707;-6.498724;-1.7649235;1.2190321;1.0742613;0.056324719;1.5666981;2.3580766;7.4851236;3.7318719;-6.6262982;3.0340293;-1.2209216
-11.582031;-4.3323578;0.82953755;3.1552954;0.53411539;-0.81190696;-3.2450146;2.0191656;1.7472549;2.5299656;5.5769457;0.21276758;1.1063313;2.7880497;1.6428786;7.3592701;-3.7207373;0.58433575;2.4687527;-4.578962;4.0517889;-7.5328301;-2.7021132;1.3916152;-2.2455537;-3.5531004;-1.3281362;-0.17558299;2.6319131;0.18955764;2.7636381;2.1784076;7.1977087;1.5263773;-4.691562;2.183805;0.099780847
-11.578125;-3.3466574;1.5589682;1.7907661;3.008895;-1.1202469;-1.3995471;2.9947122;3.4293048;0.13514972;3.889058;-1.515811;-1.436985;2.6722648;0.5529821;6.5000136;-4.7551863;-0.28701691;2.6865184;-4.8202117;1.6516408;-4.4985679;-3.0337311;0.74937365;0.65536218;-3.9215313;-1.4370552;2.1865113;-0.43395278;-1.4584372;3.756552;-2.2766333;5.4618785;1.606622;-3.9991512;2.0174605;0.5160356
-11.574219;-3.3347007;-0.00081909487;3.6459215;3.3485103;-2.5343866;1.1576958;3.2665316;4.9280058;1.826833;5.7427904;-0.60048173;-1.578038;1.5044814;1.1408099;6.9958872;-3.7064276;2.0164039;5.1988976;-1.5169198;3.3127694;-6.3521744;-0.55157692;0.80123172;-0.9882611;-4.097615;-0.24569435;0.94748888;2.3666547;-1.8754036;4.3231667;0.82722983;5.9851889;1.5083266;-3.8350292;3.3813221;-0.088193752
-11.570312;-3.4256305;0.2835806;0.34231576;4.2194744;-2.4415226;1.6390016;0.88015316;2.1420675;2.388766;4.7236383;0.25892753;-0.16708611;1.7550287;2.5852024;6.8895926;-5.613346;2.0017873;1.7459775;-2.6924249;5.522693;-5.0482755;0.69819633;-0.29498807;-2.153048;-3.4255615;-2.6228317;0.74720277;3.8327904;-1.5184247;1.3268707;4.31654;5.7131649;0.4728048;-4.9309156;1.0112402;1.3207015
-11.566406;-1.2611985;0.73313604;3.2031017;2.6216323;-2.7895832;-0.37763208;1.2773148;3.1959654;3.0715235;7.2579764;-0.66537057;-2.6117414;3.8227898;-0.10400798;7.7460426;-5.4773084;1.2018473;4.6613562;-1.507841;3.9501621;-4.4458191;-2.7016528;-1.2420732;0.70051553;-2.8065449;0.47913739;-2.0614446;0.48243387;-1.7820779;-0.22104089;0.84644081;4.2975975;0.044959681;-2.6574354;0.40841258;2.0188432
-11.5625;-0.59602892;1.2187469;0.16856437;1.72776;0.23686073;-0.70603711;0.3066127;5.747313;2.5789264;4.1818332;0.25537069;-0.77706168;2.2165374;1.3162344;8.981631;-3.8372857;3.4759516;6.0993266;-2.1505271;4.258078;-2.1356045;-2.1425448;-0.39140081;-1.0748461;-3.2831478;-2.670668;0.95455133;2.2258092;-1.398276;1.9549979;4.0930528;6.6495479;-2.0469884;-5.5883985;-0.066375331;2.9534859
-11.558594;0.025751609;1.2241081;-0.64745662;4.1144981;0.18621696;0.41847435;2.274443;4.7808935;1.6191555;2.1975151;-0.97205404;-0.4787715;0.96806302;0.70852149;8.9521539;-5.3403062;1.8126126;2.7378912;-0.22509533;4.4525646;-4.4699393;-0.29704824;-0.53585907;-0.57646075;-2.5310997;-2.0535376;-0.34455591;-1.9844266;-1.119948;1.1142565;3.3924185;5.6323913;-1.4027324;-2.7937977;1.598883;4.0211897
-11.554688;0.19509915;-0.3570483;0.98462918;0.50680488;-0.71822667;1.1696726;1.4127197;4.1256509;2.4663298;4.7942506;-0.60034407;-0.32145368;1.7718403;1.4567101;9.3251846;-4.9973377;3.3659098;5.7213786;-1.0713589;4.3170176;-3.778612;2.7556842;-0.45953116;0.097077714;-2.3260256;-0.98584511;-0.80745329;-0.99205293;-4.2629628;2.4566407;5.2559247;4.1144743;0.028501947;-3.7795089;-0.45951312;5.3676389
