-11.773438;0.02322793;1.3503214;-3.7849094;-3.000606;-3.509872;0.69179095;-4.954334;0.4538027;1.8698955;1.2681897;-4.6755858;-3.5653858;-2.1149721;-0.15620083;-1.2179407;0.40534394;1.1828068;3.7429489;-0.51750596;-2.8626413;-0.71198724;0.66899871;-2.3320486;0.13567731;-2.1331485;0.43594949;-3.9110636;4.4009238;1.0249561;2.2082871;-0.40519488;-2.5827744;0.88025871;-2.5259444;-3.3716057;2.403651
-11.769531;0.9034067;2.428542;-4.7689205;-3.2321262;-2.1610244;-0.85985679;-4.8274984;-0.14734724;2.376748;-0.18995079;-3.1063111;-0.94869577;-4.7491299;-0.69772604;0.3926874;-1.111784;0.73325791;2.1383079;-4.5529325;-3.0824195;-2.068787;0.57741242;-2.1731668;2.7913594;-2.1838439;-0.35367693;-3.2814588;5.3891075;1.0813651;0.31391693;-4.0312839;-2.0885582;1.0663831;-2.598308;-2.7499472;3.0790728
-11.765625;1.1488848;3.3264788;-3.2749827;-4.6532641;-3.7728102;-0.85443595;-4.162723;1.7296942;0.69626985;-1.3436483;-4.708111;0.26743133;-5.5785979;-1.3628076;-1.1089209;0.13513446;1.5614483;1.5099045;-4.5756929;-2.1046892;0.73475142;-1.6562822;-2.9827142;2.6531625;-2.4668299;-0.43810793;-3.1032784;4.426308;1.6131278;0.65057014;0.20281219;-4.1064553;1.1654681;-3.6634679;-3.4548984;2.2800233
-11.761719;3.2145363;1.6948473;-1.6083465;-3.5930952;-5.3278141;-0.75370402;-5.1234362;1.7458542;3.2628304;0.018565613;-2.7490828;-2.2750226;-4.2933414;0.67326248;2.1970016;1.5989302;2.7895092;1.2457136;-4.7592451;-0.3316081;2.3745636;1.4382238;-5.2221508;2.2894661;-2.9757827;0.33975524;-2.9299619;5.595228;1.0632996;3.7874857;-0.98033094;-3.5359733;0.60970051;-3.8583914;-2.4764193;5.2274469
-11.757812;1.7778609;2.346514;-3.1621432;-5.6783522;-2.7108931;-0.20116171;-4.9527447;3.3369627;6.0951335;0.3966949;-5.3935611;0.36902569;-4.7554144;0.26004272;0.81816706;-1.6658053;3.344482;3.2983224;-3.7858229;-1.4527232;1.764897;0.10815465;-3.996739;3.0400655;1.1691128;-2.3476223;-2.4907365;4.0774082;1.8522019;3.9723916;0.94609575;-2.1746962;0.4765866;-2.6534543;-2.3976009;2.0525628
-11.753906;4.1323098;3.373492;-4.0061934;-8.4844099;-3.3567739;2.8978059;-3.1557964;2.4256649;2.0507324;1.8020861;-6.624055;-0.71662959;-6.0596519;1.9779102;-1.1917428;-0.48548102;2.6424241;0.45780832;-2.0677261;-1.0725744;3.8474255;2.113494;-2.9761823;1.1668491;-1.7423917;-1.0060972;-1.599572;1.2512438;3.5316363;5.1834557;0.27954526;-0.58878645;2.5010456;-1.9105381;-5.3885065;6.0345372
-11.75;2.7177093;2.2929212;-4.5512164;-7.240174;-0.93806005;0.79827378;-4.088771;1.4616884;6.1349833;2.2583502;-4.3671854;1.7046399;-5.45583;-1.5900755;1.0647693;-1.1443346;0.049726124;-0.30382582;-4.9772025;-1.8882362;3.6078671;1.1383025;-3.4940438;0.052538496;-0.70270702;1.0190262;-2.8642247;3.7397835;3.04228;4.646688;1.6224245;1.7095265;3.6690029;-4.1458116;-6.123941;3.9992091
-11.746094;-0.099092792;0.50661972;-2.2391134;-4.5592309;-1.6908149;0.33056238;-4.464394;2.1681571;1.7128112;-0.69669894;-4.3954045;-0.3988386;-6.6270802;-0.71504799;1.4422714;-0.51960058;1.8087301;2.0723962;-4.467966;-1.3120751;1.5517387;1.2942675;-3.6165364;1.6317838;-3.922169;-2.153809;-2.5176247;6.2804277;2.2271741;2.2272798;-1.4156924;-0.83335377;3.9012663;-4.7203229;-6.034357;1.7676784
-11.742188;1.8763559;1.2335554;-2.0215618;-5.8198326;-0.69368298;-1.6961019;-3.8420977;-0.17301283;6.4885258;2.3547522;-6.8951347;0.47245322;-5.5115607;0.50988884;-0.092934307;-0.50305272;3.447899;-1.9095964;-5.1850972;-2.9208277;3.038428;3.7282638;-2.1337954;0.22081379;-1.2103369;2.9053407;-2.9402689;4.6898691;3.6343124;1.4781209;1.1979404;-0.31961389;4.4312374;-4.1176947;-2.9871568;4.7753327
-11.738281;3.0419467;1.3447277;-1.0138289;-5.8870485;0.30296578;0.62493441;-3.7405912;-0.28166617;3.2701575;2.2587798;-3.9375961;1.8939701;-8.9235637;0.70140627;1.3448585;-0.52984748;-0.030175929;-2.4515425;-4.9840684;0.58873805;2.3981737;2.1853808;-0.98048606;-1.2291449;-3.3403463;1.5989995;-2.1452171;3.9996641;4.6391785;3.4368989;-0.73865717;1.1117869;6.7244221;-6.3171993;-3.7009905;5.4527808
-11.734375;4.0214486;0.19809093;-1.5331755;-5.1367224;1.1253263;-1.5580873;-4.4768997;0.265206;5.7618265;0.41082887;-5.046588;1.5976146;-6.8377265;1.3752338;0.6997422;0.12921476;3.0378566;-0.11330183;-2.7332618;0.87053543;3.3088568;5.3601471;-4.266847;0.091626827;-1.5074547;3.8673647;-0.24588559;3.8517633;3.3454736;3.7283289;0.98216495;-1.1694424;5.8535568;-2.4696365;-6.0458289;4.61646
-11.730469;2.7177356;2.7595905;-2.0761721;-4.2234965;-1.934759;-3.1184882;-4.9683147;0.59808995;4.3974693;0.79124348;-2.7309145;3.3902767;-6.2924985;0.83116363;1.2046508;-0.88872376;2.5446621;-3.4216475;-4.8323533;-1.617124;3.5545726;3.7540926;-1.3814891;1.120402;-2.4532347;1.3846279;1.6371552;2.2660864;3.0213768;2.2779571;1.2421823;0.22822406;6.6701703;-3.7007012;-5.4159487;3.1602516
-11.726562;2.7430973;-0.48473467;0.14069247;-2.607997;-1.0821414;-3.1766192;-4.3089251;-1.1729867;7.3036121;2.0467956;-4.8461058;2.3037089;-6.7470203;1.1590073;1.8682459;0.79249489;1.6967274;-1.2271372;-3.032585;-1.9417927;3.0519783;4.5466205;-0.72110798;-0.69755993;-3.1008795;3.0892102;1.3077708;3.2371054;5.4143389;2.0220289;0.51214057;1.1989753;6.3655272;-2.5266808;-4.7403547;3.3103265
-11.722656;3.8775406;0.083981892;-0.65416615;-1.9872208;0.56970384;-1.919607;-3.5708705;0.43416944;5.3088016;1.8252972;-5.4384532;1.1258051;-7.298055;-1.1318221;2.1561155;-0.87697732;0.43401767;-3.5472039;-5.4281101;-0.22080914;2.4041889;5.1081136;-3.912072;0.42039661;-4.1418641;4.2386665;2.3475249;3.4284529;3.2625436;2.8932644;2.9608746;-0.16068622;7.8457799;-3.9887691;-3.9321019;2.4502573
-11.71875;1.9838172;1.4524391;-1.2245796;-5.3982759;-0.84888054;-2.1103014;-4.7873322;-1.4483556;7.0470008;0.94610535;-4.5413515;2.4841498;-9.9713498;1.7087358;2.4954197;1.1983121;2.0354187;-3.5379441;-3.5631415;0.39096707;2.8250687;4.4237617;-2.1686166;0.35312618;-5.5233672;2.7743667;1.5424259;1.1816295;5.6304776;2.8022712;0.73871446;-0.46283369;7.1086483;-3.6425666;-2.5026451;2.8788566
-11.714844;4.5344449;-0.38671056;2.0557408;-0.11158991;-0.66830283;-1.6845004;-1.7200038;1.9881616;6.7623999;0.65046942;-4.7030819;3.7368762;-7.6234057;1.3560185;1.4319812;2.14912;3.3050604;-1.622535;-4.5547173;-1.694367;3.6579254;3.841652;-1.6808262;-0.9859439;-5.2229501;3.583307;2.4663415;1.3235308;4.6567033;1.9343284;4.0388522;1.0663988;6.2280488;-4.8368907;-4.8984725;3.1426949
-11.710938;0.16485931;-1.267998;0.33867467;0.086668649;-1.3722666;-3.6410781;-3.6922405;-1.1615707;7.4617069;-0.61735144;-4.3927881;6.3986914;-8.2693019;-0.35146877;3.1708137;1.5539069;0.98895398;-1.8760179;-3.9551752;-0.35355781;2.4934694;4.1673267;-0.15095567;0.99446733;-7.0225984;3.3948413;1.6647506;0.16757975;3.8859073;1.7161109;3.559701;-0.096944556;9.8080733;-1.9369288;-4.8973589;3.7675319
-11.707031;2.8706418;-2.0340487;2.3531541;-1.5970646;0.93219268;-3.6496712;-4.1420974;-0.5469489;5.5543959;1.4288759;-1.6206154;3.9777999;-6.3794072;-2.4757245;2.3433926;2.6654611;2.5191094;-2.2114284;-3.8266365;0.85802372;2.3820762;3.6670306;-1.4265728;1.35352;-6.8072096;5.8802712;1.4113427;0.93375921;3.2238593;3.0171724;3.5688167;1.6694019;9.3615478;-3.3672201;-3.7005335;3.4129964
-11.703125;2.6758005;-0.80604598;1.6310364;-0.5873278;1.5243919;-2.6554197;-2.0556753;0.55766589;5.0432603;-0.69086792;-2.3097353;6.9276224;-6.1690515;-0.50733053;4.3949471;1.9106125;2.3483677;-1.8227632;-1.6985032;1.2211194;2.0112308;5.4922323;-3.3043663;-1.3698789;-5.3204169;4.4187333;1.9598804;0.22991274;1.5301127;3.2486589;5.4639019;0.71031293;8.167135;-2.9966738;-5.2846371;0.74782761
-11.699219;3.4644981;-0.84437274;2.5854061;0.51722141;0.19036862;-2.7875549;-1.9587595;-2.7298004;6.3351374;1.3854258;-3.2082716;6.3147522;-7.1160898;1.2713669;3.8006647;2.3923464;2.250806;-3.5899274;-4.8797931;-0.22089873;2.255311;7.2452456;0.49186253;-0.53721968;-6.7702281;2.7665566;0.85109101;1.2410094;3.7304827;-0.91096108;4.0546588;-0.3217908;9.3989824;1.5578385;-4.3540203;2.0540776
-11.695312;2.1711789;-0.26762336;0.89849706;1.729779;0.71541654;-2.4940604;-3.3839783;-1.9967322;4.8957537;2.61986;-2.4224672;5.7472977;-5.1457723;-2.0124223;0.12606341;3.8572466;4.3695694;-3.9973632;-2.0011002;0.61196859;0.95335725;9.3771796;2.9001182;-0.51226027;-7.5522912;3.165347;1.8855171;-1.1179735;1.3185843;2.7667349;5.921398;0.02151308;7.6053581;-1.880133;-5.4502689;3.3132674
-11.691406;2.2963265;-2.8436652;4.6698877;1.5626722;-2.4183592;-3.4639988;-1.1794098;-1.8524518;1.9928015;2.628199;-0.55937328;4.4138716;-3.6972934;-0.22265673;2.9657452;2.7119067;3.5075349;-0.69328493;-3.9660361;2.2893416;2.5876794;7.2920572;-0.83289731;-0.77567001;-8.1947988;4.7441795;2.0625084;-0.39863281;3.4075097;-0.2648226;4.4174302;0.92816821;9.2445978;-0.72317685;-4.5793135;0.94602609
-11.6875;5.6064745;-2.2128823;2.9002748;2.9591479;1.6292315;-3.5481124;-3.4271636;0.14569617;5.4848646;1.8495681;-1.2021122;6.1116139;-5.4378909;-1.0235575;0.57345103;5.2334711;2.889681;-1.0629772;-1.9402372;0.29676838;0.93079725;6.1969359;-1.4837208;-1.2722959;-7.5621407;8.5052073;3.2003126;-2.4244634;2.0659746;-1.0700689;5.8172296;1.8283442;7.1347156;0.41339067;-3.3466922;-1.2015842
-11.683594;4.2919973;-0.4524959;4.6844421;3.5039298;-0.54936342;-3.8429144;1.0499736;-1.6156729;4.1599196;0.88270324;-2.3733603;7.1722424;-6.0045163;0.088944681;3.4937481;4.5914979;2.5273394;-0.91319484;-1.6314046;1.6461177;2.3033479;6.5995825;1.2290023;0.96068413;-6.8391403;5.2237303;3.3564002;-3.2840852;1.1954915;0.54449772;4.4800463;1.8159229;8.8318605;0.48865702;-3.8277068;-2.3247992
-11.679688;2.6936932;-1.169251;3.5249051;0.99336319;-0.65786962;-4.5706426;-1.2563747;-4.0858432;2.7597966;-1.2448888;-1.5831392;6.6156879;-2.188044;0.24203598;3.7570818;5.5364615;2.4746334;-1.5565211;-1.0781668;0.47196375;1.3471429;7.6564507;2.1364129;0.75755871;-7.3321339;6.7786509;1.7512125;-0.72228126;2.1490933;-0.16142819;5.3486272;-2.6531279;8.3325225;-0.77741846;-6.2780084;2.4149008
-11.675781;5.4074177;-1.7722065;2.8559448;5.1604944;0.68866339;-2.0333022;-3.0253781;-2.3034503;2.8867164;-0.023403591;-0.11952912;7.4220632;-1.2926617;0.18142837;3.8251195;5.0015333;2.6655434;-0.014829306;-0.082539121;-0.71155645;1.934415;5.9237765;1.0952252;1.050556;-6.5835861;7.5049686;-0.18415191;-1.6707328;1.8407879;-2.3132005;3.3733201;-1.1929764;8.3229397;1.3198836;-2.3555166;-0.7131261
-11.671875;3.2851359;-0.30741173;6.2314644;5.7599535;0.22211119;-3.9764354;-1.2280831;-4.5394398;2.7475865;-0.63199495;-0.12784297;6.2926607;-2.7013632;2.9484586;6.5458132;6.0171722;4.2237859;1.8103646;-0.92399399;1.5503938;-0.28385148;6.4506013;0.31072059;-0.42911649;-6.5478008;4.7779326;-0.98951951;-3.8418821;-1.0257592;-0.55763628;2.4891059;-1.0332996;9.7904256;2.3927292;-2.1641169;-0.63869656
-11.667969;4.4753169;-1.5046839;6.0479614;4.6646576;-0.9219431;-6.1206153;-2.9413696;-2.5984249;4.1393404;0.92524111;0.26961757;8.3486085;-2.8518342;-0.95409702;3.1444147;5.9799624;2.3752056;0.050984097;-0.25282011;1.4151302;1.9939742;6.6962326;-1.5798073;-2.1401457;-9.5994471;5.9991832;-2.4998359;-4.4536092;0.693569;0.22459381;2.9642239;1.5783721;6.7512257;3.3385554;-3.3018326;-2.07845
-11.664062;5.0524695;-3.5494639;5.7044282;3.1872886;-0.26592953;-5.4003924;-1.8571066;-4.3476273;0.89390148;1.6244149;1.1628788;5.6495164;-1.374114;0.83867471;3.4309889;5.048057;3.2025221;1.8968605;2.0703014;-2.2193694;1.0363788;6.2580582;1.0928683;1.5475808;-7.3502046;6.8188412;-0.17420246;-4.6931355;-3.4393865;-3.6289602;1.8234689;-0.80822902;7.7183725;1.8961717;-1.9060092;-2.433074
-11.660156;7.7878538;-3.2441805;4.0356443;4.2760402;-3.4398434;-1.9350246;-1.2845974;-3.0405435;-0.28070819;-0.29654281;2.5039635;4.9314755;-1.2105445;1.769885;2.7737531;5.5712232;2.0706144;0.63384938;2.9999937;0.24597915;2.6796166;8.0775059;0.95496217;3.9562704;-5.497765;4.6897403;-0.98409764;-4.664468;-1.9619214;-0.01464668;4.9612645;-1.0979048;4.5972132;4.5397783;-1.4980668;-0.77813037
-11.65625;5.2006063;-1.3286926;7.9398182;4.872883;0.95500246;-4.1819474;-3.4989643;-1.5114657;-0.78425518;0.015302809;2.537561;5.1971494;0.3104907;-0.42840616;2.0251255;7.6269224;2.738444;-1.6893139;2.4504503;-0.78790841;-1.1327866;8.2598468;2.3053559;2.8610246;-7.2815854;5.6819302;-1.4362195;-4.9387167;-0.25750665;-1.929428;5.0503051;0.61266248;8.0491255;4.66983;-1.8715496;-1.8131507
-11.652344;5.7763927;-1.0472666;6.6122148;3.6809983;-2.9222811;-5.6458916;-0.9611337;-1.8037553;1.3942774;0.69478003;1.1975406;5.4813169;-2.3692955;2.0516142;3.4897519;5.2636658;4.124864;0.02864372;0.081319411;-2.1052747;-1.2305954;9.4395704;0.72931519;-0.51796028;-7.8307695;7.6430185;-1.5061252;-3.8488409;-3.2753124;-2.0673555;3.2009179;-0.73549553;5.0625031;4.1899711;-3.5419192;-1.5193014
-11.648438;4.2570452;-0.54423581;5.9879291;2.2386615;-3.1147749;-4.2845102;-0.48558135;-3.0730255;0.035130369;1.8925362;1.704518;6.7046076;-0.30654145;2.7350149;3.2877351;7.7962848;5.0732682;2.16396;-0.42439385;-0.27340705;0.22168611;7.4569225;-1.0021353;1.1428613;-7.5862075;2.6596584;-4.6869257;-5.5403162;-2.9209295;-1.6260302;3.4846781;1.2089749;4.8247568;5.1132246;-4.0957729;-0.63393585
-11.644531;3.8659177;1.0383641;6.726788;1.9292035;-4.2364746;-5.6458852;-0.50631824;-2.1461743;-0.64414227;-0.78422704;2.1753367;6.103284;0.12138476;1.3370112;5.3728802;6.3402446;4.7879453;3.1015793;3.9066071;-3.0056848;-1.5662229;7.3219745;-0.69795253;3.5536445;-7.8240908;4.3410256;-2.2551161;-7.0442209;-4.9841274;-5.1197389;3.9248568;0.11454674;4.3191938;6.1170944;-1.9287112;-1.5204606
-11.640625;4.1609147;-1.3620178;6.3795713;2.8287208;-2.097816;-4.4054526;-2.529482;-5.4208313;-1.1088336;-1.3000546;0.817348;5.7852066;0.8141786;0.73848005;3.1339996;4.7519607;3.7575117;0.26757845;3.9820312;-2.5989707;-0.25347022;6.7365164;1.1556499;3.4583373;-7.7213258;5.2185734;-2.9414354;-4.8370329;-5.0216325;-2.6309832;3.3332364;1.4540106;3.4207788;4.7995858;-0.76407148;-3.4853234
-11.636719;6.1809406;0.26214191;5.6938212;4.9017779;-2.0339345;-3.8719839;-1.2237812;-4.5253746;-1.7740215;0.23350463;0.63603879;5.8596846;2.9765254;-0.66545785;1.1189073;4.2554256;5.0995562;3.0404084;5.7457244;-3.5594571;-0.57621706;7.421724;-0.55936305;3.2817606;-7.0678566;6.7595746;-1.3690637;-5.8299007;-4.1030328;-6.6251426;1.1730886;1.130502;3.4253073;5.2821076;0.16860927;-1.5395985
-11.632812;5.5394623;-1.1344462;5.4061891;3.8716122;-1.1129794;-1.8411609;-4.4497796;-1.7738882;-0.90753952;1.6778935;2.2870103;9.6268863;2.3860955;2.3249087;3.339161;4.1512315;2.5947564;2.4926327;3.1912407;-1.7068599;-3.334014;4.7977014;-0.51022709;2.9026682;-5.0938823;3.7447431;-2.4943974;-7.4166689;-4.6206232;-1.8134175;4.1081512;-1.2732484;4.0568524;4.8479983;-0.27708923;-2.7345169
-11.628906;6.2102787;1.8609837;6.4475555;3.9825673;-3.0752857;-2.0201523;-2.4374765;-0.8992582;-0.62200179;0.95725609;-0.094459968;9.4973681;1.9595278;1.4237576;4.235851;5.1399452;5.9518622;2.0432772;2.9276423;-2.3909762;-1.4470169;7.2537518;-0.47486037;5.053349;-4.7281503;4.3591139;-2.5833103;-7.0018487;-4.0665403;-1.6867621;1.710347;-1.1023058;3.8771245;7.872165;0.061132372;-0.67817385
-11.625;7.3886648;1.4669223;3.107763;2.5156114;-1.8165519;-3.4575473;-2.3204293;-2.3076021;-1.708819;-1.0769708;0.62839617;5.2078258;3.1608414;2.0736004;3.8950664;3.177365;2.3844775;2.4089672;2.0405165;-2.9004758;-1.5184662;8.0390028;-0.051457728;3.7339468;-3.7551341;3.2885107;-1.7306974;-8.1759634;-3.2105511;-3.2888485;1.403805;0.20530798;1.9509805;7.3782716;-1.0861728;-1.7530923
-11.621094;6.0309527;1.869766;5.6972513;2.8784604;-2.8790874;-1.1750824;-2.5091007;0.39343685;-2.560504;-1.0993271;-1.3868402;6.0489808;1.0701979;1.6986848;4.2772874;3.9776546;2.4200862;2.5320484;4.5135764;-5.5850626;0.050915512;2.7752984;0.088865713;2.6203173;-4.2686991;3.2356601;-2.7235099;-3.9898695;-6.0330057;-2.2599053;-0.15690253;0.35213466;1.4701859;7.0395124;1.6963483;0.33155393
-11.617188;6.1465881;0.36022326;4.3847164;0.28957062;-3.627881;-0.55673987;-3.0253622;-0.20708591;-4.0930391;0.64089648;0.23751095;5.3784181;2.4474803;3.4643596;3.8425874;3.9901754;2.0684451;3.2375101;1.831183;-3.1089841;-2.6203559;2.6151824;-2.0289026;4.756923;-4.894085;1.8652467;-1.0804875;-3.3246462;-5.5608501;-3.7204549;-0.22655702;-1.1338366;0.87053124;5.2517882;1.4970127;-1.8949556
-11.613281;8.3936156;0.91332024;4.1562893;0.85272819;-2.316412;-2.6181205;-2.8349457;0.88461919;-1.9151424;0.047927246;-1.5548468;3.2307029;2.9463614;2.6371903;5.4775208;3.3061463;2.8200166;3.0905262;1.9697808;-5.1113047;-3.941485;4.5721401;-0.42939823;4.2859086;-2.602216;2.459384;-1.1002237;-5.7068917;-5.4971205;-1.7333125;-0.20785612;0.56197737;1.050695;5.6354079;-0.023055738;-2.1500507
-11.609375;6.3545685;1.2076984;3.2049846;0.84319445;-3.3660932;-2.9390465;-0.21884603;-0.46468394;-1.7352028;-0.76407725;-0.022091747;5.3086618;2.5120263;2.0016796;6.6251076;0.62978294;1.5108816;2.4060914;3.0783595;-5.8993174;-0.66081491;4.3660594;-3.8631359;5.7979336;-3.3918176;0.20309519;-1.7580837;-3.1502329;-6.0629291;-1.781957;0.3592242;0.69288561;1.7353645;7.0160799;1.115789;-1.8595583
-11.605469;6.6595874;3.9416946;1.5518958;0.7661944;-2.6119532;-4.4376456;-3.1920736;0.28694743;-2.2020805;1.6770509;-0.45651765;5.7301812;1.0864614;0.8422602;5.5964921;-1.0679076;2.3784137;4.6128836;2.2191688;-6.1876407;-1.7090255;4.2382615;-0.676158;5.0615263;-2.285956;2.9106164;-0.68363205;-4.0388012;-6.0871447;-0.80469654;-1.5022777;1.2758978;0.066996451;6.2166021;0.58051528;-0.039285224
-11.601562;6.3853464;2.4489746;4.5398936;0.64476799;-1.2036299;-2.0154721;-2.4500423;0.18747266;-1.5024781;-0.22155685;-1.8239141;3.5038001;3.7503018;1.9721468;4.8822044;1.3089726;1.0567664;5.7558217;1.6493285;-6.5441284;-3.2977666;6.7331987;-0.63746761;4.6739659;-1.3967465;-0.38987632;-1.3724035;-3.8952951;-6.8037968;-0.78275354;-1.9874052;2.7095225;-0.49210608;7.5270616;1.082993;-2.0609006
-11.597656;6.1867119;2.4569862;3.7276411;-1.0965255;-4.4185126;-1.6647585;-2.7093544;1.1717881;-4.0997079;-0.94800268;-0.4975478;5.8116201;3.2490286;1.2820159;7.5481306;0.42355454;2.1388255;4.1852193;-0.35471101;-5.7890485;-1.604673;4.3528541;-1.4389246;5.9682776;-1.6617076;-0.032977512;-1.1872219;-5.8762939;-5.3237682;-1.2625662;-1.9099669;3.0345049;-0.83570057;6.2735208;-0.73409404;2.2429455
-11.59375;7.4263636;2.6228812;1.4917325;-1.8046707;-3.767453;-2.7887703;-4.3534608;2.5528445;-6.2918765;-2.907088;-0.95337311;0.25104572;1.9557304;3.8911237;3.6861318;1.1720257;4.4520597;4.1017738;1.538985;-6.2769799;-1.4929157;2.4478115;-1.9475758;5.6384567;-1.4028458;2.4334475;-1.0337428;-4.2568671;-6.6405758;-0.012444297;-3.4819651;3.6843084;0.12042721;5.0578941;0.82117287;-0.1469303
-11.589844;6.4622285;3.2675377;3.1571352;0.28261363;-3.8713552;-2.8752427;-4.5089715;0.79615432;-4.1855634;-2.320974;-2.5515856;4.1655743;3.0752655;2.1564996;6.4699421;-1.2260109;4.3572779;2.5966374;0.98334126;-7.3441212;-4.6447475;2.8757681;-0.15894905;5.0304682;-0.51289004;0.20024517;-1.6548565;-4.6011614;-6.5757154;-0.85166911;-2.0150089;1.7703944;0.88982177;5.6930212;1.3207114;0.50998314
-11.585938;7.1179955;2.7050899;0.28555348;-0.19471546;-1.9203657;1.1464695;-3.7038725;1.0274147;-1.4755912;-1.1264814;-1.4527142;4.6957511;3.3949848;5.4568131;4.0003095;0.091194138;1.1115848;4.1874767;-1.3880711;-5.6994507;-1.9087698;3.4048106;-1.8459914;5.800508;0.025651434;-0.58601546;2.6587419;-3.3235177;-4.5993356;-1.0291826;-2.4787705;2.6694263;0.72964914;5.0915396;1.1775614;-0.6056707
-11.582031;5.2512139;3.7098618;1.0495934;-0.85310607;-4.0156224;-0.095717177;-4.6038806;3.7773315;-2.412512;-0.8864083;-2.9593145;5.202399;1.8873604;5.4012366;3.8597225;-1.8262443;2.964483;4.3342898;-0.27806457;-8.9078043;-2.6929733;1.4752034;-0.046447226;5.3791976;0.5547203;1.5243879;0.58390385;-5.3657968;-2.3871431;0.76725171;-4.0079898;0.23378588;2.1086789;2.6951098;-0.35126715;1.2744995
-11.578125;2.3641577;5.6059774;0.54759968;-3.121592;-4.0940587;-3.6072009;-3.1078941;5.4310454;-1.3591732;-3.1257885;-2.097587;6.4666327;3.6605378;2.7233154;5.435792;-0.76962724;3.5816649;2.7737924;1.3691251;-6.7848365;-2.5849372;-0.56288349;-2.1362988;4.7951852;-3.1321193;0.89754155;-1.3030373;-2.1774028;-4.1185255;3.0242591;-1.9128565;0.72727049;0.57054797;3.1417484;1.3685334;-0.94508615
-11.574219;3.4589768;3.7375196;1.4036044;-1.2646308;-3.3573218;-2.3100586;-6.3744048;4.3832219;-3.7565771;-0.79217197;-1.6873097;6.8822406;2.4961681;1.7645351;5.6096108;-4.0106984;3.9896977;3.3554253;0.8194738;-8.2054176;-3.6490619;5.1924265;-0.34421636;5.0706708;0.62704504;-2.4775276;0.72020378;-1.9428946;-2.6294242;3.2210005;-2.1288317;2.2767636;1.8718162;4.4309691;0.49347628;0.76040909
-11.570312;2.4466079;4.2785762;-1.5742577;-3.3549908;-1.094117;-0.92954854;-2.4046802;1.2387863;-2.042126;-0.97781912;-3.5893189;6.2958607;2.7200856;3.8599268;3.317354;-5.0442187;3.4479727;1.9701871;-1.231552;-8.6428489;-4.0793222;2.3057842;-2.4507817;4.9944028;1.7192292;-2.983855;2.1131511;-3.85064;-1.4923087;2.2864415;-2.8193224;1.4032645;-0.61923012;3.0741286;-2.2660287;2.7409447
-11.566406;5.6654324;5.0442171;-0.40976574;-2.4635721;-3.4061655;-0.92076196;-1.9585093;2.358788;-5.1037427;-1.9003863;-2.7156461;3.7806061;2.3225073;4.7949358;3.9218004;-4.4390362;1.5888593;4.5951202;0.22785636;-8.127115;-3.3169812;0.93127543;-3.9047018;4.0996437;2.5584241;-1.8101496;1.6306909;-2.0761991;-3.3199731;4.0815557;-2.7774442;-0.26985394;1.9076886;4.0541919;-0.60627775;4.4479035
-11.5625;3.4107737;1.8248633;-0.0048471808;-3.0993641;-2.9615174;-2.5891082;-2.4581266;1.7709438;-4.1833179;-0.30487153;-2.5111951;6.2225556;2.0139442;3.6627891;5.2067986;-4.1592635;3.4780999;0.88420104;-0.55666985;-7.915788;-3.7644073;3.5249725;-1.0551698;5.0675841;1.9364764;0.32384988;0.72570993;-2.3567329;-2.9370857;2.616062;-4.4262927;2.0789055;1.6068459;3.3052497;-0.16868632;6.8386532
-11.558594;1.5503083;4.8176519;0.99976833;-2.703865;-1.291269;-3.5115793;-2.4385102;3.1754738;-3.3902299;-1.8727542;-2.8554995;6.9379268;0.2076857;4.8190194;2.1667041;-2.7396673;3.0061057;3.5241856;-3.0279581;-8.0162921;-2.6004003;0.79296995;-2.5621114;1.8534453;1.2104806;-1.088418;2.5101829;-2.6733879;-0.66349517;3.5660019;0.30625718;2.3180212;0.04744971;4.0010315;-1.9458398;3.6680903
-11.554688;1.6337821;4.5863946;-0.35692398;-1.506319;-5.1198163;-3.9717479;-0.85372336;4.3943531;-1.5486314;0.92696324;-3.5543995;5.8089755;1.3070034;0.73626811;3.4002842;-4.6517383;3.4684112;3.5765226;-0.060406153;-9.2591112;-4.281971;1.8310895;-3.846165;4.9446509;2.6746072;-3.1569211;2.0645722;0.5729017;-0.5810828;2.6046362;-0.046085793;1.2052832;1.7391717;2.883264;-1.8833068;4.1224993
