-11.773438;-8.889214;3.7381614;-2.1002108;0.0065935873;4.6675449;1.6693451;-0.36315097;-0.94916726;3.587616;-0.41793683;-0.88590057;-2.2893422;-0.48197806;-0.35217582;-0.44265032;-3.5790619;-3.7627091;-1.4428475;-1.0637064;-7.4442351;2.6858464;0.63118625;1.4796403;0.60195653;-0.91833732;1.4635143;-4.7578216;-1.2323484;-5.0159774;-0.33173357;-0.58322574;2.6701017;0.18711551;3.6950155;3.1433854;2.7679602
-11.769531;-7.0718494;5.5570986;-2.696434;0.67956866;5.3523068;1.9751428;2.2446113;0.24267449;5.241803;-0.40664657;0.068763048;-3.0060466;0.033126136;-3.4222396;-1.6459879;-1.0893346;-4.8460637;0.42365243;-1.9222833;-4.9012726;1.4137832;0.15831499;1.5632008;-2.4519222;-1.9239969;3.4420918;-5.4541535;-1.8265813;-3.8323136;-0.20626405;-4.3092003;5.0447555;-2.572193;5.6821514;3.7179371;4.1576502
-11.765625;-7.7452126;5.195178;-0.33838298;-0.6660566;2.7088858;2.9987552;1.2015416;-1.0726611;1.9843644;1.2024043;-2.6640251;-1.9877817;0.40823507;-2.4535034;-0.77888257;-6.96356;-1.8091735;0.30090224;-1.2058174;-4.8297169;6.1182713;-2.5853812;1.7589367;-2.0271697;-3.3241863;0.16318275;-4.1675363;-0.37847806;-3.7960726;2.6838151;-2.7239209;2.7468595;-0.59027386;3.4864447;5.3556021;4.2660519
-11.761719;-8.8398448;4.7330615;-2.4041965;0.71983814;2.2455514;2.963488;-0.67157797;1.1576237;2.0756669;1.8958058;-1.6367368;-2.8042449;0.48691842;1.0477511;0.57150364;-4.2438948;-5.3233105;1.0204008;-3.5610922;-4.0222595;3.6302882;-2.7893297;3.489929;-1.6414554;-2.8069008;-0.073240589;-4.7107792;-1.999563;-3.0482345;0.53342949;-0.30042076;3.7200868;1.7172973;2.1591535;5.634141;2.0114701
-11.757812;-5.9784115;4.0713018;-3.4056934;-0.12473433;1.6457756;1.4285891;-2.2098031;-1.8514125;1.4098731;-0.06674045;-1.382195;-4.186602;2.1603386;-0.57734892;-3.9648868;-3.5424012;-4.349464;2.7186742;-4.0645594;-5.4211537;3.7434252;-3.1018608;2.2065263;-0.16959181;-2.2440419;2.0782479;-4.9194259;-1.4024273;-3.8555571;0.38418274;-2.3372936;2.0790235;1.792014;4.4519309;4.0289677;4.9613943
-11.753906;-5.4401532;2.3404341;-3.5009119;-1.7981365;3.2784786;3.2570115;-0.55047249;-1.5504675;0.38688204;1.2014671;-1.6492005;-4.6183435;2.004122;0.47527708;-3.1409598;-5.523758;-3.0296109;1.9652039;-2.5040218;-2.6258567;4.9932585;-0.41901566;2.5295167;-2.0121256;-2.5523124;-0.35435693;-4.7507755;0.44214897;-2.4768426;0.62165691;-1.5733522;4.7399791;1.5767596;4.1150544;5.0691231;2.7379049
-11.75;-5.7077729;4.8178857;-3.5571518;-0.95832612;4.5148467;0.96243664;0.55768501;-0.55467864;1.3402349;1.6993043;-3.2830511;-2.3200242;0.42587193;0.3949881;-2.8638133;-4.7751375;-5.7266647;2.82286;-2.1647808;-3.5009985;1.9141786;-2.9837205;3.8872675;-2.1956605;-1.0311578;-1.3309659;-6.3805573;0.71490146;-3.2324043;1.4876905;-0.17195983;3.862546;-0.98152614;3.3121667;1.9737417;1.0672399
-11.746094;-7.7549756;4.1902517;-1.1060528;-2.3983729;0.85294134;0.75443808;-0.070400283;-0.27015643;2.3852586;0.32394067;-5.4478373;-0.50804013;0.043846755;0.13511645;-1.6831652;-2.0197234;-5.8337115;3.8040125;-4.2678054;-0.89060025;1.3998892;-4.2185317;3.4507025;-2.5334451;-1.1183402;-1.9664264;-5.9377642;1.7637845;-2.5731117;0.14558705;-2.5463536;3.4414052;3.1278769;4.2667302;4.3839273;0.71334548
-11.742188;-5.6893698;5.057064;-1.6516413;0.99744052;1.4095877;0.85820137;-0.63894908;1.0024667;-0.53266319;-0.13213642;-4.1241011;-1.4273624;-0.076243671;-0.67903417;-0.038668785;-2.5726283;-5.3487813;2.3152327;-4.1548937;-4.6555303;1.7267797;-5.2538718;5.2121925;-3.4970917;-1.5045408;-0.83474968;-5.6793741;0.96872411;-2.6957373;0.66489083;-0.015825437;3.7853388;0.92719751;5.7545013;3.4143998;1.6620799
-11.738281;-7.5699119;6.1763712;-1.206859;-1.515354;1.7479147;-0.77378241;-1.5590188;-2.5638499;0.64185163;0.31128827;-1.804417;-1.4687521;-0.37541793;1.1116637;-2.4285181;-2.7016071;-2.768493;1.8028658;-6.7808259;-2.17613;-0.86196797;-3.0920497;4.4963646;-3.5041063;-2.415458;-2.4793964;-4.4375288;2.2021069;-2.3598138;-2.213918;1.2646119;2.6883298;0.19197023;4.1199458;3.571764;-0.15745782
-11.734375;-8.6669654;2.3103758;-0.013714427;-0.54541518;3.9514934;0.81022622;-2.146865;-3.0473553;-1.2881475;-0.70040652;-3.4274644;0.81050315;1.6430765;0.58448443;-3.5501389;-4.226599;-4.3213039;4.7128253;-5.5112183;-3.074415;0.81683139;-5.7290334;7.2384642;-1.8775463;-2.4110524;-1.7483227;-7.2409654;0.4125145;-0.90457607;-0.70805176;-0.61580843;3.4259803;2.2347496;2.9069922;3.0538323;0.28357061
-11.730469;-6.8651661;3.7235346;1.3535088;-1.8051625;-0.15276467;0.060500772;-0.75373624;-0.39476372;-0.16459988;1.2383443;-3.9001673;-1.3415412;1.0165872;0.62463482;-1.698397;-3.1088311;-4.4721172;4.0750849;-5.0057585;-0.7236929;2.5244962;-5.0409341;6.0232917;-4.5551567;-3.1308706;-3.7934011;-3.02154;1.2440563;-3.4499564;-0.71019973;-0.04786132;2.4363991;2.541441;3.7909717;0.89050928;1.2386117
-11.726562;-4.8433358;3.8031007;-2.2332554;-1.6881426;-0.24415792;0.56239544;-2.1405144;-1.973086;-0.55697613;1.240737;-3.015663;-0.60969347;3.0423744;-0.3139567;-3.1288578;-4.8786922;-6.298947;1.6642277;-5.4067937;-1.0483769;-2.2218724;-4.3262747;6.1270022;-3.9853555;-2.9503786;-2.2659819;-4.3324279;1.2129987;0.40124544;0.77485662;-2.5844938;0.44380326;-2.2162362;3.0958996;0.6910968;-2.0340293
-11.722656;-5.0404409;1.1901377;2.5952246;-1.2307013;0.78086976;-0.24847937;0.63058117;-0.68148794;-1.6980258;0.98139843;-5.2271223;-1.2988269;1.4887194;2.5424048;-1.8107774;-4.0592018;-4.2108105;3.6697918;-7.0546904;-0.65088214;-0.79487673;-5.3166424;5.1017127;-2.4671848;-2.9753709;-2.8849711;-4.6220132;-0.89843021;-2.4424703;-1.2492896;1.1944782;1.7079461;2.2374581;3.5174907;5.9869729;0.64685211
-11.71875;-3.5334856;0.97862589;0.12596646;-0.66437741;-0.15643949;0.45135379;-1.4181863;-0.48451463;-2.1168505;2.1685631;-6.0246267;-1.8164052;0.10994959;-0.22880694;-1.9504803;-3.0048102;-6.0437565;4.8748917;-8.9962681;1.8798582;-0.96921334;-4.2953806;5.4334232;-0.76366719;-2.8928374;-2.7085504;-5.1553728;1.3806122;-0.78566168;3.3065583;0.050808713;2.1095016;-0.12031319;2.8041535;2.9699569;2.3593494
-11.714844;-3.3742826;-1.1471752;-2.1764479;-3.2087042;0.0058379909;-2.402018;-0.87686622;-0.83791712;-2.1082457;1.0097916;-2.9739075;-0.76897841;3.0178136;1.2920112;-1.193422;-2.2551863;-5.2806801;0.46579446;-8.5668815;1.0170719;-0.92451456;-6.6748639;4.4874822;-4.0052571;-4.5344483;-1.6307568;-4.4119365;3.0219896;0.45432235;-0.48117494;0.39040591;2.0377067;-0.17101841;3.4372081;2.7494356;1.5489831
-11.710938;-3.3549403;-1.5725705;1.4729573;-2.5967414;-0.29084504;-0.82558435;-2.4960009;-0.56392124;-2.4373684;1.4824199;-4.9909137;1.2664263;1.7990333;0.1510838;-1.7172798;-3.0001293;-4.0814288;3.3305399;-7.4099398;2.802456;-0.55587986;-3.1759328;2.6393915;-2.4447708;-2.1211698;-5.5851926;-0.51690654;4.5137522;-2.2181485;0.31122758;-0.031502079;2.3345848;2.0232943;3.8614257;3.8283257;-0.46155846
-11.707031;-5.2837415;0.58664695;0.62005454;-1.6349563;-2.2894907;-1.6793734;-0.55391708;-2.1801372;-3.2711328;1.5373348;-5.8103411;2.2547978;2.6061327;1.3824908;-2.7985345;-3.2202174;-3.7116139;3.3676538;-9.3183394;4.1178994;-2.9801558;-1.3312869;4.4223431;-5.8085001;-5.304826;-4.1872358;-2.7695796;1.675471;3.2773723;0.63776886;0.96635769;1.865802;1.5145915;2.3719872;3.4805313;-1.5545833
-11.703125;-4.5210376;-1.0834999;-0.52280169;-1.6254146;0.35844043;-1.4571636;-3.2623055;-0.76769147;-3.0201066;1.14196;-4.8243436;-0.61382383;2.0476632;1.4569288;-3.3000944;-3.778267;-3.8309273;4.2745885;-8.5868255;1.1304811;-3.8047061;-5.5020469;3.320688;-2.9796171;0.17838325;-3.8100335;-3.2169065;2.3157242;-1.2317042;-0.62462785;-0.7672393;1.6328323;2.6842391;2.6002815;3.4965357;-1.2968263
-11.699219;-1.9205625;-1.9512288;-0.58643508;-1.9093757;-0.0099557623;-2.4803674;-0.29875113;0.29886788;-4.0190155;1.4511608;-5.005058;2.1793466;2.0056406;0.70982962;-2.8195036;-3.7666436;-4.5198669;1.2688939;-9.9898529;1.7162649;-3.6001129;-3.9064977;2.3585002;-3.6724442;-2.8522285;-3.7940365;-0.13051028;0.86188455;-0.97217491;-0.93199771;0.47291269;4.1997847;-1.2998371;2.8640014;3.309007;-0.1339816
-11.695312;0.23530243;-1.1149984;1.0610674;-1.8745166;-0.2817887;-6.2589403;-3.1606412;-0.13684125;-2.2961829;-0.42792217;-4.5132123;2.6026933;4.7481789;1.4333393;-3.338428;-1.5939777;-2.7491874;1.6008265;-8.6989959;4.1960424;-3.8885073;-2.7154905;3.410546;-4.7237119;-4.1768665;-1.5500863;-2.7438037;0.36140327;0.31610313;-0.22092619;-0.24305075;2.2379797;-0.49367185;3.0161507;3.0761618;-1.880104
-11.691406;-2.6978499;-1.0910484;-3.1568961;-1.8803678;1.1714265;-2.6155605;-2.6610795;-0.78775592;-2.7176889;-0.58174735;-4.3112697;0.31316115;-0.18366171;2.8174932;-2.4471076;0.28453254;-5.142195;3.2204941;-9.0244745;3.8551511;-2.4411482;-4.6803861;3.0556803;-5.650373;-3.3938377;-2.9352545;-1.4542206;2.0722522;-0.58887615;-3.7811633;-0.059138846;2.6121886;1.2308166;3.0295873;2.7662888;-2.0903533
-11.6875;-2.2299461;-1.1397076;0.81442549;-2.2387527;-0.27921671;-1.9544645;-2.697485;1.0347191;-3.3422163;0.26801968;-4.4456157;4.4164985;1.4828544;0.22828251;-3.2355229;-2.2785544;-3.7730691;1.7833326;-9.6525929;5.1492031;-2.1630039;-4.905634;2.3894874;-5.3465256;-2.3082667;-4.2510238;-1.4989802;2.6579074;0.78220117;-1.3364401;-0.12129869;0.17514512;-0.16536768;2.5552055;4.0534789;-0.21191398
-11.683594;-4.0887344;-0.26316417;0.18823094;-2.4374233;-0.40767592;-5.0801978;-2.8655866;-1.7287101;-4.1778352;2.4528011;-4.4671616;3.5574593;1.7590052;2.1139867;-2.8317616;-2.8892035;-1.5640289;2.1578453;-8.0841754;3.5420336;-3.4087632;-4.8865253;4.369774;-2.3612603;-3.0794592;-3.9983918;-1.7984454;1.3013327;0.69695984;-0.83001567;0.18976657;1.9821541;-0.60041288;1.4070281;2.2144989;-2.9592519
-11.679688;-1.3130909;-3.4631963;-0.35375134;-1.4467906;-0.9545002;-4.0129557;-3.3053152;-2.0178145;-4.1229885;0.75574627;-3.888654;2.5081553;4.6987134;3.0217427;-2.6575451;0.59246772;-3.4219332;0.84567057;-7.3994026;5.9893941;-3.4291476;-3.7758203;2.0708924;-3.2385676;-4.1080512;-5.0103255;0.53415815;-0.72299249;-0.35923641;-2.4472155;0.97609587;2.8860249;-1.1370474;1.7037792;3.7758436;-0.79725129
-11.675781;-2.0890068;-2.8978568;1.6955852;-2.7294217;1.0119184;-3.4876559;0.57969062;1.3890283;-1.8193384;-1.0613427;-3.6869972;3.5270611;2.1362786;2.4916982;-2.8338749;-2.0043626;-2.7963262;2.724482;-11.663369;5.5656096;-4.3704798;-3.9080513;2.1893273;-2.8557856;-2.3621352;-3.3994826;1.6231867;-1.1135411;-1.179631;-2.1171664;0.24402628;4.8575418;2.3614184;1.4379003;1.9103637;-1.7961498
-11.671875;-1.3132695;-3.4530015;1.3406672;-1.6896999;0.20871565;-5.1334738;-0.78636997;-0.4479011;-2.7202888;1.1174572;-4.6809074;5.4995501;2.9117547;0.92809663;-3.089082;-1.6778914;-1.7051954;3.3348705;-11.514767;3.5240372;-4.1482778;-0.5714391;2.898176;-3.2949144;-3.7945182;-1.0874637;3.0163113;1.6890854;0.68585883;-2.9828145;1.3694287;4.2623486;-0.76103391;2.31478;2.8796755;-3.5796935
-11.667969;-1.1869315;-2.7188583;0.48530122;-0.62604867;-1.1330921;-3.2457413;-0.97830071;-0.21950188;-2.8912735;0.55765053;-2.320395;4.2665842;5.2925277;3.2382567;-3.9934152;0.32627019;-4.5955318;2.895382;-6.9775235;3.5058427;-1.7946773;-2.155404;2.408672;-3.2464324;-4.2968562;-1.940823;0.96934241;-0.66916692;-0.35590526;-3.157115;-1.5376649;4.810079;-1.1581935;1.5812003;5.1079697;-2.9142994
-11.664062;-0.67150184;-0.9393785;0.58484251;-1.6936273;0.096475527;-4.4915871;-2.7392517;1.2206996;-3.1782844;0.55113973;-5.0331517;4.0487332;5.5904906;1.3290449;-4.8824595;-1.2407093;-1.1754968;3.1771829;-8.5748847;4.5929801;-4.0060654;-4.4676266;2.3864797;-4.8104327;-4.2259949;-2.7124387;0.98788066;0.687319;-1.7492448;-2.5483087;-0.52404025;2.7100398;-2.5085615;-0.59721813;2.2327733;-1.0368402
-11.660156;-3.3742989;-3.5025243;-1.5097133;-3.1612093;2.4352205;-5.0625046;-3.4068294;1.0485903;-1.120786;0.68503979;-2.2510498;6.5688339;3.9044702;4.4186844;-2.9521666;-2.9086329;-4.7966531;1.5219353;-8.4714289;5.6615838;-3.693663;-1.7904587;1.7930738;-4.0092064;-4.0637275;-0.42748663;0.044831754;-0.91197244;-0.66697034;-1.2562909;-0.10380772;4.3207719;-2.2254596;3.5906983;1.0009428;-2.4512152
-11.65625;-3.362392;-3.0052335;-1.3832828;-4.4167146;1.607769;-3.5223483;-3.9996033;2.6202968;-3.4244153;2.6034376;-3.8977887;5.1709026;3.8103984;2.0724802;-3.3644385;-1.7292886;-2.7339287;0.93660346;-5.3962705;2.023723;-4.3536799;-2.7568293;1.6174018;-3.8196546;-3.0247982;0.99308243;1.5326234;-1.9342614;-2.1147684;-5.0790281;1.2681355;5.2299329;-1.9554855;2.0905838;1.1255851;-2.9046923
-11.652344;-1.990094;-3.8381546;-0.25348305;-1.378172;-1.401897;-3.9777963;-4.3689856;0.14645792;-1.2596816;0.69133413;-2.1917436;4.2863373;6.153752;1.4494648;-2.1420882;-1.0098518;-1.7902554;-0.7690764;-9.6205445;3.6656229;-2.8847468;-0.30628959;1.676569;-3.388898;-5.5009254;0.66970542;1.2660405;-0.61152847;-3.0077784;-2.6785949;-0.3747825;5.1613459;-2.0371563;2.4096518;4.18784;-0.78439593
-11.648438;-0.89239975;-1.1329149;0.18165372;-0.77625933;2.4860043;-5.8025784;-3.8510787;0.75528061;-1.675563;2.6305144;-1.627884;4.5158758;4.5046171;0.11733755;-3.7692928;-4.3961825;-0.6648254;0.73074035;-5.4272102;4.1415049;-1.8863996;1.0007956;0.74308528;-5.8879553;-1.7864501;0.61930879;3.437947;-3.6223516;-0.53622799;-1.0103563;-1.1601096;6.5297931;2.3204122;-0.12829709;1.4225268;-1.8975601
-11.644531;-1.9488921;0.41771691;-0.64859927;-0.89713189;2.1550908;-5.3615811;-7.0140111;-0.84861077;-2.8223066;3.0848425;-1.81315;5.4763164;4.6209706;1.5461627;-3.7371562;0.53709496;-3.8213467;0.019539193;-7.8521026;3.6640288;-1.2165244;0.97362915;-1.1975691;-3.4521407;-1.8421308;-0.29178368;1.4987811;-2.2779006;-3.0021865;-1.4815787;0.21153454;6.6954301;-0.95613839;1.7830962;0.47485333;-1.9274944
-11.640625;-0.89542868;-0.48962354;1.4725495;-1.4205527;-0.66470596;-5.9864996;-5.2303806;-0.52693698;0.67181952;1.451015;-1.5526113;5.6819575;2.6171271;0.85886968;-1.7692896;-2.147336;-2.4236593;-1.1086365;-5.4015851;6.2062474;-3.1115433;3.6405139;-0.98225871;-3.0812614;-1.9658536;0.85212431;3.67247;-1.2408856;-3.6649813;-1.2377816;-0.022864164;6.9832014;-1.1073295;0.51091857;0.52487148;-2.1029614
-11.636719;-3.2503176;-0.22404329;3.1656315;-2.6689929;3.5740778;-6.2535221;-6.2661642;-0.39839004;-0.19948002;0.45177985;-0.16332839;7.5001943;4.9779207;0.78841791;-2.5918753;0.064442888;-1.9718003;0.94147584;-3.1592764;2.9464311;-3.1368456;0.66742926;-1.2419273;-4.012858;-4.1310983;1.3399041;2.0416715;-2.3881439;-4.4932413;-1.7232909;0.67116701;5.99127;-2.5964396;1.2111287;0.5220266;-2.923925
-11.632812;-2.8263684;0.95503763;1.2866056;-2.9431383;3.0110681;-4.967257;-6.3371972;1.8094592;-0.75308031;0.27021286;-2.8493216;5.3134393;5.0460096;0.89154507;-0.51525536;-1.3788295;0.090757807;1.9374984;-1.867011;2.6201848;-2.0356048;1.2819183;-1.8880228;-5.7115198;-0.71471809;0.84060752;2.3630947;-2.0057051;-3.7284749;-1.6017749;-0.43325467;5.7067222;-2.1125648;-0.18458916;1.1585814;-2.8972334
-11.628906;-4.5064841;0.21050966;2.6671456;-1.6437056;3.6381876;-5.1725198;-5.7725531;1.4900536;-1.0017519;0.90808883;-3.2421451;7.3157907;3.3313341;-0.95291921;-3.5240906;-1.8331481;-1.5987717;0.32007236;-3.5266401;3.5099678;-3.1776916;3.5490249;0.18969215;-4.5796485;0.5538874;5.5504576;6.108245;-1.2477989;-3.7371395;0.78883811;0.25441335;8.0133257;-1.5170391;-1.0301379;2.3894638;0.57791213
-11.625;-2.4684008;0.99566409;2.4271323;-0.60069311;1.435035;-4.7423902;-7.8541138;0.030297814;1.0214964;1.5332285;0.978009;4.4334903;5.3892126;-0.76344454;-2.9827957;-4.1275049;-0.11240819;0.34811846;-5.537143;2.4010411;-0.99218882;2.7433646;-1.8512992;-5.5977231;-1.7731535;3.5654921;1.2595394;-2.4064437;-3.5935885;-0.02122737;-1.0753011;7.9373001;0.019967128;0.76027671;1.0223563;0.51630749
-11.621094;-4.297904;1.8007281;5.0840782;-2.3352849;3.4581433;-4.7895433;-5.5475294;2.2520853;0.0053858022;1.721565;-1.0400071;5.68536;3.1579015;3.6125398;-3.6728399;-1.3359383;-1.3991927;1.9272509;-2.5006874;1.160321;-0.30023659;3.4044657;-2.6306725;-3.0487623;-2.8868133;5.5487383;4.436025;-2.1226124;-6.8050017;1.9286152;1.0331738;5.8163556;-0.26328952;1.1638851;0.85433848;0.41822954
-11.617188;-4.2211196;2.5980328;2.2540768;-2.8606222;4.5760994;-4.4548883;-4.7731507;2.8305754;-1.469642;0.84736897;-0.22526771;8.1240841;2.9257585;0.33559201;-3.8032493;0.25607358;-0.41085235;0.39610015;-0.59854076;4.4916975;-0.04564605;4.9358793;-0.77784842;-4.0495917;-2.2531283;3.0878167;2.3813008;-5.1649431;-7.0542066;1.0396193;1.4066426;6.8844343;-3.2028092;0.88787815;0.096081175;-0.5212405
-11.613281;-2.4605259;2.1131581;2.2932612;-2.9181005;5.9162579;-4.8458238;-6.8571042;1.4942472;1.4451674;0.48084998;1.0374781;5.5326229;2.3153002;-1.0713209;-1.3034849;-2.9429173;-2.0515463;-0.2793856;-0.21783814;1.7475672;-0.95386312;2.7947134;-3.902549;-4.7013623;-2.690708;5.5933771;1.2811085;-4.0029492;-6.8937104;-1.1397972;-0.027934664;6.8582926;0.90951031;-1.8957779;1.5290576;-2.3813648
-11.609375;-5.1599793;4.1564564;2.8715378;-2.2865628;4.3017401;-1.1092459;-6.9010281;0.48125753;3.5397705;-1.7481285;2.142646;6.1632512;2.3445526;1.1969303;-3.1934681;-2.0375533;-0.25972451;-1.3802444;-1.9953301;0.5131626;-1.4576224;2.7091824;-2.3062379;-4.5453878;-2.0894336;5.9614129;2.8712417;-5.6816821;-5.4300296;1.2387673;-2.0216192;6.4324527;-2.6966056;0.82623049;0.78655364;-2.9793141
-11.605469;-3.7056909;5.0856236;4.9542747;-0.95004674;5.1911454;-5.4514611;-7.3949779;1.1515068;-0.81915297;-0.99886875;2.2838097;4.747458;3.9428319;-0.83137734;-3.2468263;-1.5205807;-0.11439531;0.49801547;-0.67586328;2.7103611;-0.44827402;3.451741;-1.559371;-4.1467612;-1.3941972;7.6456062;1.57977;-2.3837482;-6.5017973;2.1000832;-1.1029339;6.4670546;-3.6862923;0.037161935;-0.3516632;-0.012806414
-11.601562;-3.6974961;4.7978445;1.5497304;-1.8983226;7.7156543;-4.2954322;-6.3250009;1.91257;0.75866483;-0.96024195;1.6501836;5.2306577;1.5283435;-0.86517686;-3.9224912;-2.3519754;2.912963;1.8385869;-0.31895828;2.906532;-0.56617207;2.0567985;0.043502409;-4.9700646;-1.377849;8.2702252;3.1078006;-4.4785878;-5.1875945;3.1571583;0.16936876;6.7798631;0.27326594;-0.34261288;1.3671488;-0.57469951
-11.597656;-3.17187;5.6216125;0.47362592;-0.14053504;5.0225707;-3.1594861;-6.3764908;2.4902359;2.8644571;-0.22410749;1.609137;4.2023633;0.89595107;-2.7982308;-2.944162;-0.55504821;-0.97488048;-1.8366417;-0.074386621;-1.0116977;-1.1791828;2.1964971;-1.0708159;-1.5011477;-1.0519578;7.3177724;2.4114923;-5.3530408;-6.0729724;4.141739;-0.16535674;7.5624415;-1.7801193;0.76315244;2.2788866;-1.3217841
-11.59375;-4.2714948;4.7795104;3.7557806;-1.5522858;1.3982587;-2.5921462;-6.1198571;-0.99853412;2.4837119;-0.46225393;2.1867201;5.0193691;1.0954469;-2.8897337;-4.0938496;-0.33116016;-1.8161646;-0.89125594;1.7208436;0.80028121;1.2566672;2.2113377;-1.4733492;-3.0953157;1.0681733;7.8460515;-0.68697172;-4.3794484;-8.1951073;2.1562233;-1.4969518;8.741018;-1.258587;-0.44552354;0.051165366;1.0726926
-11.589844;-3.6308371;7.1824458;4.2665422;0.54005223;1.7222056;-0.78035135;-8.3981509;1.3965239;0.77368973;-2.9343101;3.0612757;2.5023493;1.5068234;-3.7015775;-3.7727483;-2.7674582;0.79932784;-0.92117539;-0.91232049;1.6084329;0.35119103;4.474707;0.3679387;-4.8239328;-1.1285375;9.1686448;1.8474813;-3.8951175;-10.163475;0.71620804;-2.0768735;7.1546784;-1.7988678;0.33981269;0.042419774;0.9947295
-11.585938;-4.1056588;6.0398251;4.1978767;-0.11466783;4.531958;-1.5391263;-7.8983407;2.5585975;1.6285371;-2.6369159;2.5103046;3.5670899;-1.856437;-2.8198202;-2.5899236;-1.6346269;2.1921457;1.0759227;0.6174313;0.19922533;-0.98952777;4.3700435;-2.9339665;-5.4209584;-0.21954686;4.7266373;0.21358551;-1.3768442;-8.1956336;7.1438893;-0.22192479;7.5628603;-1.6961247;1.1414196;1.5877931;1.7195765
-11.582031;-3.4339188;5.0297945;3.8199918;-3.505966;5.357636;-3.0218131;-6.1702785;-1.8783528;1.2175586;-2.2111566;1.8073174;2.9396488;-2.0778263;-4.1939678;-2.320641;-1.1237979;-0.3196221;-0.56394703;2.5086808;0.95293076;-0.66201934;3.2382213;-1.3056448;-7.4865147;-0.50115606;5.9861471;-0.46696813;-3.7720168;-8.4084019;4.2815295;1.3145144;7.1097679;0.36523788;1.7665239;2.691506;-2.3478153
-11.578125;-3.7812811;7.8698916;2.7558143;-1.3293841;3.8249721;-2.663802;-7.0549706;1.9179037;1.1913305;-0.83042107;2.5161332;3.9645023;-0.49723557;-2.5041495;-3.4017165;-0.39298618;1.0745567;-0.87826806;0.021530973;1.4031568;-0.050504156;1.8325104;-1.0734815;-6.3528056;-0.43582434;6.2638925;-0.096221669;-2.1122121;-6.6865775;4.6298253;-0.67793719;4.422826;-0.027648329;0.74043752;1.3135201;-0.43257875
-11.574219;-2.6479986;5.8853716;3.6916871;-2.5149796;3.5568361;-0.52706112;-7.3661987;-0.385401;3.1208111;-2.9189271;0.80599454;0.33191402;-2.4380452;-3.0251127;-3.8227897;-2.2577543;-1.7254703;-2.2178164;1.7047884;0.31130768;-2.1208081;-0.081832211;-0.6681108;-5.1466709;-0.87090152;8.047041;0.76522118;-0.21942234;-7.3578354;6.1889018;-2.6427922;5.9393797;0.89313338;-0.0023013239;1.7808024;0.57091339
-11.570312;-2.2753448;5.1298731;6.8453941;-2.1614871;4.4585233;-2.8889841;-7.6908824;-0.82156862;2.7733231;-0.86719741;3.1959863;-0.32411298;-4.4917936;-1.7331857;-5.0274433;-1.0357676;-0.88119149;-3.4993009;1.2932444;1.0886887;0.13099506;2.5679059;0.22908364;-5.9356732;0.1483966;4.1822617;-1.6574119;-2.1053323;-8.6421328;5.3531061;-3.1962834;7.1928714;1.8459009;-1.4434294;2.0912075;-0.95586463
-11.566406;-1.1130912;5.9888845;4.4286015;0.33448443;5.5221084;-0.48683468;-3.857187;-0.56863806;1.6889239;-1.6806552;1.0930198;1.0796485;-1.8268373;-1.807405;-5.2822943;-3.2888338;2.6298848;-2.0822381;0.62273751;-1.0453444;-0.29211917;1.4547705;0.49074367;-3.8736978;-1.0707078;6.1924021;-1.5375731;-3.1413635;-8.8198704;5.2656199;-0.13033296;6.7681997;1.7565446;-0.26668931;1.9581412;-1.253998
-11.5625;-1.9501417;8.026585;5.9519452;-0.48989561;5.8152662;-2.2547908;-4.8537326;-0.90352382;0.079682722;-2.236855;2.9551923;2.2622977;-2.9673984;-2.3230113;-4.6692677;-2.7500505;-0.21937388;-1.1346448;0.63660112;0.78493241;0.31417479;0.22847917;-1.292773;-5.0300246;-0.70220772;5.4186373;-0.12917394;0.2160677;-10.393981;5.4323166;-1.749535;6.1169767;2.1349246;-0.31657035;1.302852;1.7062438
-11.558594;-1.6539182;6.1397132;3.605916;-2.1414712;2.4739875;-4.9808497;-6.7542378;-0.29960608;-0.185271;-2.0736958;1.3191938;-1.137667;-2.4263602;-2.9982489;-2.9553359;-1.3050948;-0.52543725;0.3200198;-0.23105674;-0.86364075;-0.78492426;1.3329176;0.36043574;-4.7153101;-0.90981713;4.0994806;-0.066671833;-0.22988047;-6.8488622;8.5009551;-0.2163467;6.6184506;3.3481539;0.10505042;2.3982244;-0.39501307
