-11.769531;-1.868419;6.4822286;4.6407424;-3.1033724;-4.0839061;-1.9192722;0.87135244;-0.039629796;-0.16521844;-2.5343889;2.8751377;-5.3644689;-1.2071973;2.4260042;1.8837275;1.0972201;3.1302785;-3.0093284;1.5228709;-2.2235952;1.931666;-3.3057453;-0.41918872;6.38783;5.6393895;2.0758461;-2.7653336;-3.6968649;0.53230866;1.2548362;3.6136896;1.9105535;3.3181209;-1.4487058;-1.7147858;-0.98129892
-11.765625;1.587135;6.5759934;4.3522381;-4.9187291;-1.2386808;-1.9764114;-0.72382598;-1.2178615;2.0132013;-1.8045208;2.4098471;-4.8740607;-1.5478917;3.4383781;3.2811193;-1.4129059;0.41315324;3.0160372;2.5708797;-2.6376102;-0.72536379;0.22219145;1.7969596;5.4225923;2.6353099;4.4426678;-1.7072579;-3.6341779;0.037420886;1.773098;2.3188477;-0.94967242;1.1570066;-2.2454243;-2.9766833;-3.1148218
-11.761719;0.99517739;2.8132988;4.384283;-3.2083204;-2.8627826;-2.0638288;-0.19084712;-0.91818645;3.9127875;-0.92979004;2.4534197;-5.1680616;-2.6177026;3.3056235;1.5093916;1.3641036;2.212827;2.1703014;1.3519691;-1.6834524;1.4528752;-1.419596;0.19557267;6.7566648;4.7775525;2.2791598;-1.8286018;-3.0000917;-2.0024907;1.5772481;1.2713782;3.8222609;2.0772905;-1.961687;-4.9687046;-2.483672
-11.757812;0.072507627;4.976074;4.462343;-2.1610065;-2.4612577;-2.3179536;-1.8074508;-1.5106863;2.6117449;0.91021021;2.7214767;-6.5885249;-1.5020912;6.4789762;2.0039644;-1.4930977;2.7079179;-1.993637;1.6739409;-4.0214427;1.782824;-1.0592331;-0.12779755;6.9231477;2.1257753;2.0957701;-3.267028;-3.2643625;-1.8879191;0.78370945;-0.024229153;0.91841372;0.19735748;-1.509611;-4.7086991;-0.7600588
-11.753906;-1.6857024;1.6920996;4.9022415;-0.088329336;-2.6551975;-2.7867729;-1.4549195;-3.4039915;4.9773636;-0.33729498;1.2549192;-5.9957155;-3.8990143;5.7004323;1.3161317;-3.9598203;2.0814191;0.82256302;0.57434388;-3.2077063;2.8267584;1.2002979;1.0741029;6.4807603;1.6479961;-1.8096491;-2.054203;-3.8248316;-0.38627373;1.932239;3.4939491;3.0689467;-1.8271977;-1.3757258;-1.435656;0.33170375
-11.75;-4.1006142;1.662137;7.503748;-1.0811217;-1.3481011;-3.0567923;-2.7941863;-2.1425042;1.2720171;-2.1243275;0.10648522;-5.3661494;-3.3016532;5.6089906;0.8548671;-3.3739233;3.0801189;-0.73608989;1.6005293;-2.2825256;0.56649881;1.808695;0.35734706;6.2038375;0.73400729;-0.089746574;-2.5316905;-4.4778668;2.262711;1.0872093;0.52307854;3.6279526;-0.63389223;-4.4106168;-2.4886128;-1.7960576
-11.746094;-1.1406747;2.2129319;5.4816737;-0.02698185;-4.5614656;-1.3040019;-0.62632429;-3.362094;3.8214055;0.69042628;0.43918718;-6.1945741;-0.4029994;3.6706107;0.87122144;-2.1019847;4.3744388;1.0801043;2.0355013;-2.307155;1.9074224;1.5526848;1.2353407;6.9377388;0.9890549;-0.16806539;-3.5476624;-3.7958985;-2.3775833;1.864447;-0.20793195;2.7802013;-1.71329;-5.0393064;1.6057404;0.56081543
-11.742188;-0.66504457;0.1945464;5.577394;-1.7877931;-1.4583939;-1.0049202;-3.7234236;-1.7820305;1.7495721;2.1880505;0.47080258;-6.3912169;-0.65540404;5.944354;1.6070707;-2.5876026;3.4371581;1.0865102;0.096590292;-1.9486003;-0.90641301;1.6565109;-0.18101843;8.5043518;0.35136892;0.25045469;-2.8176645;-2.4706902;-2.6271278;0.056116153;-0.97242015;2.9803105;-3.3468082;-2.0249036;-0.074430454;-3.2028784
-11.738281;2.6622985;3.5077206;4.6704671;-0.25030246;-2.1927532;-3.309491;-1.7362695;-0.13576215;1.8442951;0.23954998;-1.6735368;-4.2220003;-2.7016412;5.0417279;0.7077477;-1.5780962;4.1971014;1.4619807;-0.01006128;-2.8938949;0.16831626;2.2284451;1.4870958;6.1729063;3.378;1.6845849;-0.76731338;-0.86627236;-1.9569728;0.51994597;1.7600273;2.7258076;-2.1780549;-3.0995165;0.02181169;-2.287164
-11.734375;-1.40988;2.4043542;4.589842;-0.92680422;-0.99151555;-1.7770602;-5.2198817;-1.9742771;2.4846416;1.9197114;0.52850931;-6.4507261;-3.3628571;6.0040244;-1.4318584;-3.5934907;4.0459784;-0.19791943;1.0740649;-4.1293564;-0.3263955;2.1935337;0.75778245;6.3459358;2.5327792;-0.048190061;-3.5541483;-3.8205169;-3.7525325;-1.1190841;-2.3853952;3.8954993;-2.1725664;-0.86317901;-1.3749952;-0.65014926
-11.730469;0.40740116;2.6650212;4.1879045;-1.391054;-2.4827373;-2.7095823;-6.2380995;-2.4995768;2.3941811;2.755566;-0.42450775;-6.8729277;-1.2070041;4.1988191;0.037666557;-4.3715862;3.2029318;-0.63774775;-1.9852112;-1.1661216;1.5049612;2.5192779;4.0538866;6.8767654;-0.15364232;-0.12501498;-2.165504;-4.2727814;-2.6193267;0.74989366;-1.1782052;5.1269174;-3.4508149;-4.5944743;0.59888876;-0.23563288
-11.726562;0.31603284;1.0044194;6.6499044;-0.077715201;-1.0313919;-1.0950749;-4.2958945;-1.8490649;5.4021946;4.6733304;-2.1483883;-7.912573;-1.5605757;3.1002378;0.49702699;-4.5172366;3.3327881;-0.36494558;-2.6188066;-2.1424644;2.8555154;4.3213792;1.8371677;8.4967313;1.9787362;0.93818597;-3.1525801;-2.8378636;-2.6659809;-1.6681584;-1.8112567;3.8296568;-3.899567;-5.3463348;-0.54408419;1.6656077
-11.722656;2.9042784;3.3741734;5.9937838;-0.40018944;-2.1224797;-1.8853564;-5.136423;-2.2482399;5.1273701;3.386669;-1.1615798;-4.1557099;0.053282558;3.429751;-1.4196555;-5.8375436;2.4223543;-2.2642403;-4.0084274;-1.5982892;0.46938599;4.0016905;4.4616868;3.7417906;1.9820761;-2.1495922;-3.5608793;-2.7676901;-2.8000665;-2.2417395;-3.8060312;4.19809;-1.5872974;-2.3566081;-1.1527923;0.2160072
-11.71875;1.933284;1.804918;5.2464424;1.0609523;-0.15403729;-0.30156254;-4.9470674;-3.0054776;4.5283031;5.9285443;-0.39593618;-7.706048;-0.29648452;1.4187063;1.2901034;-5.3138597;2.1929461;-0.44135794;-2.1760049;-0.71337904;0.74764953;4.5852802;3.6205939;6.4550456;1.4412972;1.8630424;-3.1540818;-4.4892273;-1.6862904;-0.77348433;-1.7547824;4.7063277;-3.5854556;-3.8622849;-0.062103754;-0.51087386
-11.714844;1.4554275;2.914996;4.9933781;2.6274632;-3.3295331;-2.5709199;-4.836963;-0.71489517;3.6298287;5.6763747;-2.4789396;-3.493599;0.7804927;1.0475038;-0.46569085;-4.8329676;1.6255473;0.9572478;-3.3321653;-1.4901142;0.079454581;3.9780189;0.57598404;3.6846643;-1.043141;0.72776933;-1.2381683;-2.5012424;-3.2770994;-1.5000195;-5.0502997;4.1473747;-4.6532293;-5.3866129;2.4621776;-1.1640335
-11.710938;2.1079752;-1.4273794;6.3166906;2.1843076;-2.2109275;-2.2267933;-6.9748165;-1.0878261;4.8575698;3.3662141;-1.1729292;-4.9489801;3.7157729;5.250395;-0.5746709;-3.5205567;1.6142563;-1.3839374;-2.6755627;-0.23271471;0.98446757;3.3611521;5.2183738;4.4990342;-0.89177105;-0.6285507;0.071558497;-3.205973;-5.5447682;-0.69650502;-5.142354;5.3969481;-4.7320261;-3.9222191;-0.5683299;0.41839348
-11.707031;3.3365294;-1.4927575;6.2920849;2.1721061;-1.9196693;0.2026309;-6.6113769;-3.5860394;5.3055726;6.2084756;-3.5389568;-5.5734885;-1.8845453;2.3021462;0.66398964;-4.7004405;3.112925;-0.64327078;-4.5399695;-1.5471682;-1.0816419;4.9747961;5.2325337;4.5172602;0.50661492;0.68478381;-2.3199557;-2.3569591;-5.5319135;-3.4360113;-4.2867954;4.2711463;-5.1688324;-4.6082293;1.0190942;-4.1556924
-11.703125;2.5355122;0.50752925;5.4631118;1.6002657;-0.4249016;-3.771372;-5.0585454;-3.4794232;3.223561;5.1270451;-3.2023433;-4.8137339;-1.642024;1.3703004;-3.03494;-4.6189991;2.3399108;-2.8709602;-3.7415287;-0.54594485;-2.0009608;7.1054636;4.3007319;2.8818482;0.16059648;1.5943802;-1.7070637;-1.5752944;-5.2638142;-2.51023;-3.6588309;4.252758;-7.4132657;-4.9771647;1.9192326;-0.54165491
-11.699219;3.5567445;2.2680653;5.2428104;2.356224;-3.1548082;-1.2212416;-7.3885381;-2.08286;4.0798024;6.0170575;-2.0879642;-3.4285174;-0.87555041;0.7022935;1.7473793;-4.8022373;1.1616356;-4.0119025;-2.4159354;-0.21772891;-2.4252501;6.653566;3.9945432;3.8296258;-1.1355631;0.46955328;-2.4643608;-2.0050179;-5.2989179;-4.6363941;-5.97838;5.1515694;-4.4319721;-2.4735827;-2.4267309;-0.56557327
-11.695312;3.0664907;2.3972109;6.4145868;4.3025661;-2.9589672;-0.82624744;-6.841916;-4.0279796;0.14874431;5.176859;-2.9452241;-4.3707201;-2.7917828;2.971016;-0.0071636371;-5.8155166;0.51618286;0.17445067;-4.1909874;-3.327808;1.3252833;7.046213;2.9874067;4.7535038;1.1318558;0.86724712;-0.51968857;0.44125885;-4.3138053;-4.1329383;-3.0077518;5.3364024;-6.002965;-4.6551887;-0.33340286;2.0115339
-11.691406;2.0982965;1.4474463;7.0347812;4.3671153;-2.3451268;-1.1427388;-9.2184809;-3.1692102;3.8524494;7.8302185;-2.1876867;-2.1597535;-0.04753644;-1.3560364;-1.1616784;-5.4036008;0.58473663;-0.8296995;-5.4164197;-1.2957031;0.27133556;7.5697082;5.6658448;1.6328729;-1.6803075;-1.8357071;1.5551149;1.3805048;-5.3629962;-3.2087112;-4.3630256;3.9618715;-7.3182136;-3.9249584;1.0619656;0.27362818
-11.6875;3.9935898;-1.9114363;5.8815901;4.4320885;-0.38233398;-2.7315475;-7.2878967;-5.1907115;1.4565016;6.9455705;-1.3933664;-4.1586347;-0.5786676;0.69581621;0.67814355;-5.2624486;-1.01625;-1.2843663;-3.7728326;-1.3298566;-0.62204212;7.8431718;1.3632595;1.3318677;-3.3279891;2.4700479;0.82460499;-0.46438163;-4.5753262;-3.7182807;-4.6621882;5.2811389;-6.2008845;-4.425145;0.58481611;-0.3609163
-11.683594;5.2179291;1.1450679;7.9444492;4.8045831;-1.3427612;-2.0716818;-6.9383009;-2.0934585;2.9183172;6.8202965;-3.0876847;-4.5501904;0.76607721;0.12904217;-0.54964869;-6.1361595;0.30667526;-2.592509;-5.8154638;0.14850941;-0.41946233;7.3271764;4.5323553;1.6812554;-2.341835;0.97926328;1.5089196;-0.0678553;-3.8193666;-3.6505414;-5.0497969;2.2631185;-6.7844419;-3.7646376;0.70500255;0.95642485
-11.679688;5.7131013;2.807878;7.9887393;4.8973756;-1.0082805;-3.4378378;-9.5659256;-4.6836562;0.31459386;9.687416;-1.3687692;-1.94793;-1.2042985;-0.85837363;1.3475496;-3.6393825;-0.47736227;-1.8129028;-5.9042406;-0.80416322;-1.3109829;6.6904844;4.3031021;-0.91215866;-1.2750366;1.562934;2.9831761;-1.2883473;-3.4323557;-4.132676;-3.1168886;5.1501704;-7.5982109;-1.9478645;-0.78156385;-1.2342254
-11.675781;4.9760362;2.8732233;6.0805755;3.0520746;-0.33060872;-1.1678423;-7.1541271;-4.3716893;2.6777751;5.5263756;-1.0177371;-2.89991;-0.04249374;0.39449565;-0.42049184;-3.3997218;-1.0443348;-3.944654;-3.5663883;-0.69578497;-1.0193301;7.616413;3.0692171;1.3951888;-3.4295883;1.3136821;2.1347781;1.3108355;-3.8274836;-4.4087465;-3.8238811;3.4340744;-7.7240842;-2.000855;0.0033451101;-1.2392139
-11.671875;6.5607895;3.1269403;6.4393543;3.2554621;-0.94590304;-2.4827082;-6.4436692;-4.6430527;1.3174712;6.5328389;-0.92582841;-3.9142505;-0.84362376;-0.81321687;-1.3599666;-3.3205353;-1.442092;-3.1932191;-3.4092594;-0.34484715;-2.8551008;7.1767089;2.9992253;1.849362;-0.64893712;3.5531618;2.4454718;0.95796454;-4.108758;-1.6151179;-1.275715;2.2721708;-6.9090717;-1.1232191;1.608572;-0.720155
-11.667969;6.4409829;1.3625724;8.135304;4.3818939;-0.5754501;-2.2205852;-5.295052;-4.140891;0.29088115;9.316899;-2.0515833;-3.8194311;-1.1813274;0.47832208;0.038799927;-0.094516761;-2.75293;-4.2139602;-4.7455417;-0.90732468;0.99659088;10.543485;4.1855192;-1.3370459;0.083228002;1.8558242;3.6928616;2.5555944;-3.6186787;-0.31016203;-5.4804292;3.7677796;-8.024891;-4.3127385;0.62745758;-0.86523197
-11.664062;4.6729973;3.1528756;4.8903269;5.7013402;-1.5942519;-2.559605;-7.8683088;-2.4257191;-0.99863908;8.4752712;0.063934411;-3.2486369;-0.31715681;-1.1154986;0.27664876;-3.4139748;-2.0717509;-1.0668948;-6.2915255;1.5717352;-0.61100702;8.2144672;1.5468031;-0.15395614;-1.2694385;3.1175249;2.6309458;3.5939857;-4.3492937;-1.9818432;-0.80370145;-0.16881336;-8.2646712;-4.0852433;-0.68760936;1.5710685
-11.660156;5.0948461;1.2317174;5.6405058;6.836307;0.51085895;-1.4066776;-5.0917448;-3.9916747;-0.77446901;7.1568711;-1.5212411;-1.0088294;-1.0540909;-0.60338399;-1.8680257;-2.1427267;-1.9710763;-3.4776017;-6.3547866;1.0863343;-1.5583484;7.0625901;3.0866194;-0.83657361;-4.5397871;3.3254389;2.6733156;4.3326203;-2.519997;-3.8962928;-2.2740279;0.38657393;-4.9136015;-0.62589007;-1.5952634;-0.13644328
-11.65625;6.4387199;0.82025037;8.2080623;5.9773433;1.2294103;-2.0690534;-4.739031;-4.148067;0.79678508;5.7686028;-1.070287;-2.7263653;-0.70603833;-2.541678;-0.55784013;-4.3203643;-6.8563392;-2.4629349;-3.8032303;1.0925963;-2.7945317;6.9255595;3.5007198;-1.3174229;-1.7357872;1.3077352;3.81699;3.2448558;-3.7273297;-1.7204753;-1.3067094;0.95205806;-5.5842609;-2.1912612;-4.0454372;2.6653654
-11.652344;6.6403124;4.7841447;6.2540731;7.9444822;-0.43426042;-2.3650679;-7.0384327;-3.4411257;-1.7861124;8.3271991;0.48961822;-2.1152236;1.3163192;-2.6797692;1.374088;-2.602666;-4.8963028;-2.5293132;-4.5423644;0.85545232;-5.1435067;8.520532;2.9302006;-3.8311754;-2.8170467;2.7729586;4.0349534;3.798278;-2.5424686;-1.1953594;-1.4414425;0.47639752;-5.2433243;-1.3055653;-3.901931;1.6931531
-11.648438;4.9005519;4.4055751;3.569908;3.6184752;-0.61909258;-1.8616844;-3.9292543;-2.2170055;-1.1205243;5.7793788;1.5483765;-0.61921906;-4.1604073;-2.9406751;0.46972549;-0.5445948;-5.3367449;-3.6032599;-2.8914913;-1.2094886;-2.9565242;7.130606;3.0970546;0.6977207;-0.82986406;2.3401521;3.9884872;5.8154444;-0.74319469;-1.384563;-0.93520671;3.4090548;-4.9099637;-1.8777912;-5.1733243;0.63386266
-11.644531;3.6720651;2.7803742;3.4457267;2.6033588;-0.68037165;-3.7941127;-3.1413475;-4.491672;-2.0799845;4.3272205;0.94532169;-1.3545753;-3.5918431;-0.33723096;-1.9106236;0.20914538;-5.6150285;-3.9417664;-4.8404985;2.4349335;-2.8623815;7.7095856;4.20244;-1.1997174;-4.5023893;4.6262517;4.8262524;5.0251232;-3.6180398;-1.7277562;-0.11046467;0.30393871;-5.0656368;-1.6094859;-2.3040619;1.1341917
-11.640625;4.1236388;5.8716438;5.5193089;3.9606918;-0.86363429;-1.6036233;-6.1970666;-5.1829444;-2.6660802;4.8410925;1.8440487;-1.1914177;-6.0723102;-2.3265886;-0.51837916;-0.44560633;-8.1093598;-3.1355704;-4.5514947;-1.6926431;-3.6952486;5.8797633;1.1307272;-3.3965613;-3.1297837;5.1304462;5.4690803;4.3721478;-0.33945366;-0.073607651;-0.50336978;1.8761686;-6.0161319;-1.2926785;-3.7017909;0.030263417
-11.636719;4.2811329;5.2898605;4.1252957;4.2750836;-2.0757228;-1.8187235;-6.2964127;-4.9754306;-1.0049164;5.1301859;3.064885;-1.6880239;-3.6803938;-2.8349705;-1.4182851;1.1313571;-5.8378359;-4.6388589;-3.0037359;1.9544183;-1.804698;5.8380332;0.96737183;-0.46149027;-1.8566204;2.0481945;4.7248094;5.2052176;-0.59508383;-0.76262432;-0.66132214;4.0866463;-8.8586868;1.3461799;-4.8797678;-1.3872046
-11.632812;4.0303852;5.3810773;2.5804901;3.0924151;-1.4353245;-1.5296771;-3.2968892;-6.2889901;-4.1648792;4.1894755;4.5774426;-1.3742147;-3.5267098;-1.9660068;-0.79735452;0.93567681;-6.2196976;-6.0042803;-3.6691112;1.0470495;-4.4843157;4.5024155;2.0821633;-3.8593407;-2.4615605;2.5650602;4.397158;5.1468316;-1.0833798;-1.1782569;2.77829;-0.36651297;-3.9813166;-1.256288;-5.6810882;-1.2666734
-11.628906;3.4333345;5.9492251;2.8641158;1.4170407;-0.68997543;0.74255315;-2.7396826;-6.6527829;-2.7206141;2.7769148;0.95813472;-1.6535276;-4.9540277;-3.2000424;-1.6647698;1.2905206;-7.6441023;-3.9965487;-4.3759888;0.43726948;-1.1302885;5.5595344;2.4402642;-1.2510399;-3.0958903;4.5334797;3.9520128;4.4255506;-0.33528881;-0.066344894;2.0109991;-0.12144915;-3.6810317;-0.87450963;-5.0449465;-0.61694668
-11.625;3.9838009;5.9159686;2.823465;3.6749569;-1.370119;1.5368589;-2.2421067;-6.3395161;-1.7717733;3.4535916;3.3704797;-0.83456242;-5.9636845;-1.7046061;1.8032709e-05;0.91305845;-9.8746036;-4.235828;-1.0103173;1.977186;-2.6291757;6.1122617;-0.44461748;-0.10840019;0.19384166;1.7172976;5.1132945;5.4416455;1.3372062;1.4594742;1.8948949;-0.9415813;-5.0911726;-0.61426375;-6.5918734;3.447022
-11.621094;1.4507203;6.7823258;1.4992531;0.79912594;-0.60193251;-0.57098222;-3.9231302;-3.821803;-3.0553239;1.5234293;5.5522499;1.1245563;-6.2047635;-1.500076;-4.1486458;0.98164784;-8.9122193;-1.6590571;-3.8514032;-0.50975942;-5.098641;5.5091232;0.29978532;-2.4018638;-0.04491389;5.3971545;5.617138;4.2162961;0.97880327;-0.27130582;0.99540803;2.7528324;-5.2571598;-0.27035266;-5.3792568;0.86070486
-11.617188;2.7886796;7.0768815;4.4174255;2.9296959;-0.096989585;0.32677975;-0.1689806;-4.4973747;-1.485657;1.4069401;3.4371553;-1.6105273;-5.5031334;-2.8493237;-2.182232;3.4889666;-6.3171094;-3.2232667;-2.1783052;1.4785945;-2.9075365;6.8277785;2.3333518;-0.57372635;-1.8301648;4.5621038;5.6075407;3.5921325;0.2340763;1.8205225;0.036480265;1.5948;-4.8004242;0.17374356;-5.9389836;1.4619961
-11.613281;2.2074434;7.7273029;2.1855582;-1.3895211;-1.4571533;2.1074096;-1.0380729;-3.6750406;-1.1621277;1.6349573;4.49873;0.97678201;-4.6779322;-2.3924689;-2.3547258;1.6677463;-8.9570861;-4.2092414;-3.9074227;1.2147434;-2.1071472;3.5430954;-0.44261824;-2.6846771;-1.0099502;6.8799808;4.1571504;3.4912779;-0.55722127;-0.097285633;-0.082132855;-1.1728542;-4.5573681;-0.53185488;-8.3301866;2.7232022
-11.609375;2.0465073;10.275901;5.423158;1.3183373;0.14859777;0.57005497;0.78626136;-3.238545;-0.24251357;1.2443931;6.6181421;-0.15459949;-7.2212396;-1.3183459;-3.1228343;2.2556783;-9.3111368;-4.6980902;-3.9385208;2.2043662;-4.8488197;5.7920655;1.0647999;-2.3656602;0.81800082;3.1940706;3.9126571;2.9372488;1.8476224;-0.36092859;0.34569953;0.25939379;-3.1725302;1.5068239;-7.8885183;1.9521766
-11.605469;1.7261722;9.1240478;4.0425907;1.4654508;-0.44791244;-0.97976434;1.0768429;-2.6923116;-2.3597426;0.67041065;6.2773207;2.6082719;-7.7298497;-1.9604606;-1.2673144;0.14337817;-8.3679715;-6.0437459;-1.4232996;-0.7691305;-2.1170075;1.887177;0.37558397;1.1759633;0.87707696;6.6796497;5.1082014;3.7773398;2.4379533;1.3829673;3.5642014;-0.25733295;-5.5997189;0.80309054;-8.6610355;1.9108649
-11.601562;1.5664651;9.7997418;3.0177463;-0.018073715;-0.78363413;1.573419;1.8661648;-4.2080256;-2.1096933;2.2486914;5.986892;-0.81951205;-8.9205239;1.3408719;-3.079639;3.0230931;-8.5213033;-1.7613548;-2.0421596;1.334744;-2.5092606;1.6142837;2.597867;-0.62100872;-1.018494;5.4569288;3.5425103;4.0647739;-0.47393383;-2.6754452;2.0751576;-1.1482409;-0.37009558;1.9160334;-6.5815226;2.2548948
-11.597656;3.1191445;9.7311186;2.5714354;1.6213553;0.95437265;0.80695003;1.3466227;-2.1727733;-0.093575676;0.37885391;6.5186398;-0.035419722;-6.7670838;-1.6488722;-2.7594239;0.11855152;-7.4065952;-6.5330696;-2.5124075;2.7131834;-5.0193286;4.0062261;0.85195692;-0.59570728;0.10760562;5.5903355;4.5354869;2.3657773;-2.3045767;0.59145221;1.0817058;1.173336;-0.88291985;1.531078;-9.3633346;3.3415003
-11.59375;2.1175948;9.4814811;1.4268305;-1.8546335;-0.2585817;3.7429473;-0.2953489;-2.5596453;0.39075975;0.52602393;7.7986886;-0.82062904;-8.1680583;-0.52396193;-2.8551842;1.4969719;-6.5463106;-4.8976096;-2.9735624;1.7646039;-4.9249495;3.9554586;-0.44895412;1.7994977;1.07359;5.4124123;4.7094518;2.6816776;0.25051818;0.035441498;3.3909636;0.72126301;-1.3338354;-0.43248567;-7.0852421;1.7877568
-11.589844;2.9349154;9.7065351;4.5495123;-3.3277372;-2.0651837;2.4616077;1.1203274;-0.78768905;-1.4560228;-1.382518;6.9498645;2.1548735;-6.6366853;-1.0370445;-1.2134807;1.2812464;-6.7813378;-3.3686297;-2.1145584;0.77059132;-3.1905051;2.3289109;0.090583677;2.0690795;-1.2926766;2.0283117;3.1641839;2.0213391;1.1279398;-0.27231734;2.6704297;0.48959083;0.83177909;2.0880928;-9.6257532;4.2323892
-11.585938;-0.13809052;8.1209487;2.4769195;-3.518437;-0.74324803;3.5974539;2.636274;-2.3130362;1.2176962;1.5636051;8.0038053;-0.55203288;-5.7118589;0.95163221;-3.2612186;0.44198446;-8.0470248;-3.7355996;-1.4813032;2.8723321;-2.4557757;0.15443218;-1.9934965;0.13929089;0.61638488;4.3949077;4.0753259;1.3182597;2.0445425;-0.58361734;1.9223012;2.7082585;-1.5600798;-0.49749124;-7.0193399;1.0968456
-11.582031;1.6423557;8.4431359;4.0049671;-1.6865194;0.094962125;4.8782349;3.6641448;-2.0095438;0.78621054;-2.7404602;6.7028202;0.7662446;-5.3843507;1.0741161;-4.3138181;1.6790168;-7.870403;-3.930663;-1.7130945;2.6641854;-6.0187759;-0.5346815;0.30009434;0.98471724;0.74955455;3.9367501;4.2579377;3.0939353;-1.6394882;-1.7506303;-0.27401244;2.0105531;-1.7139923;0.79326679;-8.9467041;2.8106534
-11.578125;1.5138389;9.1588557;3.5000132;-3.6657905;-0.89705037;3.40289;1.0159415;-1.7195002;-0.36527263;-3.5312413;7.3851848;-0.52067529;-7.6542836;0.32802;-5.8688533;0.54747217;-6.1876447;-2.4106013;-1.1861791;3.0229539;-2.2399377;2.6469468;-0.6044621;0.7155695;2.2145475;3.9328226;2.7067558;-1.7334868;-0.35401885;1.7068699;3.796675;1.7346956;1.1279019;-0.027958277;-8.8820229;2.4144776
-11.574219;0.65349315;7.8174105;1.7119581;-4.7626129;1.1947685;3.7230713;4.5071919;-0.70076367;0.092229919;-2.7532206;6.1747417;0.93123032;-8.1756674;-0.76644037;-4.5560657;0.88211396;-8.6060369;-4.8352593;-3.4812959;0.79488192;-5.7207191;-0.96406909;0.91010004;1.8256022;-0.8906014;2.4455243;3.3684784;1.2023438;0.048874476;-2.6743099;2.4460188;1.0973734;0.5631097;-3.3318311;-7.5439668;0.76564963
-11.570312;0.93780743;7.7875234;2.0750549;-3.9249953;-0.77479058;3.3248665;2.7259645;-1.4691887;0.18271772;-0.40048744;8.1206295;2.456605;-6.2401665;1.0853114;-5.9314489;-0.20072228;-6.2193941;-3.6365843;-3.1665111;2.6758373;-5.5983119;2.3271196;0.89294928;1.851377;0.29106434;3.5405208;2.5768706;2.6014255;0.65015107;-1.48485;0.55572067;2.6689726;1.3134864;-1.7685835;-10.367607;0.10438068
-11.566406;-3.7702026;9.0286777;1.5711889;-4.8801243;3.2495766;7.0144503;2.8777324;-1.3786096;0.98648064;-5.7948668;5.1477338;-1.0717836;-6.8442498;2.0641989;-4.8854906;1.0129836;-6.6904769;-4.8149312;-1.890876;2.5045774;-6.5092093;-1.4302454;-0.26963569;2.8364986;-0.87890687;1.3889219;4.1645275;0.53005988;-0.63505593;-1.1780217;2.4257133;0.61016342;1.1222586;-1.2277463;-5.8794806;3.6406269
-11.5625;0.15565831;6.580133;2.0332496;-6.208423;-0.066992104;4.7296202;2.2557453;-1.4680665;-0.36475929;-5.747804;6.5486782;0.52708773;-4.8978322;1.0298563;-8.493956;0.96679185;-4.5841401;-4.7349258;-1.4659251;3.1642938;-4.5395678;-2.2417627;1.4774017;2.3588212;1.3495867;0.90394695;5.1391949;-0.54681899;0.91588793;-0.61784441;1.8022841;0.47026565;-0.047211425;1.8612497;-5.7745431;4.7709203
-11.558594;-1.3641445;6.869352;3.6009546;-4.2843003;-0.13745916;4.6202685;3.6091817;-0.91620685;-0.42387354;-7.0201096;6.7489724;0.47054964;-2.8326044;4.2421335;-6.2689117;-1.9076699;-4.8289431;-3.8421409;0.36482923;2.49888;-7.4539491;-0.27071257;4.8118021;2.163973;-2.6578844;-0.38613262;4.0344619;-0.24105638;-1.6581826;-2.8220688;2.1216618;0.41696007;1.2759083;-0.018446156;-4.9895107;3.238365
-11.554688;-0.77090988;7.1472626;2.9149617;-5.3179859;1.6295023;4.0947472;4.5294579;-1.415654;0.51425588;-5.8917826;4.0225841;2.3645179;-6.5589272;1.2601394;-5.1930098;-2.4473313;-2.474573;-2.6226667;-1.8791025;0.0609615;-6.2073504;-0.94973287;1.147459;3.9717862;0.0022007749;2.3138051;3.1142449;-2.0065979;-0.78137514;-3.1902064;1.1426144;-0.17645956;1.5275402;-2.5600064;-4.1659002;2.2244016
