-11.773438;2.5163297;-5.4315517;3.4801625;6.3197471;-2.1256639;-3.303041;-8.4741522;0.74449824;-0.23069118;-4.452228;-1.6777715;-4.3015725;-5.9905799;2.2812062;-1.0309211;-5.082098;-1.1266613;-1.4025247;1.3837051;-2.0938081;1.8195941;-4.2405854;4.1390243;-0.22359656;-2.5333919;-2.9870404;-0.23749954;-1.9168617;4.0293;0.90234259;-2.8900752;-3.8567109;-6.3392837;6.1462018;1.9572202;-1.7152875
-11.769531;4.3948995;-5.7451162;5.3230754;4.7007362;-0.065528117;-2.2341336;-5.6522909;1.3051791;-0.47343048;-1.4929852;-1.931415;-5.0093702;-0.38081495;2.5205295;-0.37158982;-5.9823684;-1.1927767;-3.1310731;-0.13771534;-2.3768676;1.6819225;-3.1933688;3.2697327;-0.67851057;-7.2349938;-4.4676065;0.43116859;0.41858809;3.5091106;-2.3721053;-6.6651824;-1.3178236;-4.1571277;5.5295672;2.8973066;2.2954057
-11.765625;3.1719177;-3.2073972;3.0753667;6.9872097;-2.8006236;-2.3526216;-6.2741827;-0.2988167;-1.9136876;-2.1851986;-2.4211028;-3.3813212;-4.7848327;3.3371976;-0.53899769;-3.3974625;-1.7563733;-1.4157025;1.1323098;0.88613749;2.6402231;-6.3202498;2.730886;-0.16852319;-4.0548152;-2.1833445;2.3440964;-1.1228271;4.323221;-1.3835406;-4.0147909;-1.7604706;-1.686255;7.2014355;0.29997913;-1.6352551
-11.761719;1.1175029;-3.6279245;2.0982821;8.4979367;-1.2132001;-1.5133641;-7.4591988;-1.6986303;-0.96480924;-2.1989984;-0.26135579;-3.2348527;-3.6478489;4.5903088;0.60014411;-5.3188807;-1.0198363;-1.0783989;-0.47693538;-1.9313106;2.7831043;-5.0858802;2.5337805;-2.0617059;-2.7114763;-2.1434153;1.6950101;-0.095709286;1.3303154;-0.92476419;-3.5047827;0.51113022;-3.8563195;6.1348432;0.61576743;1.0340798
-11.757812;0.23312973;-5.970112;4.0658919;4.3244486;-1.0611796;-2.5543275;-8.4183368;1.2673532;-0.26078542;-0.97086069;-0.88687155;-4.8406642;-3.2870901;2.5872139;-1.4152183;-1.0908467;0.94500706;-3.1673185;2.1973957;-1.9962743;0.52631367;-3.5366032;4.334728;-0.62719607;-4.1522576;-3.6846733;0.60141085;-0.080681675;3.6815091;-1.4259905;-3.88396;-1.7297375;-3.524318;7.5811075;1.1004826;1.1164509
-11.753906;2.7822075;-8.0218135;3.4650206;6.7244091;-0.76709318;-4.6686687;-6.8061027;-3.2351693;-1.8625363;-2.0275901;-0.57466531;-2.9071769;-4.6366754;2.3261153;-0.53142152;-4.0074286;-1.8819725;-4.1199804;0.6830217;1.47441;0.64222847;-5.0525299;3.3923454;0.6904266;-3.535984;-1.2143963;-0.15216479;-1.7821187;1.7469058;-0.63610388;-4.8916454;-1.1996182;-2.5293321;6.7676102;1.2020821;-0.14726113
-11.75;0.58000338;-6.1619376;4.3622254;5.8854957;-2.0146037;-3.3686882;-8.1942224;-1.7309267;-2.0156854;-2.0934386;-0.97394914;-2.1333427;-4.3400371;2.2927601;0.32200636;-1.1348731;-3.1592614;-2.1000233;2.9696562;0.64233636;0.19532562;-5.3808926;3.0013547;-2.0335458;-4.0637028;0.34989144;-0.087092177;-1.3893196;0.20411203;-1.7790366;-3.3244654;-1.3150951;-3.3793576;4.2956855;1.2060954;0.35237026
-11.746094;0.96877017;-5.9929115;0.20314783;3.6562531;-0.78461723;-1.877655;-9.1616742;-1.20929;-3.8197282;-2.2120169;-1.0297139;-4.0232154;-2.409599;3.362692;-0.53653266;-2.2250871;-1.2381835;-2.0636009;0.59154899;0.29178719;0.38183444;-3.583484;3.9445218;-2.1146448;-3.5989546;0.45125115;-1.9989953;-0.38505077;3.457227;-1.8608043;-3.6014871;-3.141855;-1.9291855;4.3773203;3.9149895;-0.51622321
-11.742188;-2.6995687;-6.3810293;3.3338314;4.7275884;-0.46937758;-2.3300553;-7.3966994;-0.89613393;-0.18750271;-0.90747896;-3.2738224;-3.3494403;-3.1899393;3.5402089;0.099064748;-0.6469897;-4.651556;-0.33842374;0.5328696;0.61287847;-0.17766848;-2.6868664;6.4513816;-1.6133196;-5.4987205;3.7408501;3.0466443;-1.1613486;1.7841334;-1.554932;-6.5181013;-1.822781;-2.5699435;4.3640258;1.3729448;-0.011224978
-11.738281;-0.84421545;-3.3278814;2.6952287;5.1298521;-1.2738893;-1.5875511;-8.1414943;-0.79759836;-3.9970275;0.045376377;-3.6022145;-2.8128222;-4.2579855;4.0210243;-0.34440092;-2.4324296;-3.4261172;0.23980062;1.1727408;2.9369189;-1.3998569;-3.1795177;2.8771633;-0.90921225;-4.3178718;1.8123756;1.2495477;-1.1718743;0.65860596;-1.7414265;-1.7747107;-1.3823654;-1.267943;5.319791;0.24929914;-0.90921501
-11.734375;1.4003196;-6.1332969;2.7774044;4.4471999;-0.045649746;-5.1667148;-8.7820984;-0.25817127;-3.4973416;-1.1889102;-1.8524884;-3.154827;-4.7647483;4.3481664;1.0053639;-2.6510652;-3.5071094;-2.7916113;0.58691475;1.119005;-0.21362413;-4.800691;3.3459956;-1.678387;-4.826879;1.3249254;1.2729163;-2.0274162;0.55054008;-3.5848879;-1.1242614;-0.051751342;-2.3026636;5.4596609;0.80534321;-1.3228473
-11.730469;-2.1249373;-4.3356115;0.65574307;2.806654;-1.8466626;-3.2742893;-7.388836;-2.01127;-4.2577166;-0.42600168;-3.8361721;-2.9731382;-2.3577589;5.4301686;0.79431189;-1.270659;-2.3654321;-2.6251659;0.507463;1.7121939;-0.2266018;-2.3788236;5.5161918;-1.9776454;-4.6848701;2.6117884;-2.7211048;-0.68076948;3.1766858;-4.8011482;-2.2239268;-1.6072144;-0.73427146;4.491799;0.42032479;-0.32091957
-11.726562;-0.68806097;-4.4649524;1.4949631;2.4969465;-0.66391719;-2.9663533;-9.6483833;-1.6931548;-4.823328;-1.8873529;-0.53887417;-2.0563667;-2.9993358;5.5467297;3.0408002;2.6172502;-0.89197881;-1.7111033;-0.76855033;0.79861293;-1.6042106;-5.3319986;4.6268132;-0.064535134;-6.354737;4.9335694;-1.4377066;-0.10416439;0.26360801;-2.6232234;-3.1057581;-1.3193449;-1.5444971;1.3928619;0.37085223;-0.010823546
-11.722656;-2.1611386;-5.6738883;-0.2283426;0.52924437;-1.7603343;-2.2426818;-9.1799736;-0.74834502;-4.0503273;-4.1517948;-3.2238778;-0.71602322;-2.3596064;8.0487926;1.0449885;0.33288459;-3.0129475;-2.0126799;-0.35179603;0.84345781;-1.0589435;-4.6478855;7.1680383;-1.9162699;-3.6988956;-0.12561307;-1.2224662;-0.77232475;3.2234855;-4.1319984;-2.7690993;0.01527692;-1.7958034;1.9001157;-0.94634163;-0.23381271
-11.71875;0.080474624;-6.9895643;1.0748139;0.75635441;-1.9504791;-3.1389064;-8.32139;0.73530693;-4.8416608;0.7183731;-2.0742202;-3.616546;-1.920009;6.499434;0.81071452;1.0709527;-3.0129667;-1.7035544;1.3128708;-0.13483029;-1.1668691;-2.8519567;6.2271399;-1.4807153;-3.0524588;4.5680524;-0.69647487;0.64415611;2.1675036;-2.0119528;-1.9012517;-1.1619137;-0.3005686;2.5292577;2.6949235;0.13973503
-11.714844;-2.6568922;-4.5469743;0.70700912;1.378307;-0.86287891;-2.7948537;-6.8164915;-0.92776914;-4.8021021;-1.75342;-0.048733626;-1.7252998;-3.6165426;6.123477;0.76199626;-0.30412031;-2.7469173;-1.46147;0.23385046;3.889564;-1.6836494;-3.7538451;5.640638;-2.1591147;-1.8863553;3.3246775;-2.4283294;-0.50102364;3.0052793;-5.3233593;-2.3743949;0.74927098;-1.8773925;2.0153803;0.81465299;-0.22913511
-11.710938;-2.9644276;-4.192002;-0.68314276;-0.88557249;-1.9160474;-2.5135066;-2.8671665;-2.3828313;-5.352451;-0.5506492;-1.583942;1.0774458;-2.2532153;5.6962953;2.566741;-0.19591418;-1.0812929;-3.8247961;-0.88704829;4.0496802;-0.98355568;-3.6110666;7.7442033;-1.229076;-5.0467219;3.5319771;-3.0139731;-2.7058872;1.7376577;-5.0261786;-1.5369524;-1.7347282;-0.4834409;1.1708811;1.7583878;0.53880815
-11.707031;-2.4791209;-6.8710372;-1.5623496;0.66245422;-2.0569919;-2.9601893;-8.5057992;0.78139268;-2.0347651;-0.34587191;-0.98783357;1.134544;-3.4751821;7.8383388;0.40387565;-0.23450938;-3.3845967;0.47115645;0.74954771;2.3263281;-1.0830927;-1.5994828;5.37349;-0.072602754;-4.9238686;4.1072815;-4.4688884;1.6965994;-0.089112129;-5.4653776;-0.8960551;-1.916046;-1.0319714;0.46523244;1.0286126;-0.35000885
-11.703125;0.11366139;-6.1798384;-1.8515145;-0.77216385;-1.7973524;-4.0051555;-6.2475295;-0.0064453205;-3.9459945;-0.26882884;-1.2732721;1.6773371;-3.6705765;8.1207998;2.1763531;-0.6225959;-1.8122488;-2.950631;0.8934581;1.3353805;-3.1708486;-1.177079;4.6868085;-0.18508138;-1.9016093;4.5380617;-2.548732;0.43935752;-0.24802618;-5.0183871;-3.015242;-1.5966479;0.46485158;2.0626229;3.0004809;0.34497372
-11.699219;-2.4021508;-7.2626626;-1.524707;0.98956444;-2.2363508;-4.4498699;-5.7031297;-0.23607657;-3.9758601;-0.28094687;-1.267697;2.2645564;-0.76612169;5.7459782;0.95048719;4.1102411;-4.2592436;-0.39971186;-2.1645578;-0.035655811;-1.5516946;-2.1672492;6.8911716;-0.79434858;-3.2580116;4.2616201;-2.71651;1.8946067;1.6038063;-3.821957;0.49895124;-1.6650381;1.2295148;-0.57293337;2.1025184;-0.3531456
-11.695312;-1.8474927;-4.5938028;0.286586;-0.69707377;-2.499118;-3.9275383;-7.4015328;-1.5285938;-3.281218;1.7907109;-0.82361822;2.9043979;-4.0679243;6.977857;1.5658519;1.3961077;-4.2066301;-4.5150675;-0.28307438;-0.74812006;-2.4044656;-0.14159177;5.488677;-0.36805294;-1.6661164;5.2725244;-3.2703737;-2.0675292;-0.68819282;-4.4060229;-1.8657618;-0.71926797;0.81162132;-1.3223271;1.5062149;0.6733206
-11.691406;-1.5588531;-4.9868943;-0.60766052;-0.58205922;-1.9245085;-3.2008267;-7.176296;-1.1121338;-6.2620308;0.56992086;1.2258834;3.5613288;-1.1424189;7.5706854;-0.0074321118;-0.27624099;-1.2228864;-1.9693884;-1.3201892;2.3870042;-0.38746692;-0.68380071;6.0197497;1.1517333;-4.2731507;4.0605989;-3.9120252;-0.97941859;0.2483568;-3.755401;-0.3718275;0.26357265;0.23793669;0.86355979;1.4315901;-1.5057634
-11.6875;-2.608857;-6.9830863;-0.45954627;0.0011390077;-3.6791298;-6.1150082;-7.6944452;0.68247082;-4.1653394;-1.9238129;0.23599234;4.623463;-1.0255454;5.914715;-0.77840394;0.5049984;-1.4407552;-1.8639276;1.0296104;1.4615399;-2.8107451;-2.1983544;6.0321388;0.51928358;-3.7013436;4.5077973;-3.8677357;-0.90110641;0.46604128;-5.34602;-2.9550484;-2.0362654;0.62983577;0.084269331;1.5814212;-0.88892143
-11.683594;-0.96992253;-4.9025205;-1.3422977;-0.83076034;-4.9090816;-4.3235987;-7.5420929;2.3347608;-4.203059;-1.3211565;-1.0153087;3.9317185;-1.8699077;9.622285;2.0297471;-0.1980276;-2.9300939;-1.6928706;-1.1822817;1.7275517;-2.223394;-1.0725292;6.4090744;1.0223137;-2.9752052;5.1682274;-3.7586319;-0.60861049;-0.83227238;-4.5890023;-0.47831381;-0.50000459;2.6722795;-0.92853649;1.6745668;-1.4090231
-11.679688;0.11073086;-5.1950793;-1.1656584;-0.01281294;-3.7662892;-2.5312283;-6.0100562;0.56325753;-3.0339941;-2.5721762;3.0179108;4.7762771;-1.674085;5.5481307;1.7098015;-2.5212689;-0.63194805;-2.6484232;-0.47029499;0.70839835;0.89140337;-0.094709068;4.8599638;-0.25250208;-0.86922664;3.6894928;-5.1623358;-0.080861557;-0.56175597;-4.7599487;-1.2661848;-2.8982444;1.0691762;0.94320177;1.3048335;-0.41587523
-11.675781;-1.3400741;-4.2341722;-2.2670522;-2.508037;-3.4116336;-5.1329293;-5.9942669;1.5294346;-2.5990963;-2.1402267;2.3791954;3.9517665;0.96740111;5.9422965;-1.5550853;-0.035843522;0.031897357;-2.8634534;-1.6232002;0.22885246;0.21931095;-1.3350989;6.5662364;0.94227057;-2.8573201;2.3721147;-5.0004962;-0.16833206;-0.9644441;-3.5557904;-0.70084813;-3.5469199;0.85598326;-0.19191411;2.9182787;-2.780164
-11.671875;-3.6367969;-7.2583611;-3.5898328;0.61099147;-3.5658631;-4.2824569;-4.6176903;2.6192879;-1.1375067;-1.7768989;4.6705214;4.4239195;-1.2898701;7.1360133;-0.12643848;-1.0126734;-0.65161775;-2.6299983;-2.3434144;-0.14510809;-0.1706826;-0.074389765;2.8167091;0.82782001;-1.5776371;2.7822055;-4.783369;-0.24488581;-1.4657826;-3.3471713;-3.7151933;-2.2172834;0.39199394;0.20846478;-1.0970548;0.71774897
-11.667969;-2.2843409;-5.4491707;-3.7908093;-2.3342774;-3.4405203;-4.8643713;-5.4525889;0.43856797;-1.2697197;-1.4110966;2.2660483;6.1721444;0.71299885;6.6878047;-1.164121;-1.4356651;-0.27061542;-1.8548312;-1.556634;-0.34186074;-0.1898325;0.33541063;3.7776347;0.11817846;-1.740365;3.3050816;-2.2504857;3.0865691;-2.3049763;-4.5144748;-2.4136133;-2.0485083;2.0330978;-1.7430084;0.51981023;-0.53724573
-11.664062;0.40049345;-3.4044271;-3.2828817;-1.1697324;-4.0618016;-3.9523656;-2.7299821;1.6658806;-1.9467248;-0.58989235;0.26208462;2.6357944;-2.1691899;6.3230563;-0.89320277;0.00577919;-1.6008707;-0.3892435;-0.90191763;1.1594601;1.6313186;0.73167104;1.304182;2.0277055;-0.72871725;1.3681487;-3.2681883;0.79959445;-3.160036;-4.777629;-1.3863108;-2.8846038;-0.58759829;0.19961254;2.2553418;-0.88503937
-11.660156;0.2515231;-5.603346;-2.825285;0.2984051;-3.6929044;-5.1615019;-2.4810766;1.0119061;-3.6768658;0.87784681;3.5800306;4.9574397;-2.5981981;4.0822652;-0.78130322;-1.4568475;-0.33074944;0.61337531;-0.98367848;0.31912596;-1.2713021;1.3134537;4.1165602;0.057569606;-5.0623146;1.9807568;-3.58217;2.1996963;-2.0432044;-2.7002457;-2.6368909;-1.1221668;0.7441313;2.8627212;0.1524955;-0.7207936
-11.65625;1.5527916;-5.4101489;-4.8929399;0.13068061;-4.9531152;-3.7114133;-3.534329;1.2035792;-1.9985392;-1.7652182;1.5176564;5.2129895;-1.9116111;6.7352111;-0.22672491;-2.6238536;-3.5463499;-0.71877833;-1.5227051;0.27288836;2.3327426;-1.1006283;6.7847581;1.4629584;-0.75879711;0.23097786;-3.2252894;1.0041365;-2.0045674;-2.2918505;0.37245329;-2.805972;4.3102752;0.1893197;-0.89538008;-2.8120536
-11.652344;0.32444272;-4.0446439;-3.1319764;-2.6772334;-5.9749807;-5.295072;-2.3931675;2.0460931;-0.51457811;-1.2645906;4.5290027;3.200791;1.0095592;6.7662663;-1.3330596;-1.8866013;0.4149024;-2.5717628;0.32070586;-1.2665758;0.35900397;2.8523844;3.4558904;1.0404458;-4.9056889;1.4563462;-3.4269383;2.7256071;-1.8511151;-2.688764;-1.0266921;-2.8748329;3.5793939;2.6304413;0.5366903;-1.5603175
-11.648438;-0.92866806;-2.5159825;-2.5116523;-0.54290188;-4.8218367;-3.8329094;-2.9247984;3.6059731;-2.3381928;0.41455532;0.8420142;5.5543715;-2.6815682;6.3573367;1.0002423;-3.429616;-0.84726723;-2.6481631;-1.5400615;-1.1889294;2.5423251;4.4737511;1.5599538;0.76634355;-2.7180228;0.050303325;-0.81635262;2.8173835;-2.3458427;-2.847779;-2.756065;-1.5678058;2.715006;2.0139643;1.184546;-2.6064451
-11.644531;1.1919096;-4.0658837;-4.2943099;0.025419488;-3.4259769;-2.0958603;-2.4155296;5.2148154;-0.56765422;-2.1419828;5.4423368;5.5087907;0.14452744;6.8222774;0.80066662;-5.120045;-0.40120456;-1.0336664;-0.60776512;-2.4537949;2.6376497;3.6744156;3.2457911;1.2748588;-2.542173;-0.27206267;-3.8680227;1.7932373;-2.8982047;-3.3481851;-0.80897617;-1.234706;2.1617393;1.5693725;3.0542815;-1.4606096
-11.640625;3.1204134;-5.563073;-5.159428;1.315151;-2.5236764;-2.2884452;-1.8949989;2.2345782;0.84610159;-2.2952856;2.0541121;5.1631269;-1.8600036;6.2298893;1.6596121;-5.6993942;3.1910742;-1.0715961;-2.5474193;-4.2684718;4.8543044;4.5559261;3.7266181;-0.46936116;-3.7286139;-1.2304827;-2.9695222;1.3130305;0.36369305;-3.2467945;-2.2194371;-2.8878159;3.3772976;3.3563468;-0.44799875;-2.5299934
-11.636719;-0.16931496;-1.6380654;-0.91462918;1.3611161;-1.0457162;-3.8342787;-0.046517861;3.1108433;0.79294119;-2.6403524;4.2695653;4.2123875;0.94610055;7.0024166;0.70652642;-5.4746903;1.5735334;1.4454475;-2.8267686;-3.8302668;3.0969632;1.7374126;3.4982047;0.35562444;-2.391167;-2.6719386;-1.4046806;4.6848647;-2.0067991;-4.2932314;-3.494518;-1.1328358;1.9834316;1.9679491;0.38811629;-1.0996021
-11.632812;2.4169602;-4.1634931;-2.4770725;3.5787148;-1.220878;-2.6904635;0.82440033;2.1194422;1.8406865;-1.184474;5.1481817;4.8664317;-0.87211044;4.4665926;-0.33177359;-4.4925517;-1.1210717;-0.0091487724;-2.9877977;-4.91013;5.945145;3.5868974;4.4222101;-0.21960937;-2.5930387;-0.13049051;-0.0056738519;1.489801;-2.3020181;-3.0558847;-4.4888536;-2.752693;1.243326;0.64828887;3.0443316;-4.299437
-11.628906;1.5349246;-0.80890589;-2.5909054;1.2006191;-2.751589;-4.1923723;-2.5813523;3.7777532;4.1864191;-2.9776856;4.3395236;4.065607;-0.81401021;4.4004562;1.3867488;-2.8202956;1.8746995;-1.180589;-3.1599295;-4.4156182;3.5346681;3.9306725;1.6944049;-1.6502964;-2.3890319;1.2972685;0.28888172;4.2849428;-1.6944238;-2.0206816;-3.4843551;-3.0206666;2.9098315;2.5177129;2.4808096;-3.5286258
-11.625;1.3706838;-0.244712;-3.339911;2.3327208;0.37808989;-4.6584326;-0.37175763;3.5152971;0.63992166;-2.5388815;5.3666237;4.7571506;-0.26778771;3.6308779;-2.6615617;-5.885173;1.6634994;-0.55045179;-0.70974107;-4.8500052;6.5043141;2.6587864;2.939355;1.0078546;-2.611849;-1.8529526;0.22829289;1.1012125;-1.04836;-1.1876592;-2.6799327;-0.88117074;0.75473663;5.5654974;0.48612571;-3.8858991
-11.621094;3.7141333;-2.335563;-0.56922959;2.5516325;-1.1090692;-4.7876999;-0.34344088;2.8300658;2.2748663;-2.9892705;2.834716;2.6924257;-1.1263777;4.5822702;0.78235214;-5.7874527;1.6009494;-1.1955466;-1.6697373;-4.1750743;5.1031504;7.1282383;1.2790416;1.1232311;-2.830016;-2.9306685;1.3032464;3.3952471;-0.87410108;0.24544916;-3.9695627;-1.371509;3.9209395;3.5832208;1.1605595;-6.1007405
-11.617188;1.9251212;-2.8577291;-3.6567641;2.3218469;-2.0821122;-3.5879312;2.2508581;3.2685443;4.1954423;-1.2223634;1.8511556;5.0588485;-1.7659244;5.2288409;1.6374617;-6.3780508;0.90105369;-2.7545058;-1.6340126;-4.2609588;8.2851646;4.9302133;2.2120407;3.5952416;-2.1061418;-1.9003226;3.8346998;1.6400905;0.91116187;0.28917426;-3.8642644;-1.4373631;2.3425472;3.1084216;1.1151247;-4.3896761
-11.613281;-0.47546861;0.67268192;-1.1244686;4.3474604;-2.0141177;-4.8980042;-1.6390376;1.6296602;6.137026;-2.9241995;3.1116027;2.8908164;-0.51451513;3.9652645;2.1182015;-7.723959;2.9888087;0.55365742;-0.40042026;-6.3913431;4.806836;4.5511114;2.7760065;0.57552196;-3.3771569;-3.0039441;1.1595653;1.2457772;-0.55184818;-0.77113186;-3.3911831;-2.8177884;2.3592091;6.4960626;3.0231058;-6.8984181
-11.609375;3.0761087;-1.4766154;-0.8565045;1.6029847;-1.0039484;-5.375871;1.7381496;5.9187208;6.0879;-1.3992771;4.1104642;1.6549363;-1.6776338;3.8830587;3.3983078;-6.4973616;1.7504675;1.3671093;0.32363317;-3.9477705;8.0406282;8.1519049;2.7239054;2.1264181;-4.9812025;-1.1448756;1.1535958;4.2963543;-1.0559578;0.13781528;-4.291637;-1.6462868;3.9755822;5.3233827;1.3473524;-5.073262
-11.605469;2.3223365;-2.0641768;-1.4314747;5.2303879;0.31988313;-2.50089;0.83100516;3.999148;7.5346092;-2.089246;5.2216843;1.6756403;-2.6842065;7.5443148;1.5740722;-6.0465889;1.3418961;-2.469353;-0.79382268;-2.2387449;5.9999062;4.3808675;-0.67249925;1.6390248;-5.2988625;-1.6241046;2.4374963;4.417801;-0.79368234;-0.3324415;-4.6924033;-1.7135848;2.3178648;6.6034063;-2.105069;-6.6634238
-11.601562;3.7690844;-1.0023546;-1.6563658;2.9005832;-0.93788719;-3.7000763;0.57970586;3.3223616;6.5001846;-1.5508244;3.4002883;4.009995;-0.25322146;5.9418607;1.861505;-5.4765331;2.2069517;-1.4825395;-0.0013715265;-1.7329516;8.1310767;3.4720589;1.4095298;0.65744293;-3.5089392;-1.1938691;0.76376952;2.9312935;-1.2932386;0.5014598;-6.8259672;-2.1277989;4.0880665;6.3300366;1.5732054;-9.6979348
-11.597656;1.8711055;-1.4707783;-0.95526041;4.5870216;0.93342273;-5.191844;1.8052752;2.2781537;3.2097185;-2.760378;2.0193578;0.45435485;-1.0706033;3.5559464;3.2541932;-5.9894638;0.35160907;-0.31003108;-0.62622829;-5.3425659;8.1347709;6.3811448;-2.7082475;1.6108948;-5.1789551;-1.1901426;1.8531258;4.8891275;-3.1871282;-1.5806771;-4.7278878;-2.6588363;0.58589029;6.3944899;2.144349;-8.4537402
-11.59375;-0.11467949;0.52934898;0.79545346;5.0345499;1.4926469;-3.0969961;0.50492021;4.3316401;7.4739905;-0.781615;2.7100506;1.3367331;-3.0815524;3.2353178;4.3841574;-4.6747641;1.6730459;-1.8559666;-1.4976242;-5.4739268;7.0841897;4.5575046;-1.2926249;1.4105833;-4.5224448;-0.059752912;4.9107451;1.7219159;0.23678237;4.0857509;-4.6383845;-2.1269681;4.0383316;6.200062;0.2961197;-5.7003066
-11.589844;1.0085924;0.077563208;-1.7896395;3.1991869;3.5682991;-4.6259692;-0.49580777;1.3637472;6.6715986;-0.97116845;4.4736865;4.1546067;-2.9171983;2.7930245;2.6698936;-7.4170859;0.77324145;-1.4573825;-1.4951431;-4.2208159;8.4117136;7.2351874;-0.91308795;1.0864829;-2.9478574;1.2943676;4.681608;2.6644441;0.33762417;0.068099099;-3.6622597;-0.57681863;1.3478167;6.2895166;2.751655;-6.3442196
-11.585938;-0.67283707;-1.254276;1.5646025;3.7466024;1.8966879;-2.7449901;0.66134716;3.287388;7.651347;-4.2293221;1.5018769;2.1479989;-2.0498813;2.8293959;6.0623741;-5.9205653;-0.35450214;-2.7571107;1.4953844;-4.748523;8.3144927;5.1520965;0.44219;-2.6222069;-6.46013;-3.3722425;3.1912826;1.9448735;1.9703036;2.0819414;-6.3372098;-0.15805946;2.3147278;5.9070027;3.154441;-7.8013273
-11.582031;0.76540996;-0.38658746;-0.76463557;5.3850696;2.9450625;-4.206241;3.2446404;1.7670766;8.6580625;-1.9676835;4.5552617;-0.2734321;-3.6163819;3.0988071;6.2897519;-5.5252408;0.71441207;-0.23433255;1.9493012;-2.020082;9.1931026;2.1452913;0.36390237;-0.73302629;-3.1074803;-0.56396037;1.7676486;3.6008922;0.39009389;1.3616565;-5.4716774;-4.811497;1.435613;5.4937315;2.4066412;-6.9639253
-11.578125;2.2113198;-1.5928121;-0.66951489;4.6851984;2.9792447;-0.0176857;0.3498457;1.6992251;7.500337;-2.6490275;1.7417471;-0.069438093;-3.9149745;3.9501517;8.0191662;-3.4263153;-0.1323323;-0.72445562;1.5730315;-3.3248462;10.106997;2.5840388;0.18365961;-1.2063749;-4.1588968;0.36430369;5.2899995;3.0374155;-2.033865;2.6864866;-4.9345748;0.038027788;3.9524107;4.8547388;1.1492641;-10.217203
-11.574219;0.59366848;-1.2339137;2.0441196;3.7668621;3.759507;-5.1812424;-0.26112179;1.4681423;9.276242;-4.1689724;3.9506865;-0.66703549;-4.097537;2.230486;5.5794072;-3.523454;-1.3683288;-3.4314781;3.5576582;-3.1978352;9.639225;3.0043308;0.0098765842;-2.313445;-4.1144562;-0.055846986;5.5117602;2.6987086;-0.89043429;2.8055983;-8.090136;-1.6652906;3.473102;5.7948987;0.26830771;-7.8317121
-11.570312;-1.3248469;-1.0150255;0.23315204;4.3801983;3.4607166;-3.3177385;0.2329602;-1.3304636;10.287145;-2.9698948;0.747491;0.74500465;-4.2416321;2.5537949;9.3655231;-6.5106142;-2.3233235;-1.1921257;2.1521327;-0.32953167;6.4457829;3.7013948;-1.9710476;-1.3498;-4.4165438;0.48207671;4.3199406;1.8416908;-0.19629526;2.4264739;-4.8471958;-1.2326262;2.9745077;3.3905964;2.6686713;-9.4809402
-11.566406;-0.84345586;0.037661205;0.60125433;4.6525561;4.4485195;-1.618388;0.59359773;0.89519637;7.7721027;-3.050237;1.1327091;1.8519641;-1.6112843;2.8219337;6.4531385;-5.0321473;-2.4380629;-0.66991362;1.7611329;-2.0526061;10.531668;4.0086207;-1.9373946;-1.2772218;-2.6423767;1.6502518;5.6936149;2.2301264;-0.81523165;2.0193031;-5.246547;-1.0983715;3.1916666;1.9797089;4.4047238;-7.676971
-11.5625;-0.86948071;-0.18606423;2.3039271;5.1944996;3.8556615;-3.6377264;-3.9193055;1.5778125;8.8087069;-3.486214;1.0176822;-0.21428796;-3.4862982;1.7137769;7.2496318;-4.9897656;-0.32311198;-2.2846539;-0.16415286;-0.12743535;9.6383908;3.9106534;0.30748115;-0.81840765;-4.2084087;-0.71204703;3.5511756;1.9455826;0.12957988;3.1023086;-6.7430936;0.13533556;2.2071121;3.2114535;0.49475856;-8.2476463
-11.558594;2.0296388;0.30342274;1.0870239;3.3752211;3.5745952;-3.3759132;-2.4020789;1.0706112;5.6306765;-2.9917572;2.6360222;-0.45762392;-4.5787975;1.8503728;7.3182348;-4.4100896;-2.5298262;-4.8781194;2.4165753;0.56325982;8.5872635;2.8755307;0.88280686;-1.0739022;-3.4517292;2.5453634;5.1664884;2.3162867;0.95189824;4.6655589;-6.1567789;-1.1994925;2.4588138;3.0036726;2.0976993;-5.4977522
