0.9140625;2.1894979;0.11151612;1.4082228;2.9275925;2.1292937;5.2392344;3.4466766;-0.83417119;2.9242357;2.8102976;0.43416247;0.27032804;3.3914722;9.6538824;-4.098645;0.78534703;4.4157417;7.728054;-2.0335856;-1.0868436;5.0674338;6.7710827;1.0174745;1.1261661;2.0935204;5.044294;4.1356533;0.3277755;3.0979355;4.488419;6.6059716;1.5459774;4.8587519;0.030263544;0.15308182;5.0832571
0.91796875;2.8499656;1.6853897;0.40839157;3.9528473;1.1222749;6.0559463;4.3611795;-1.4502282;1.1006281;2.3843378;-1.8974408;0.59352678;2.3912261;8.8390985;-1.6837757;1.978133;4.5518516;5.8032838;-1.2981934;-3.638153;4.2902356;3.8060158;3.2375074;1.6206516;4.1519785;3.3321708;3.3677081;1.9009139;0.51048581;3.0462045;3.0445249;3.3251577;4.5034002;-0.3585544;1.1647279;4.6854737
0.921875;5.6499532;-0.83931067;0.66935783;3.4645963;-1.1730546;5.21909;5.5896714;-1.9388974;2.6809366;4.3097754;0.74881372;-2.5438052;2.9945738;6.5989659;-0.93305593;2.6254125;4.3228676;5.4414539;-2.6921593;-2.8143262;4.9035646;2.7041647;1.9935455;1.1920765;4.4217332;2.9581723;2.024748;1.952564;3.1765635;4.4701637;7.2520081;4.128002;2.0926594;-0.01496565;0.97081198;4.1907608
0.92578125;2.8283182;0.34635439;-0.41046914;-0.24567892;-1.5872353;6.1533514;6.784693;-1.7635507;0.18391482;6.0897991;1.8990839;1.1715011;3.4278347;7.5086299;-0.5764792;3.4250305;2.7818637;4.166521;-1.2609571;-3.7353287;6.1293226;2.5019297;2.9335102;0.6634911;2.2712288;4.7849228;-1.3012839;2.0770125;4.7349574;1.0217785;4.612827;2.5394175;5.6843303;0.80372472;1.3520664;5.7796705
0.9296875;3.1511915;-0.59125059;3.01278;2.783542;1.8565325;4.8825146;3.885375;-2.4443968;1.95421;3.6692409;-1.7396086;-1.5757421;2.9522671;10.256204;-1.0695219;2.9337158;3.3840745;4.6313633;-0.60526505;-4.3394236;4.7513164;2.9642143;1.8199936;0.77534171;2.2005188;4.7426818;3.3900022;3.3265093;4.8212902;4.1460233;4.118194;5.4470525;4.9187344;1.3414854;1.7924569;4.6383604
0.93359375;5.2121579;-2.9637868;1.4307179;3.9247218;-1.6690305;6.8278644;7.3664526;-1.6725763;0.63590233;4.6430161;0.5822249;-0.72811512;3.6304715;8.1462799;-0.7493319;1.6796872;4.7801633;5.5893816;-2.0516903;-5.3096099;4.9929804;5.0432662;2.9691195;1.6963716;3.1530886;4.4295182;1.1465807;2.828133;4.6044484;2.1506067;7.0793946;3.6274367;5.0674474;2.456646;2.9672137;4.3808995
0.9375;2.1367236;-2.3893821;0.58056917;0.7081662;2.2204618;3.7167358;4.2043581;-1.4395064;5.0381351;3.8194329;1.3006397;-1.6669623;4.7273117;9.3593889;-0.79115412;2.8302503;3.3620848;5.4243958;-0.67939355;-4.7003988;7.2942552;-0.12661377;3.2727385;3.4471224;5.2171352;5.3081036;2.172533;3.4569128;4.8521913;2.34828;4.3873654;4.3053149;5.7277833;0.33774242;2.1318841;5.9297407
0.94140625;2.149086;-2.5278624;2.2562829;0.29730184;1.4947898;4.2317274;6.654703;0.78480196;1.8683199;5.4314901;4.0706916;0.74765824;3.8492618;4.0866329;-1.6525176;4.0642125;3.9615644;2.6795137;0.59108797;-4.1693814;4.507387;3.6192279;0.90905179;3.5233965;5.1296419;4.1011224;1.9213556;2.6669324;4.2541509;2.108431;4.2265943;3.4821575;4.9048056;2.5155579;3.3285761;3.9837129
0.9453125;2.5728267;-3.8803384;1.2465471;3.5001567;1.5983126;3.5372958;5.6216008;0.54320539;3.4896995;4.4560186;1.4591732;0.031896859;8.4462162;6.5283708;1.4112442;4.2331466;2.6107745;4.7825265;-1.7487512;-4.2889114;7.4298025;3.1165706;4.7367424;2.9843634;3.2892995;6.1511372;-0.3147891;3.8211718;3.2982324;3.866028;4.3500404;2.1585846;7.0148227;-0.47894837;4.4529103;6.0846289
0.94921875;2.7517764;-2.0095247;0.81924725;-0.23521385;0.51160652;1.6334402;6.8877932;0.001565091;3.6013427;3.512626;4.6861843;0.22999276;6.5825306;4.5624417;2.2166044;4.4994964;1.4837564;3.0352387;-1.4639325;-4.0426192;6.3120063;1.6226092;3.2683878;1.244764;4.527352;5.9819992;0.02016011;2.9148803;6.4974128;4.104917;3.0479736;4.557041;7.4797065;-0.61823667;1.3039576;4.0351738
0.953125;3.9951355;-3.9363092;2.6326558;-2.0184403;0.12344202;2.4673604;4.9613826;1.0116225;5.1622601;3.8608809;2.1968979;-0.189458;6.3774876;5.964729;1.7608658;3.9716945;2.3592641;2.187236;-1.7500111;-3.9381352;7.4420804;-0.76585278;0.010174461;2.8020933;3.5453334;6.6703198;1.0487181;1.1424137;5.3669366;3.4410148;4.5388599;4.4228046;4.6267189;3.2198637;3.4422726;6.292898
0.95703125;3.2980269;-3.8333461;3.472298;0.76792948;2.7589788;3.1390422;6.7157655;2.737606;4.4920625;6.1448722;5.2247623;-0.40832168;6.3001352;3.173437;1.0406434;4.4683219;-0.29046604;3.1521305;-1.6258832;-4.6973553;7.4107141;1.3837496;2.6743982;5.3710023;3.9292642;5.5208805;-0.045839312;5.6026267;4.054772;-0.46034066;2.7041001;2.4095866;4.5070683;2.0085945;3.2920233;4.2724202
0.9609375;1.8943308;-4.4048449;5.1183078;-0.26397861;0.27855196;3.5321163;5.2703484;2.258225;8.0416552;3.5482797;4.0355737;0.56190439;5.5479436;4.9970787;1.2311125;5.8120966;0.4932733;2.3665884;-1.1290554;-3.3520098;7.0907077;-0.18346228;1.0587164;2.3761192;3.3989532;7.400254;-0.054675337;3.0033817;7.0434887;2.3822836;1.6812786;2.4262857;3.5965623;2.6121559;5.3989198;4.7662318
0.96484375;2.2297379;-2.664601;2.5196496;1.9787786;-0.10219474;1.4510979;5.6522925;4.3291726;3.8133912;3.3660281;4.101027;0.78189563;6.3480768;3.2802135;2.0006239;6.1250664;2.0934315;1.9298114;-0.7970714;-5.2423882;5.7291881;-0.0083003377;1.6887782;3.3787468;5.6179672;7.7656969;1.4335047;2.588719;5.6445189;3.9913056;4.1836771;4.6253076;2.9417023;-0.20464082;4.3564514;4.283784
0.96875;4.5869;-2.1413728;3.9481622;-0.037281518;2.1256708;0.51906315;5.3433566;4.2407763;4.5786818;2.6715498;4.8807723;0.50798253;8.5317125;3.3941791;2.0664352;5.2270227;2.2917039;1.892341;-0.30677491;-3.414152;4.7779536;-0.21200324;2.3926272;2.2898029;4.213392;4.7272778;0.26885514;3.992162;8.2240183;2.4623147;1.1357547;5.3632792;5.0750253;1.0069039;4.0388808;4.467871
0.97265625;2.2886718;-4.5721704;1.5574077;0.82757077;2.7388671;-1.2408566;3.6064991;2.3914726;4.709971;3.5220606;8.0737246;0.50877073;8.9086009;3.8154133;2.5989772;5.7205121;2.3088466;3.681109;-0.077880286;-0.94000326;6.3897578;0.27549664;1.0876822;3.1931095;3.502285;7.3426045;0.57185711;3.6781198;6.2295591;2.9569003;1.7345246;3.6932233;6.253367;1.3902065;4.8791171;3.1259505
0.9765625;3.9391088;-2.2790926;1.3145127;1.3737923;2.5858702;0.97186696;6.9725893;3.4303016;1.5048025;3.3697308;6.937971;2.2404965;9.9477319;4.3452695;2.2841594;4.5476678;-0.73627871;1.6927041;0.040087952;-1.1353381;4.9746609;-1.3873448;2.1201854;3.5286364;2.8749904;5.6779814;0.94719818;4.5843696;6.5226712;0.58130408;1.2251153;4.7528713;3.7013631;2.0455733;1.7517419;5.1790541
0.98046875;3.2564757;-2.6247848;1.6321921;1.1762042;3.8870736;0.42049693;7.0790294;5.3076502;4.7770425;4.7339712;6.5308495;0.68511528;7.7945861;4.491613;3.215722;4.5072301;-1.76529;2.470225;-2.0630877;-1.1559769;6.5447934;-0.21788655;2.9499805;2.0977611;4.1650004;7.5493238;-0.37766117;3.4091362;6.3969978;-0.39204257;1.7806739;1.7305754;3.4715704;2.6146398;4.2422189;3.5799678
0.984375;4.1380301;-4.4685378;1.5390692;-2.2985228;2.0978999;-0.30990691;6.9137072;6.8586361;5.8010018;2.4469267;5.5610455;1.2498431;8.5894298;2.8089302;3.7014059;4.3445059;-2.4155043;0.91892938;0.55132004;-3.3587083;7.4764907;-1.1620848;0.6890888;3.2972822;2.1710419;6.4288146;0.76429112;5.7647564;6.9770871;4.5082613;-0.29498214;3.3633411;1.7438538;4.2067518;3.7007759;3.8189314
0.98828125;4.2194825;-0.60657663;2.4521388;-0.69191325;1.2532549;-1.0239727;5.6959154;5.3439844;4.4551744;2.2582988;9.246323;3.183874;7.1865403;5.3035562;2.8233612;5.4986719;-0.88469095;0.55268534;-0.34543376;-1.7617664;7.7285526;-0.8843701;1.0699635;3.8440441;1.1202268;5.9176577;1.3790832;1.8533599;5.8421512;3.092931;2.493011;1.3150991;0.85691016;4.8593563;2.860843;6.5356782
0.9921875;3.8414867;-2.4499316;2.7617909;-0.5215728;2.5846951;0.18181454;4.773374;6.0821154;5.7477964;1.3427517;7.8354284;1.2544309;10.162825;4.8586861;4.235681;4.4117404;-2.1296365;-0.82978881;1.3448073;-0.071871285;6.3237393;-0.71312613;0.22707299;2.6199652;0.68793355;6.2083099;1.7260715;1.9402925;4.451722;0.079064321;-0.96623675;3.6164561;1.7695603;1.7484193;1.672753;4.5302488
0.99609375;3.7582828;0.42137647;1.1177385;1.306825;3.1833128;-0.010474234;6.2215509;7.9261959;4.3985992;1.4461762;8.6404939;-0.34405389;10.206106;0.94888118;2.2264778;6.3368663;-1.3188284;0.40390505;2.4967582;0.065397462;6.7421169;-0.19163651;0.92465474;4.1123403;0.79328939;6.0459959;-2.1073296;5.2136014;4.2787186;3.2415055;-0.26051954;5.0278646;1.0546133;2.4976496;4.108694;5.0774608
1;4.755479;1.2207781;4.0847239;1.4873758;2.2063296;1.5607957;4.9192136;8.0870516;3.5971311;1.6675165;8.3445644;-1.0112657;7.8663676;2.6409152;0.70892679;3.1315945;-1.8072254;0.19842136;1.0578866;0.19297216;7.1879218;-0.087873966;1.4482979;3.3774448;0.89831312;4.8623572;-0.71782568;3.0574349;5.1416955;2.886234;-0.85945519;3.1743877;0.75096682;3.2605257;3.9611626;5.3463131
1.0039062;2.6893519;0.65044452;3.2869985;-0.31881507;4.2848891;0.67788868;5.2348846;7.8386116;4.0944798;1.8099055;8.5919116;1.3410983;8.2665907;3.4079474;2.0574062;2.9554846;-2.0236045;-1.5752077;2.2853614;0.33866106;6.0002283;-2.0346083;1.5933325;2.8788639;1.470483;9.5271932;-2.470873;3.071896;6.0062683;1.8218849;-1.0950308;3.8854159;0.69688774;4.9484969;2.3257459;5.4484046
1.0078125;3.6685901;-2.8880881;1.4576223;0.74385632;4.2959645;-2.7079343;7.0313748;7.5693;3.6400992;-0.1599151;10.005619;0.1436236;8.5246732;4.8244831;2.151906;4.3633476;-1.1793927;-2.2408989;1.9150392;1.9153071;5.5214793;-2.9631999;0.96391286;3.5702192;0.48459743;6.6665464;2.9330501;3.659957;4.9390025;0.24462512;-1.8179209;1.8837388;-0.38043386;5.012192;4.6034584;5.7499815
1.0117188;7.7743446;0.61154149;0.49477824;0.039346764;3.3939415;-0.74865284;5.2968315;8.8118746;3.4411843;1.9931496;10.637941;0.020235194;9.0539379;2.1312761;2.6490084;5.3206157;-2.0782225;-2.763591;5.2554885;2.8797191;7.9250419;-0.2303067;-1.1648189;3.9258965;2.5333015;6.1350766;2.862585;5.2325906;3.3632148;-0.25578432;0.27859279;1.6948963;-1.5793962;5.7137448;0.35027811;3.7965979
1.015625;3.379924;1.0818688;4.1327549;0.23160729;1.7306372;-2.2854984;3.158183;7.6449493;4.5179732;-0.63463381;8.0099583;0.42864052;9.2138034;2.5195522;1.8918483;1.9749187;-1.1364302;-2.5702283;1.9688138;1.3870988;5.8954625;-1.1864489;3.5249582;2.785695;-0.43055894;4.3319099;-0.17639855;2.35395;4.6711085;3.2172476;-1.8902453;2.161087;-0.1549666;4.0841266;1.3086165;4.4165002
1.0195312;4.3553026;0.46769548;4.0004003;-0.27994019;-0.41955472;-1.9010692;4.3893154;7.4996429;3.0561044;-0.59960967;9.8509871;1.8983068;7.2043352;3.2250063;1.9635118;4.8676625;-2.0759631;-0.89670251;1.2327919;1.6249815;6.5790809;-0.5808494;1.1918316;2.6868566;-1.231502;4.2928407;1.7105995;2.9653807;4.7127071;4.117918;-0.51821588;5.6270006;-2.4418244;6.3824268;0.77669103;6.3161636
1.0234375;6.3229821;0.37033674;1.3479581;-0.87672939;1.7870867;-2.3129522;4.6295823;6.101844;4.0979924;-1.171484;11.80801;-0.16217827;8.1889131;2.3148285;-0.81630508;0.60356141;-0.67664422;-2.0343558;3.6092193;2.6727807;5.7721811;-2.0848768;2.0473017;3.9788864;-3.0028384;4.5140552;0.43812046;2.7869062;4.8276678;3.0364553;-1.4143464;3.1476985;-0.65684173;2.2501198;1.4149436;5.0526981
1.0273438;5.75934;2.6014555;3.15515;-0.047349088;3.0944017;-2.6550092;7.1627442;7.8039498;2.7968957;-2.1082505;9.245063;-0.67604904;7.5174487;2.6693737;0.343379;2.4402054;0.44384769;-1.7106679;2.2809985;3.1437087;6.0717885;-3.7501406;0.19329699;4.7456689;-2.4250542;5.6942533;1.126216;3.1780788;3.970842;2.0650434;-0.7564519;0.8002473;-2.9082232;4.9107701;-2.3887445;3.0036739
1.03125;4.1932654;3.7891123;0.95163319;-0.87413215;1.2569024;-2.4773779;5.2718118;7.4303308;3.0850319;-3.2562615;10.653997;1.4063637;5.867768;0.19667673;1.1522824;2.0279323;0.25549388;-0.68096304;3.9298504;3.3480125;7.1012608;-2.9733079;1.6922699;0.53627548;-2.3280478;4.1932058;0.64049988;2.2869607;5.751541;4.385952;0.41885911;1.952783;-4.5593435;7.3726685;0.75396349;3.2492177
1.0351562;5.0439616;3.0608988;3.953667;1.3259854;3.0464745;-1.121825;4.1525441;9.7206183;0.95834454;-3.8011249;10.210193;-0.5482167;8.1168059;-0.29453608;2.0092169;2.1208515;0.81086214;-1.9740056;1.1104017;1.2288195;3.9824025;-1.4715607;2.3869447;4.3947297;-5.6248299;4.5543512;0.41822721;4.6141171;2.5288588;1.5324936;0.18990739;1.8843726;-4.9227803;7.9819979;-1.9075645;2.1076307
1.0390625;5.6845355;1.7553391;1.5803364;1.4249202;3.2870311;0.43536801;4.1292448;8.7776291;1.9656606;-4.1831317;8.8793036;-0.48770432;8.3507806;1.6295624;-1.7491643;-0.13161058;1.3771828;-1.2152773;2.9050762;1.4190159;6.422637;-1.4296186;3.2549371;1.0143628;-4.9118828;4.8962523;0.68788054;4.2405981;3.2392528;2.2859693;-0.042884313;2.8085404;-3.4213783;6.3091091;-1.5607623;6.0189405
1.0429688;2.8161002;1.530463;3.1727408;-0.52954241;1.5563154;-0.169898;5.3909007;6.6778607;2.31353;-0.63792126;7.4399274;2.4272717;6.9327803;2.2168086;-0.84024792;0.0071696428;1.4458967;-3.6933018;4.7432189;5.6588039;5.7267361;-0.87605193;1.50332;1.9011742;-5.0153928;1.9435488;-0.26301013;1.1550956;6.287014;1.3597754;1.971546;1.1243984;-2.4913381;7.0047114;0.087360835;4.4061507
1.046875;6.2059005;3.4046394;2.7889859;0.76456903;1.5842458;-0.14382022;4.1997417;7.165814;0.98536993;-3.7958423;9.2083585;0.084860852;4.5754857;2.7523238;-0.74031997;0.25720252;1.4054108;-1.808684;4.9300505;3.5430986;5.7589281;-3.7973237;5.0306784;3.2690819;-5.3336393;2.2136412;1.2284215;1.155533;3.2283321;4.7320048;1.3586155;1.0605633;-3.1572694;5.4719676;-3.315186;3.2761933
1.0507812;4.6584903;2.4949273;1.5456444;0.76262222;1.8956925;-2.9928197;4.1347943;7.9061647;0.55476067;-4.7459302;6.9983108;-0.14856259;5.1435171;2.8690884;-1.5427877;-1.7680617;1.5084081;-0.43254381;4.9646135;3.1357007;5.1173373;-3.3169391;2.4722652;2.7778619;-4.4521019;2.164023;2.778362;5.1165279;5.1133283;6.4469117;4.4807975;3.4756662;-3.1462759;5.6627563;-1.6874037;4.2845748
1.0546875;3.3740281;2.5674996;0.67075892;0.88699597;1.716762;-1.8164142;5.6964793;7.2662211;1.9231327;-2.7915898;7.2611157;2.2475944;4.9881261;2.1323778;-0.21777434;-1.4874632;3.6588903;0.48692581;4.8481707;1.8771173;5.5874117;-1.6799679;1.9596949;3.2145887;-4.251299;3.1214981;0.80580819;3.4626027;3.2370418;4.6680412;2.1541109;1.8067113;-3.6447746;4.1806471;-3.1112837;1.4029908
1.0585938;4.4140674;2.6947281;0.77583024;1.628041;3.6510275;-0.58841439;3.8285348;5.7108917;1.5182039;-2.5907957;6.8748831;-0.39823311;4.6152547;0.45757776;-1.8615349;0.69627525;0.71438083;-0.15667906;4.4102533;2.7569176;3.4553871;-4.2886996;5.0302593;0.45629882;-4.8730757;1.67777;-1.2642666;3.4497299;3.1630508;6.15432;2.9623269;2.7613413;-1.7970045;3.0986345;-3.7014607;3.7836866
1.0625;3.7029428;1.1577469;3.6531335;1.6574271;3.8817865;0.57218739;4.4919057;4.6356196;3.3707765;-6.1232588;4.2740151;2.4518726;3.6308458;1.1763984;-2.7843937;-0.10260409;2.2356591;-3.0164036;3.7385494;2.5263648;3.5234941;-2.4908709;3.0181388;2.544435;-8.3951966;1.0735416;3.0125404;2.3321321;4.6228918;7.2158476;3.212304;0.63194474;-2.9457948;5.9146373;-4.3855985;5.8689543
1.0664062;3.0623085;3.6021776;2.9833597;0.87048442;3.6781891;-2.8215902;3.4502957;6.9674233;1.4480143;-2.8499655;7.3457505;0.3530489;3.2223299;2.2845183;-1.7228741;-0.7776111;3.2815314;-0.22587417;2.8180244;1.6666681;3.657101;-1.6870137;4.0661168;0.39563848;-4.4742606;1.3933518;1.0260174;2.2853968;4.8118057;1.8720804;3.7347923;0.95818708;-4.5949665;4.2503691;-3.5830457;2.5648897
1.0703125;3.7863634;3.0408054;2.3457578;0.82571814;0.93065667;-1.8162249;3.4801558;3.4027892;2.7659814;-3.2148343;7.0318286;-0.57991684;1.9078866;2.3573285;-2.393733;0.45736335;3.9705262;0.69013763;4.4727335;3.0043278;2.920469;-1.589873;4.1597649;2.6671315;-6.2092581;1.4193713;0.29928243;1.9134599;5.6546808;4.9772996;2.2756407;2.4030283;-2.4076948;4.7284131;-3.6289799;3.2033529
1.0742188;3.4021827;3.5603439;1.229724;2.2835752;0.39483164;2.0955936;4.3450457;2.9377781;3.8739024;-3.0306194;5.841267;-1.3855486;3.3994055;3.3535109;-1.30904;-2.3553389;5.5773251;-0.86352384;2.3884549;5.9049467;3.2565381;-1.5486474;3.3708485;2.2585729;-5.6164907;1.3394323;0.45461454;3.8225942;6.1358135;5.9651009;4.8644035;1.746259;-3.4630479;5.6628825;-4.0137511;2.7193611
1.078125;1.2211755;1.1992447;3.8379458;2.0436076;2.2934943;2.1738334;4.4588576;3.8709278;2.0809494;-3.6768334;4.4881183;1.9685404;2.9854737;2.1412416;-4.7944268;-2.5773174;5.6628343;-1.003815;1.7709649;2.339252;3.4872623;-2.7400137;4.6801434;0.54880243;-4.9904989;2.3497454;0.078891459;2.798298;7.0651118;6.804939;3.7703421;1.7744512;-2.0083584;4.4675013;-4.3819628;4.5597048
1.0820312;1.100328;2.3509303;0.45320427;1.1002319;3.5065359;-0.39616588;3.2760107;4.7688591;2.2820122;-1.9497237;3.9476478;2.3844708;1.9099341;3.4709474;-2.6938296;-1.6691249;5.521419;0.54862357;4.9457762;1.7696654;5.3691968;-0.79717677;2.2988244;2.9019292;-4.6135027;1.2554767;1.6488775;4.0146608;7.1427322;6.389035;5.0328397;0.9149944;-3.9686723;5.0258862;-5.3582281;2.6820174
1.0859375;1.1960694;0.19881872;1.0635875;-2.5080444;3.8547921;0.062357075;4.5432577;5.3177744;1.7408911;-1.895521;3.3331425;2.9360672;-0.72115592;0.86263493;-3.3910674;-4.0451123;5.4266562;0.96773087;5.0057356;2.4065628;5.5363608;-2.089623;2.2018413;1.2571359;-2.5920091;1.9161375;-1.516804;1.6673966;4.4980397;7.2204522;5.1455788;1.9913934;-1.0423436;5.1414961;-5.6469985;1.6942271
1.0898438;2.6128363;0.63375141;2.5682032;0.067175613;4.3952704;2.4677655;2.5792288;3.3082783;3.1951119;0.49858929;2.5804853;2.7556924;0.38206246;2.9333253;-3.1718468;1.3422282;2.6539949;-1.1383005;3.6240284;-0.018222237;4.6621538;-1.7309305;-0.52661659;2.8289218;-6.1630207;2.4238116;2.3521443;3.6623662;6.1858374;6.2159929;5.3742649;1.8478227;0.61009627;4.0626789;-5.0899637;3.735085
1.09375;2.3005629;0.99358589;3.2317754;-0.57481164;2.292341;-1.3060357;3.7070159;2.5817296;-0.31996188;-2.2570475;1.4968274;4.4913981;1.0894384;1.648607;-1.1950648;-0.55129982;4.5277024;0.85357199;4.4686879;0.084142329;2.3211291;-0.40834948;1.3236608;0.14609885;-4.0417997;2.1705748;-0.91354984;3.8900786;7.2276857;6.1484706;6.8499204;1.3198002;-2.4878182;3.0596977;-2.5420784;5.3796782
1.0976562;-1.1868294;1.3637219;3.4024641;-0.72359656;4.6540811;-0.11875211;2.9091899;3.5372811;0.33491387;0.10316991;2.4376938;2.5113272;0.69441931;0.49429897;-2.8770015;-1.2057989;6.9658942;0.57970789;3.3674445;1.7489461;0.92868983;-2.2626165;2.5884076;-0.13954622;-3.7154755;1.6338815;-1.1383176;1.5489018;5.1903144;6.9659113;7.5052489;3.7979521;-1.8529894;3.1153664;-3.9960482;1.3366161
1.1015625;1.8147593;0.1607001;3.5850853;2.4537844;3.5768092;-1.5979445;6.5491179;3.5194474;4.2405329;-0.59237845;-0.11404854;2.0973519;-0.12855336;-1.1131569;-3.1912577;0.85258318;6.7391253;1.2940277;3.5377351;2.520807;4.7443759;-2.7136656;3.1653435;-0.64611141;-1.6383412;5.1477057;-3.2051467;5.7987486;6.7145477;6.3991477;8.3368428;0.5241407;-1.800532;3.2168848;-2.6859686;0.96641959
1.1054688;-1.0279159;2.4942266;1.1772927;-0.32808429;3.143496;1.2821017;2.8506193;4.0389016;2.1093761;-0.13778583;0.33093215;1.9062674;1.3729544;0.56131393;-2.005144;-1.8555906;7.2918366;0.82850208;2.6535419;2.2987679;2.5092736;-0.25005536;2.7076523;-0.43621375;-2.1024664;0.51748391;-0.21698237;4.319115;5.8952028;5.9133528;6.5027851;-0.63602755;1.3513021;3.3292358;-4.2122467;2.9378142
1.109375;0.76634729;1.7823308;2.8451115;-0.52297405;2.7009827;0.79183878;3.7406524;3.0227834;3.4702979;-0.32120981;2.990092;1.325971;-0.99638325;1.381275;-6.180597;0.97296458;6.5374865;1.4599917;2.2026286;1.1607855;2.8237307;-3.8682912;1.7203703;1.8563043;-5.3199549;0.87255367;-1.8516906;3.3275984;4.7421731;7.831691;7.7718201;1.0394733;1.1203514;3.1937685;-3.8909843;2.8533794
1.1132812;0.86318692;0.73476847;0.19497277;-0.41910703;4.8198986;-0.54453214;3.5853912;1.741897;5.0050248;2.61159;0.26407972;0.96667647;-0.32142694;1.131868;-0.6286003;1.0930357;7.0558697;1.6321428;2.2756311;-0.87208315;2.5215937;-2.2589702;0.40247689;1.8131549;-3.7322004;3.1751043;-3.3876631;1.4812466;3.9055256;7.2884284;8.2517682;1.7287289;1.3953102;4.9118107;-3.0555569;1.2697652
1.1171875;-0.97871141;-0.5290826;3.9442324;0.55512237;3.6468235;0.41413882;2.2525924;-0.29732262;2.1503073;0.82753061;1.6017957;1.8438527;-0.47110476;-0.33069588;-1.8110206;2.5939382;6.9126087;-0.085702977;0.60341963;-1.7759355;3.4435431;-1.1292382;2.5286594;3.2949429;-1.8530173;5.6285991;-2.4065354;3.9486425;2.8972381;6.8523956;9.3544922;-0.24441251;0.95707753;1.1099276;-2.703485;4.2335205
1.1210938;-1.8332969;0.22600049;0.97035848;0.87178621;2.7652443;0.94911941;2.7722104;0.5528261;3.6518021;3.7805019;1.1107743;0.7796235;1.9374786;0.28391684;-3.5668076;2.6074649;8.2163682;1.8572135;2.5035498;-0.77540658;-0.68951418;-2.1459732;1.2412149;-0.83384827;-1.1262898;3.9374757;-4.4524001;4.9087138;2.9245623;8.4472089;7.7284182;0.73401664;4.3001206;1.0235079;-0.35140873;3.9405955
1.125;-3.8380648;-1.178586;2.3023221;0.30152288;2.0923731;-2.3174411;5.0239627;0.93191666;1.2684445;3.2223186;0.91556822;1.2734629;-0.14845005;0.50741449;-1.8548147;1.2527642;7.0693811;1.0311175;2.9135098;-3.1745988;1.8985517;-0.48299009;1.5997847;1.3855294;-2.5230085;3.7524315;-2.8053194;3.2709598;4.3154406;7.10719;5.3966157;1.0138466;2.8988382;2.103415;-1.3632176;2.1932402
1.1289062;-3.0827977;-0.11958914;4.1747304;2.3313043;5.0094902;-2.6919579;1.7997829;0.52843821;3.5051504;4.4528416;0.2426312;0.64595527;3.3895617;-0.63120932;-1.5331205;3.3602327;8.4355567;1.6952391;0.30413013;-1.0146348;2.0223992;-4.100746;1.0719282;2.7879883;-0.56181397;3.6816984;-3.1416768;4.228217;2.1100247;10.832071;7.751661;-0.014250432;2.6523378;1.7541015;-2.856507;1.1372964
1.1328125;-1.2963045;-0.40822667;3.4825464;-0.32073062;4.3122439;-0.29104021;2.4283142;1.6997397;2.716758;3.0481921;0.10932487;2.2773442;1.3434236;1.7195402;1.6092595;3.2419373;8.0290964;3.3732309;-0.5592819;-1.7599997;1.7693172;-4.1356807;-2.0975724;1.6160868;-1.0596741;6.0113274;-5.8628934;3.8916423;3.6039152;7.495184;6.6037586;2.3725971;2.5191227;1.0026039;-0.3900234;2.1215398
1.1367188;-0.54349928;-2.8873647;2.3435957;0.52364394;6.3812891;-1.1465141;1.8142932;3.0984583;2.4216777;3.4516456;0.43537736;2.6888771;1.7677154;1.0681311;0.83411817;4.4462845;7.2887174;2.4643913;0.3422608;-0.50817817;1.2660129;1.3797521;-0.48620681;1.9472272;0.39095411;5.7999839;-4.8908803;3.6931259;0.7557205;5.9097614;7.0348648;0.17145815;2.3056247;-0.11112965;0.079329416;2.8298928
1.140625;-0.58127584;-2.4942213;2.5192646;0.078628217;7.1034007;-0.71124268;4.3927821;3.1100295;3.4917312;4.482939;-1.0522201;1.7992416;2.3344814;1.9963181;0.12531563;3.7617683;6.7031744;2.779315;-1.9616156;-2.3025312;3.7363019;-4.2834525;-1.6187778;0.8975942;0.17889948;5.6221765;-1.7074755;3.3834946;3.034849;5.5479579;5.6568968;0.54541334;4.2835795;-0.94266975;1.9514298;0.79956846
1.1445312;-1.0720643;-3.3236777;2.4219591;-1.0423829;7.3624668;-0.16253986;2.1288978;0.61864204;1.7368905;4.1718564;-1.4280791;1.4438271;2.2400199;0.0298274;-0.3994938;3.9993638;7.5774117;1.7040755;-1.9672436;-1.8537507;1.3473744;-2.0697965;-1.0603561;2.8770402;0.29062824;4.2181921;-2.8652175;6.836011;1.0259224;5.1204103;6.3310389;-0.81134839;4.1211663;-0.73608909;1.2786466;2.4621144
1.1484375;0.31388072;-3.726793;0.4684267;-1.7617721;2.8454531;-0.055336699;2.4169411;1.1244378;3.3132574;3.8019169;-0.075824688;2.7111278;4.1517465;-0.9253546;-0.13194951;3.5043251;3.9015478;1.7222818;0.057335493;-2.4130483;0.50071026;-4.3125067;-1.3177066;0.97341547;1.031692;6.3837334;-4.5435502;4.3275075;-0.059324595;7.4264726;7.2803786;-0.75069706;1.6849435;-0.5223789;1.5158802;3.3633623
