-11.773438;2.5738574;5.015088;-1.7182889;-0.51916266;5.5497898;-7.7019113;-5.7695201;-2.2691859;-1.7882902;-2.2925289;0.021661624;-1.786817;1.5097445;3.3871317;-2.1077002;0.77440599;3.7483332;3.315212;2.7862296;-1.3005132;4.5663957;3.0947604;-1.819846;-6.1924583;0.65390632;-2.4823767;-4.6541322;6.88325;2.7691338;-2.3188149;4.8969394;4.1338846;2.039873;3.202121;-1.0044446;3.7116535
-11.769531;1.6277691;3.095222;-1.636932;-0.85026707;2.6719695;-6.7836441;-5.7246875;-0.55247118;-1.4560936;-1.6698573;1.3476886;-2.1929054;1.6922851;1.4516538;-0.81717253;1.5334308;1.3931989;2.2976444;2.6529598;-0.33186987;5.8123453;2.6344183;-1.3304198;-4.7551332;1.8226341;-1.5180411;-6.326388;4.5509543;2.532359;-3.0493552;4.8615068;6.3394921;2.4431268;0.40036553;-2.663699;1.3280212
-11.765625;2.7368089;3.3491165;0.62870214;-2.2635673;4.9410432;-7.9546908;-4.7772309;-1.1199461;-2.8088732;-0.83332848;-1.0918648;-1.6525663;0.28316889;0.40607757;-2.3209491;0.18138293;5.0543446;3.3630656;3.5493484;-2.1948115;3.882543;4.2300192;-2.3092698;-6.8179869;1.5727599;-3.1004071;-7.4062686;5.3023026;2.4297187;-1.6849054;7.347666;5.2820786;0.69314737;2.1211651;2.1165553;0.58004912
-11.761719;1.2582884;1.3890767;-1.130282;-1.3414263;3.5483297;-7.4947672;-4.4453569;-1.5263371;-0.94420045;-0.77728889;0.9344118;-0.44714036;2.1518894;2.487841;-3.9736249;1.0437305;3.4437429;2.847985;3.8488947;-3.6682563;5.0868658;3.8520593;-1.3996595;-4.5944797;1.6898763;-2.0993819;-8.0874359;5.3030851;-0.068313068;-5.5254115;7.3743498;2.1813758;3.6132207;0.03839006;-1.0061388;3.6104194
-11.757812;1.5272566;3.532447;-2.0137671;-3.1780515;1.1736265;-9.4155008;-1.6924483;-1.5366826;-1.6936885;0.68281465;-0.18528672;-2.8556978;1.4785807;-0.36191341;-1.1207131;1.3233346;3.9686094;1.4438029;4.3363462;-0.54373855;8.2106042;3.5206097;-3.388013;-7.0221404;2.5037542;-0.2114266;-7.5547534;5.7689509;1.4185776;-2.9844077;7.265649;5.0059977;2.6338454;-0.55528373;0.012863383;1.7200461
-11.753906;0.57130944;4.8598522;-1.1127823;-2.8956174;2.2203302;-8.0163509;-3.8472927;-0.94102711;0.57540466;-0.65519708;-2.3844585;-3.1580752;0.83636883;2.5077337;-1.8171459;-0.06058403;2.7360389;3.4939289;3.0717986;-1.149988;4.4449805;2.3118608;-2.2642258;-7.9466404;1.6175247;-1.0838266;-8.6871855;7.5809911;-3.38983;-4.1436236;7.2934909;5.3282388;2.2869982;2.2705083;2.4408455;0.50945307
-11.75;0.3795522;1.5326661;0.85863952;-2.9916134;2.7739945;-8.069854;-5.8745299;-0.78594167;0.76968785;-1.5650149;-1.7391278;-2.4042163;0.052396192;-0.23059027;0.21997704;-0.70096299;5.5515422;3.8125104;2.8563231;-3.15852;2.9484748;1.3078171;-2.5190439;-5.964298;3.1341106;-0.64748048;-6.6599056;6.4930359;-1.615656;-3.1987667;5.8347902;4.9078583;2.0635138;2.9479772;1.1448417;0.69494038
-11.746094;2.0416188;1.536069;-0.70113035;-3.2598582;0.60288747;-7.0309665;-2.8968985;-1.9277377;0.80193797;-0.9982209;-2.2631042;-1.0235507;3.3405267;-0.21480104;-0.45837694;-1.7213503;6.1318709;0.22409561;-0.28898413;-2.5065543;4.6720936;1.4967431;-3.0831775;-7.6025844;2.0749388;-1.087052;-6.7888476;8.102674;-1.9047596;-4.0569022;6.081148;5.7626059;5.1234569;0.79079082;1.5003516;0.66050478
-11.742188;-2.3094043;1.8477721;-1.2001036;-1.6605545;0.80801754;-8.06933;-6.0229241;-0.83418555;-1.0438347;-0.32290115;-0.71238084;1.127813;0.035923302;0.66476577;0.48406536;-0.97606307;4.8674671;2.7974098;1.1539758;-4.8024342;5.3436422;2.1434211;-5.3501789;-7.007871;4.6445113;-2.1570369;-5.1539414;7.0881863;-0.25093084;-3.4494068;7.406127;6.6673664;3.982978;2.1645309;-0.41190868;1.2408407
-11.738281;0.49136076;3.8583418;0.53688643;-1.8793304;1.6353087;-8.8779114;-5.1114427;-1.5849163;0.8727389;-1.217397;-2.1604289;-0.16479877;2.4053675;-2.1805736;-1.9659376;-4.3348438;4.1230896;1.2651471;1.8491597;-3.6477176;4.5080312;1.7249501;-4.0439748;-6.264919;3.8571941;-0.24548871;-5.8724169;5.388563;-2.5268251;0.19051705;7.9925279;5.1698104;3.5027678;1.2619767;-0.85084277;-1.1829644
-11.734375;0.5656596;3.1670277;-0.34594464;-3.2711048;1.5694558;-6.1200695;-2.1119494;-3.6679073;0.3728873;0.20641728;-4.1437713;-1.3035176;-0.54861478;0.53904812;-0.63530644;-0.29263408;4.1894222;0.47313975;0.57191626;-1.2467973;4.1736776;0.35690592;-3.6343877;-7.3854096;6.4757348;-3.4485715;-3.2027695;5.6871081;-4.1890954;-3.7648063;6.7292665;3.7626723;3.2062092;0.13689645;0.0929019;0.46978153
-11.730469;-1.0371751;1.9978851;-0.35540803;-2.4988845;-0.52220066;-7.7834799;-1.9991687;0.02647167;-2.0064407;1.2339412;-4.7604015;-0.84609898;1.8397695;-2.459146;-0.43118791;-2.4107747;4.4598904;3.5936083;0.58102467;-2.2483751;4.7532284;2.7093373;-5.6436705;-4.1917257;2.5390572;-2.5980756;-4.9426197;4.6680481;-3.4585559;-2.7915741;7.7464301;5.7754965;4.9599632;0.22308569;-0.5753851;-0.51421742
-11.726562;0.28201696;2.8387451;0.94225221;-2.7072651;1.9994801;-4.9559598;-1.6489784;-0.038597966;0.6992631;1.140227;-1.2492041;1.4568185;1.5875269;-0.62676275;0.85740986;-2.2105566;6.0113316;1.1623273;-0.033102195;-3.4383919;6.7294262;0.6699827;-2.4249704;-1.9434587;6.4377345;-0.58675584;-7.5263863;4.2127024;-4.9356322;-2.7683371;7.9052857;4.5918255;4.0278514;1.7434452;0.41719525;0.88236322
-11.722656;0.9777726;3.8341217;1.1711235;-2.4888123;-0.15543618;-5.5025371;-2.546182;-3.7878119;0.090451617;0.45104627;-2.6885521;1.9066861;0.58840258;0.93770301;0.39087797;-2.9848801;4.2865339;1.3926232;1.0369369;-1.4295926;2.7570179;0.43207954;-2.7702037;-5.3592862;4.8745736;-2.5637072;-8.0046922;6.2796052;-5.1252093;-2.7008829;6.7029089;5.1873582;2.2216543;3.4271922;1.3919752;-1.0152102
-11.71875;0.060807486;2.4419202;-0.6165561;-4.4366286;0.40294879;-4.8677182;-1.0159075;-3.3277309;1.1000217;-0.31013576;-3.4492077;-0.17433269;0.55107731;-3.7663087;1.5453696;-3.0024789;3.4491001;0.41433386;-0.050476665;-3.1506107;1.4164821;-0.45928871;-3.8173478;-3.460169;5.430589;-3.6136843;-5.9177267;2.5167173;-1.7188711;-2.0624917;8.0411062;5.4942614;3.7359089;0.12138067;1.9951339;1.2729018
-11.714844;-0.46582612;1.1039001;-1.2827302;0.093880875;0.62737721;-5.0523244;0.056447223;-1.9581289;1.9038686;-0.029160335;-4.5171636;3.293015;1.3556126;-1.1410609;1.948648;-4.0686126;4.3512273;-0.69781527;1.609127;0.28965582;2.2164749;0.73579365;-3.9109486;-4.0133736;4.6272666;-4.7883097;-4.3586589;1.467252;-3.9799027;-1.3592982;8.7235108;3.0766679;5.3504858;3.0911613;0.8889686;-2.1979769
-11.710938;-2.0412724;0.91563521;0.011347284;-3.9789474;0.032587504;-3.1093886;-0.65187771;-2.5595171;-0.22521835;-1.5407736;-0.89306275;0.50884245;3.4763665;-1.3096069;0.69807814;-5.1344026;4.8470208;1.7121426;-0.66323842;-0.58177922;2.8655245;0.37621302;-4.4062917;-3.6175519;4.4716792;-1.9325104;-2.1752649;0.67360194;-5.3888887;-2.3346114;5.7218066;5.69508;4.3969293;2.0025288;-0.31254447;-0.68250949
-11.707031;-1.5412457;0.59314503;1.4849521;-0.64778316;2.7375096;-2.8209363;-0.25873265;-1.2686078;-1.9397022;-3.8410198;-3.4082829;-0.37718285;2.0258161;-3.0008708;1.8036864;-7.6284313;5.6139383;-0.098223585;-0.48652756;-0.40832898;2.1414998;-1.1951437;-2.7860857;-3.0322498;5.3755951;-3.1106776;-4.2241817;0.96999216;-5.0461781;-3.1038779;8.5699297;2.6303582;2.8315983;3.1269815;-1.3306776;0.6232528
-11.703125;-1.2757427;1.6607387;-0.26663597;-1.6314899;1.7112715;-3.4758967;-0.081635938;-3.2558403;-0.49394312;-2.3408353;-3.3096019;3.0608456;3.5420678;-5.3873153;1.5643753;-5.2938261;4.7857972;0.020452096;0.23705578;-3.0217815;0.66451597;-1.186689;-2.4338693;-0.70986979;6.6886282;-0.074555001;-2.9449723;-0.56065478;-4.2017108;-3.9760871;6.5198215;4.4152224;3.6794332;4.312971;1.1828158;-1.6543038
-11.699219;-3.415257;2.2377409;2.4394158;-2.5857729;2.3235425;-2.0913979;0.65607351;-2.05599;-0.41701986;-5.5262934;-4.9801994;1.4867966;3.3662453;-2.4722157;3.8863889;-4.8149788;5.3229468;0.86484537;-1.2180112;-1.3097289;1.160152;0.069691361;-4.2252181;-2.5648198;5.8326891;-1.5150485;-4.264025;-1.2686387;-4.3544812;-0.72726984;7.0803451;2.6248516;4.2796828;3.9963143;-0.56243479;-2.6185776
-11.695312;-2.7170793;-0.25805625;0.87282359;-2.4508057;-0.94263192;-3.9975998;1.2064668;-4.7025313;-1.9902779;-4.138831;-4.9485319;1.4660183;2.450055;-4.5231924;3.480439;-5.8386953;6.6777417;-0.47010382;0.20615892;0.4759069;0.4868672;-0.86717234;1.5426303;-1.4154213;5.4326346;-4.5678053;-4.6980152;-1.6055499;-6.9220906;-1.2910543;5.9465362;2.6644559;2.2092301;2.7847655;-0.83479014;0.16593948
-11.691406;-2.4076264;1.6469119;0.72782515;-1.8770225;0.74883203;-3.8803639;1.0081481;-4.8568709;-4.4019743;-1.4744478;-5.0992208;1.1855448;4.3286457;-4.9197192;4.3350188;-7.9242331;5.1282961;-2.019516;0.11890009;-0.74400953;3.93219;0.47876717;-0.33189449;-1.1800249;5.9815691;-3.6963131;-2.5347046;-1.2001649;-3.817595;-3.4111535;7.4130595;3.3587449;3.7233115;4.5569746;-1.1948324;-1.4488606
-11.6875;-3.9992115;1.4625881;-0.35953822;-2.0113945;0.66904194;-2.4837521;1.1445239;-2.70061;-3.2864264;-3.2516127;-2.6686104;1.3863297;4.6179565;-4.3682353;4.0731996;-5.3885938;6.4499595;-1.104126;-1.8361825;0.9439716;-0.48369199;-2.4461731;0.87547041;0.38538724;2.5370035;-3.9359789;-3.5087769;-0.65341156;-4.862462;-1.1992843;6.1059188;2.5737481;1.5016795;5.7254973;0.28595019;-2.6630883
-11.683594;-6.8130283;1.5951229;1.8462146;-1.7202283;2.333598;-1.506186;2.4156812;0.14767426;-1.550006;-1.4687159;-2.8675268;0.38354184;1.8088194;-3.4996576;4.7802579;-7.9044933;6.4708275;-2.3106152;-0.76776999;2.5132659;-1.4413989;-2.4914085;-0.75919171;0.55213437;5.0336279;-4.5725693;-2.8735859;-2.4547474;-4.9113772;-0.44822678;4.2986709;2.5486442;3.4656448;7.7887371;-2.9774974;-2.2298521
-11.679688;-3.9096665;0.18397681;2.4096469;-1.2278237;3.440837;-0.67309031;1.0563634;-2.3738366;-3.9930941;-3.6765922;-2.3621395;0.7112867;0.40754958;-5.0108258;4.1618503;-5.7912559;7.8532085;0.2082167;-2.5384208;1.9657764;-1.8255659;-2.0815399;1.5380888;-0.018008674;6.3053922;-3.791025;-1.1074384;-3.4055194;-3.6312425;-0.71699164;4.9603837;1.5165646;2.7629868;6.9836764;-1.6821593;-4.1538634
-11.675781;-5.4168197;-2.4160718;4.068288;-3.8918795;0.41794173;-1.0512237;2.1590376;-3.1450782;-3.0492851;-5.4066871;-3.0283217;1.2202939;2.9829357;-5.6799645;4.2662701;-5.062883;7.0438427;-3.3336862;-2.0521532;1.3122052;-2.2010603;-1.9454673;0.48138243;-0.53047011;3.6564509;-2.8716182;-3.2442334;-1.4089835;-1.3476768;-2.5987955;5.2907816;2.2122264;2.5476053;6.625425;-2.4255243;-3.1119959
-11.671875;-4.9487435;-0.35550577;4.8460594;2.3597228;0.35817608;-0.10395218;0.017774295;-0.3322622;-3.5806443;-6.3693711;-2.2320773;3.5901157;3.5522424;-4.0468283;2.4643031;-4.065793;8.3095892;-0.90959377;-0.34169899;2.4756233;-1.1779156;-1.9690915;-0.17766159;0.97895794;3.7558892;-4.7713643;-2.166094;-2.2053392;-2.5568225;-2.1460785;5.9385458;1.8899697;2.0916512;4.8005441;-2.7817748;0.12259025
-11.667969;-5.1490796;-0.84315736;5.3442492;-0.79619639;1.5992584;-2.2943555;2.2766013;-2.0922679;-6.5036215;-6.408406;-2.8577734;0.92905282;2.5835939;-2.2006795;3.1307375;-3.7619216;7.5413257;-4.2674767;-2.2844949;3.4778807;-1.1213875;-2.7463053;3.3438169;1.1659472;2.6610707;-4.6845644;-1.9669243;-4.5125442;-3.8697489;-1.5380759;3.5940527;1.8992205;3.2644988;3.8835991;-5.2396767;-1.4440425
-11.664062;-2.075992;2.415789;3.8031115;-1.5121429;1.7239828;-1.7078582;1.0329791;-0.91025406;-4.2367713;-5.2162975;-2.0658932;0.88121727;3.7140427;-4.7071209;2.3843684;-5.3574103;6.0658502;-1.1837515;-1.3865215;2.3738588;-3.0651361;-2.2528147;1.4203112;2.9397008;1.4454183;-4.7641032;-2.5016122;-4.3970379;-1.556656;-0.89190887;2.9843827;2.1285105;4.720352;5.0049182;-3.1903959;-0.9579627
-11.660156;-3.2870452;-0.68753709;4.5444551;-0.19647675;1.2746135;-1.2607016;-0.020368459;-0.31904823;-2.6810445;-5.6540627;-1.7927159;-1.1611717;3.786869;-3.356028;4.6081285;-2.7285704;7.9373456;-2.0289795;0.51971144;4.1118506;-0.87005914;-3.6179735;1.4719803;2.2453582;2.0715393;-2.659042;-1.8548814;-4.7141116;-0.23917037;-1.9677182;3.1113955;1.6818845;3.4726935;9.0057055;-4.8542747;0.4535374
-11.65625;-5.2378527;0.59597467;4.5994925;1.1255458;0.87747699;1.0655037;1.6816196;0.086653708;-4.5044077;-4.5548086;-0.10572725;-0.49572025;3.8008964;-5.4017376;4.4572138;-5.7198118;5.9675269;-2.0410429;-0.14269092;4.438876;-5.2684597;-2.9965935;4.0491576;-1.0002226;2.9287574;-3.524621;-3.3207967;-2.7195613;-2.1680255;-1.0593286;4.0615857;0.38959026;1.8833506;6.7151823;-4.9678264;-1.5095422
-11.652344;-5.9671162;-0.070023707;7.7604408;-1.4233292;0.27623529;0.073729566;2.0300916;2.0264228;-2.5287447;-6.7170786;0.85308812;1.4941722;4.0257352;-6.2240101;2.0740279;-5.253566;5.6087773;-2.2338186;-2.0690433;4.0804996;-3.2683036;-2.7314205;2.6725026;3.0959382;-0.14044653;-4.4693958;-2.4395376;-4.2669432;-0.72385674;-0.91432226;4.0543737;1.3635592;-0.38488505;7.4938187;-4.4295648;0.10770779
-11.648438;-5.7930984;-1.0839807;6.5488756;1.6205663;-2.2405896;-0.79915208;-0.22825591;1.5456219;-5.6355997;-6.7914872;-0.19392408;0.38550007;1.8768799;-3.2618474;1.4217058;-3.3968246;5.4751201;0.11697689;-1.8163163;3.743756;-3.8502213;-1.1441896;2.7511133;2.5409178;2.4521525;-5.1527704;-3.7337499;-5.4836699;1.1279965;-3.2621387;0.90536915;0.9775139;0.43617365;6.633883;-2.9482245;-3.6981383
-11.644531;-5.36727;-1.1058511;4.4784286;-0.93922048;-0.91276157;0.099928891;0.52590497;0.40030182;-4.288244;-5.7581358;-1.3067556;-1.5479764;2.0803113;-3.4515945;1.3103765;-2.3648619;3.8505688;0.91683888;-0.041351855;4.9683858;-5.5700085;0.30222487;3.0220186;3.6021329;-1.3193816;-3.7245639;0.17430891;-2.5240538;-2.0081018;-2.2084846;1.9095561;-0.035531616;2.7492486;5.6389446;-6.7711899;-1.5993983
-11.640625;-5.5709826;-1.2118988;4.3041025;1.1267052;-0.2891816;-0.10676451;0.58147553;1.5716189;-4.3695521;-7.0676464;0.7048706;-0.62860647;3.2304403;-0.34751429;1.2191367;-2.892814;4.966433;-3.193824;-1.2410383;3.3644562;-3.5268954;0.54006803;2.5883366;1.4469758;-0.72813177;-2.1977203;-0.049918328;-1.8011746;2.9714761;-0.77299336;2.1754838;-1.279271;0.33756625;4.1844163;-7.6536483;0.23718544
-11.636719;-4.5311784;-0.47223064;7.4780324;-0.53555702;0.13441528;-2.0812429;-0.7548217;0.96559428;-5.3211415;-2.3863427;1.1510218;-2.2693687;3.4334843;-0.1801024;1.5212092;-1.3049134;4.350469;-2.9388189;-1.5847389;2.1655242;-4.0158109;-0.14193646;3.8421916;4.9192278;0.62428006;-4.1222256;-1.1316828;-1.9754054;2.1526561;-2.3217233;0.73425899;-0.013712171;-1.0279924;5.6094752;-7.7932147;-3.1501234
-11.632812;-7.0410033;-0.41213525;6.7258488;0.49805234;-0.32784153;-1.2311189;-1.4999523;1.3232676;-3.6241852;-3.5927373;0.75399449;-2.7090129;2.2095046;0.67392127;-1.4563535;-1.4054999;4.3119087;-3.9630343;0.19200044;3.3760625;-5.1395737;-1.7675682;5.0908734;4.5329293;-0.88532699;-3.6347255;-2.2187628;-3.0954196;1.7140901;-2.7614545;1.8444827;0.93744329;1.6538881;8.2304903;-6.8344921;-0.26074589
-11.628906;-6.5393129;-3.4216714;4.1258273;0.67291527;-1.914052;-1.4803168;-0.34784701;2.2776627;-2.8871252;-1.2973644;1.3634216;-3.9477912;3.894586;-1.7188942;1.1467387;-1.3717871;5.2800209;-0.89375248;1.89933;5.1726141;-5.0420549;-0.11174559;3.4770169;2.646033;-2.0822109;-0.84807249;-1.6622326;2.6062107;1.1827075;-0.38181483;3.407877;0.8796305;0.087821205;8.5861111;-5.4477443;-1.3469518
-11.625;-6.0938403;-0.96621924;3.3009217;1.1748312;-0.60222553;-1.0913302;-2.0562253;1.3932289;-4.0591175;-1.0591676;2.9798549;-3.2762912;3.1388975;-0.29992259;-1.2344566;-1.2402963;5.2053531;1.6897422;-1.4640574;6.5029423;-5.6478526;-0.49377803;3.1952574;3.9706967;-2.120084;-2.4727791;-0.62593176;-0.97661722;0.73715912;-0.54363642;1.3450722;1.0969911;-0.084496747;5.7450503;-7.1427149;0.1895392
-11.621094;-4.8270893;0.21819507;4.32529;0.20242726;-0.28596025;-1.0343012;-2.0488605;2.8659451;-1.6004771;-1.6273507;3.2082104;-3.6870771;2.3985211;0.45643374;-0.32858909;-2.1883126;7.2667787;0.01089213;-0.13992345;4.4802274;-6.8085795;1.6976845;3.5580296;3.2322286;-4.8716783;-0.95566375;-2.9486001;-2.6846965;1.0252755;-2.1762377;2.2538472;1.2864789;-0.46505984;5.7811622;-4.4396479;-1.0645275
-11.617188;-4.0075771;-0.19918661;4.3762163;0.53190199;-0.97413619;-1.2631319;-3.1999624;0.4629925;-1.2251206;-0.51425047;4.4066554;-3.9701723;2.1438704;-0.660663;1.6076567;1.4127808;4.0309419;2.140679;0.015637281;6.0021047;-5.290185;-0.022160387;2.208679;3.1698189;-2.8123976;-0.41536823;-3.9381579;-1.4966465;3.2719338;0.12064013;3.0287675;-2.3587953;-0.057442505;7.1985976;-6.1058461;0.11262664
-11.613281;-5.52951;-2.563731;3.5401026;0.48954643;-2.9962851;-3.6907082;-2.7180573;3.2012176;-3.0814167;1.3345344;3.4080815;-4.0121823;2.0625546;0.31965428;0.33473804;0.71195448;5.2284259;-0.4382499;1.1647307;6.6625273;-8.5168707;0.50321216;2.8521393;2.6703969;-5.328571;-1.9161431;-3.7210884;2.2834877;3.4751089;0.10010587;0.54495363;2.1955425;0.40510047;5.4924434;-7.725136;-0.21632261
-11.609375;-5.0543796;-0.80235161;4.2465688;1.1889997;-2.0203587;-2.741805;-3.616271;4.0344319;-5.1640897;-0.56895089;8.2540785;-7.4449721;-0.14365385;1.7729425;-0.43459106;2.7501656;3.5031324;2.5447942;1.536154;3.7170948;-4.9577954;1.602951;2.4699753;1.1084415;-2.2715946;-2.1015729;-3.3146878;2.0795968;3.2337664;-0.53665577;0.11446642;1.6292471;-0.25594685;4.0645363;-6.3067351;1.105406
-11.605469;-2.1757973;-0.15872244;3.8504627;2.5524224;-2.1805008;-4.1918923;-3.1403107;0.66228942;-4.2164321;1.2567623;3.0234595;-4.3502614;-0.058725712;0.61096823;-3.0544962;1.7909019;5.3124545;5.0415424;-0.77849843;7.6414195;-2.2552686;3.0961177;1.2129646;2.3057549;-3.0619225;-2.1795349;-3.1010688;1.7718243;2.5603998;-2.7262166;1.6148171;1.1981506;-0.050769323;3.6082606;-5.6199145;1.8442966
-11.601562;-1.7348613;-1.5991129;5.9161362;2.7773423;-3.3926385;-3.5980215;-2.236034;1.3358044;-2.7260407;0.76065258;4.9440848;-6.0487702;2.4427581;1.3437469;0.86740907;3.2127116;2.8207994;3.2154981;1.8862522;6.1059438;-5.2910205;1.635612;2.1144558;1.5431154;-3.3562317;2.8277819;-2.1413366;2.7778495;2.8206103;-0.92415036;4.8524934;0.58087716;0.65387025;4.6633288;-4.9771543;1.7725563
-11.597656;-3.9868971;-1.3524882;3.959008;-2.2301101;-2.7447604;-4.2805788;-4.239533;1.7563122;-3.5802921;2.0098995;5.0576915;-5.1463501;0.11080122;3.5327772;-4.1674591;2.0537563;1.9454296;3.1564972;0.42430693;4.1315123;-3.4246007;-0.431039;2.6124892;1.7495789;-4.1407997;-0.35913317;-3.409406;2.1124437;2.0486215;-0.25840401;2.9406749;-0.33206377;-0.65041546;1.3434358;-6.84185;-0.83653698
-11.59375;1.4274735;-0.44147335;2.0458185;1.0040137;-3.3695561;-3.237934;-4.061394;3.4149977;-3.4180488;2.5739469;5.7072378;-7.5176354;1.7954068;2.567611;-3.491405;3.3628558;1.2434365;3.4299338;-0.78518546;5.3728716;-5.0032868;2.6100104;0.42268489;1.9700813;-4.4086595;-1.7426459;-2.2575065;1.8892858;2.7911032;-0.5215296;3.1492751;2.6869671;-1.2715219;4.2253481;-6.1323694;3.3302715
-11.589844;-3.061954;-1.8104227;4.9664711;0.14596819;-4.7363405;-4.4403672;-5.4682651;2.9062697;-3.2665444;6.0270847;5.4938257;-9.8010899;2.0610269;2.4954455;-3.9438262;1.4133744;1.9801278;3.1648451;0.20684449;3.430628;-5.2682614;1.3731885;2.7640007;-0.94924333;-3.7062669;-1.73966;-4.702648;3.1675342;2.2354378;-1.5115256;5.2187014;2.7890208;1.0000996;2.3255349;-5.1222922;0.48634537
-11.585938;-1.1171205;0.20707296;1.4072945;2.8769787;-0.51137841;-2.9226921;-3.6426344;1.3181164;-3.2967004;5.7427731;8.8131371;-8.3112283;2.3369571;3.5460517;-1.5951094;2.0862411;1.4386667;4.2882619;0.27628817;3.8449196;-2.8450332;2.0869336;-0.23094563;0.35821613;-3.6816398;2.7293981;-2.9938944;3.6745644;2.606234;0.56042529;2.7443716;0.072434709;-1.2591659;3.2596818;-4.246498;1.436639
-11.582031;-2.7309199;-1.9803485;1.3021513;0.59787435;-3.2988842;-6.8460514;-3.9609636;2.8569351;-5.6229737;5.418917;7.1616268;-7.4519086;0.74161465;4.3426908;-4.0920123;1.5008647;2.4200088;4.1795895;-2.8726419;5.8066171;-5.0447612;3.652685;-3.177012;-1.7028914;-3.5094134;0.84455173;-3.0410082;4.8295759;1.2712763;-2.0520763;5.8374203;0.96386383;-0.80013476;2.3698451;-3.1438345;0.69685699
-11.578125;-2.3904195;-1.6258981;1.440332;0.53064779;-2.5891172;-5.4610151;-8.2503844;4.2308218;-2.8753651;6.6856621;6.777062;-8.2511623;3.4966072;3.5893396;-5.1364041;4.6480401;2.858252;5.2889326;-0.87237968;3.1415395;-4.8133558;1.0996456;-1.6489577;1.6001996;-1.428335;0.22139164;-1.8052142;4.8953301;-1.733334;-1.2358763;5.1194037;0.41588685;-0.70492055;0.59678669;-2.5470695;0.0019039586
-11.574219;-1.7705358;-2.3237078;0.78983315;1.5157828;-0.82174618;-5.9794451;-7.042588;1.6149402;-5.6259139;4.6373302;6.8410357;-6.8607994;3.5554547;4.9064663;-3.1472806;2.5421143;5.0070602;4.4775211;-1.0118793;5.8261923;-2.9172705;2.3613558;-0.51651861;-1.6122716;-1.5583009;0.42989964;-3.3171291;5.6816685;3.1142244;-2.1250309;4.9395009;0.72385666;-0.80194694;1.3853137;-4.6637796;2.0975767
-11.570312;-2.3630636;-2.8747607;-0.28908905;0.90709389;-2.8563388;-7.0339884;-6.2018213;2.7739658;-3.9270673;7.5656216;7.8604712;-7.60121;1.8413445;4.87671;-5.3785174;2.944605;2.5257002;4.0880318;1.5021574;4.5458295;-3.1241741;2.5526062;-1.587193;-3.239484;-3.4421189;2.1851313;-2.8935976;4.5260565;2.0662685;-0.54803873;6.7297426;2.4873;-2.1372324;3.5171243;-2.1746288;0.19634599
-11.566406;0.41157466;-0.70575395;3.298023;3.9922264;-1.7134853;-5.8292518;-5.4147023;1.0289137;-2.0408066;6.6331983;6.5299643;-8.1776534;4.0084784;5.0562831;-4.9670459;3.8567132;1.5489286;4.9920914;-0.90910226;4.1286537;-3.4114041;1.1364708;-0.059763272;-1.6972045;-1.3977376;3.8092324;-2.9998724;4.787968;0.069127257;-2.9264227;4.6316567;2.9639871;-3.2692639;-0.15666402;-0.95454743;0.33178336
-11.5625;-0.99513003;-0.71718007;-0.74695404;1.902426;-0.85710088;-4.9387761;-4.0880249;1.9411831;-1.9949208;5.8590362;4.032895;-7.58527;-0.08413658;5.6621106;-5.4598644;4.8447252;2.2244887;5.7972434;0.1555122;4.2945129;-4.1308615;1.8550665;-2.3050743;-2.2051551;-1.375144;1.5040236;-2.0835718;3.0199146;0.60255631;-4.6066329;7.1196463;0.53350442;-0.16446487;-1.0124777;-2.311334;-0.21365458
-11.558594;-0.48301194;-2.2306048;1.1763279;0.82446029;-1.0960672;-3.6674312;-6.9192361;0.86784647;-2.3352623;7.3706362;5.7757135;-7.7897551;2.6232829;6.0259712;-4.8042165;3.544527;1.8940976;5.4997577;0.49457447;6.8581775;-4.3750052;-1.3037826;-1.5722548;-3.6351532;-1.0859814;-0.63620148;-4.1811946;4.1472429;0.21100686;-1.591003;6.4869406;3.02961;-1.6868783;-3.0493197;-2.593341;1.4488509
-11.554688;0.85739708;-3.1236832;0.4995005;1.4714526;-1.8933583;-3.5374852;-5.7558245;0.063266059;-4.4114424;7.206948;6.0572663;-7.14195;3.4776855;4.9069934;-3.5104201;2.7544343;1.4630501;5.1405728;-1.0769552;5.5170004;-3.0032433;0.57048148;-4.3298536;-3.2507094;0.39255742;1.4541687;-2.7372635;3.5175728;-1.6568217;-3.6031694;6.3126466;1.2456662;-2.3997879;-2.6819375;-1.1765826;-0.97412144
