-11.769531;-0.84975083;-9.7677876;2.2941995;0.60200983;1.2316337;1.0774927;-4.0533247;2.3441925;2.0532192;2.3366679;4.5257251;-0.89549029;2.6418741;-0.19006219;-0.30620042;-2.3954413;1.637931;-1.2628172;-4.8684659;-6.1024981;-1.4808476;-0.12805888;1.29668;-1.5967862;1.1503049;-1.5776378;7.345454;5.7345404;-6.3325999;0.10934627;-9.6053711;3.8391108;-3.0998788;2.1925169;-5.3906237;0.9743291
-11.765625;-0.52330649;-9.0145805;6.4558289;-0.83812761;1.2304026;-1.367819;-3.9360685;3.9049136;1.7094575;2.6488841;4.2283346;-3.0282586;0.33901886;2.5470052;-0.18178738;-0.70490161;0.27377209;1.625996;-4.678238;-5.0491072;-1.2396905;-0.5819541;0.86559973;-0.68971595;2.9722164;1.4395918;4.3819158;5.4576072;-5.4499325;-0.068012616;-8.8535939;2.4006962;-2.9258111;1.4839465;-3.4072772;5.2954796
-11.761719;-0.42656116;-7.1583035;3.8057166;0.0056279474;0.0046930627;-0.57638328;-2.355906;4.5897305;2.7022615;3.691466;5.1579046;-3.4320558;2.2805399;1.702948;1.1754698;-0.24504376;2.7855789;-1.3989807;-5.4693912;-4.7767736;-1.2389589;0.46994778;-0.13023134;-1.9104861;3.924572;-0.75360038;3.5474487;1.4097253;-4.6794927;-2.5603201;-9.2526386;2.0281465;-4.3116237;0.40377485;-6.2671407;1.9237844
-11.757812;-1.4765117;-10.037847;4.4768944;-2.2698269;-0.35293632;0.49262834;-4.2426597;2.2217725;1.3449798;4.3664895;4.3079548;-2.0502166;3.24122;2.7094193;-1.0153996;-3.7186092;1.1953233;-1.5822525;-6.0583688;-5.6150081;-2.6524757;-3.0012785;-0.1815034;-3.0945474;0.5884254;0.066223733;3.9756994;5.0103552;-4.3026177;0.087315718;-10.290802;3.4720456;-3.4910507;1.236044;-4.3381492;5.1454815
-11.753906;-2.0911623;-10.386394;5.9711436;-3.1728032;2.6870265;1.7139385;-2.5179268;3.9739213;0.70751285;3.3634102;5.2724001;-3.0073542;3.5909999;3.0628984;-0.82901909;-0.39239523;-0.044379224;-2.8829138;-6.4214511;-5.1567629;1.8736928;-3.5940334;-0.15932257;-2.664477;2.3117388;-1.5306734;4.1816054;4.1999763;-3.8734169;-0.82070598;-9.3042347;1.7292381;-3.3013845;0.88028393;-5.5435358;3.2095798
-11.75;-2.8721625;-9.4783628;3.8135801;-0.81592183;3.2497797;3.6602024;-0.97010821;2.5090114;1.0725488;3.5970744;5.5537893;-1.9122184;2.7387699;1.9867289;-0.16396271;-1.4571098;-0.82271157;-2.6120069;-6.5525224;-3.7253891;0.61436588;-4.7032885;1.701179;-1.4514548;4.6574795;0.353978;1.9805922;4.3050001;-4.7448231;-0.9630882;-11.342103;0.61244892;-2.9563868;1.666963;-5.7253102;2.3325948
-11.746094;-2.4918866;-8.7164701;3.2369377;-0.41459716;2.7155736;2.1014732;0.20800664;0.83676352;-0.28417248;6.6962808;3.6490082;-1.7048925;5.3767792;3.5707804;0.092533806;0.20053683;0.11309882;-2.2957507;-3.8433452;-4.2873053;0.10041597;-5.1948948;3.2453002;-1.4809836;3.8417124;0.43626423;5.2691915;3.7247761;-5.8676704;-2.5112585;-8.814605;1.0334577;-2.5441562;3.9649692;-3.9668479;5.8406577
-11.742188;-4.3794662;-6.5599478;6.9143764;-1.7861079;3.4075865;3.2481223;-0.85194071;0.18550728;0.41607795;3.1394844;4.730513;-1.7218179;4.6167899;2.5531295;0.59463255;-0.47058024;0.74274106;-3.3106893;-4.3265372;-4.24116;1.073254;-5.3417359;-0.97466811;-1.5891339;4.7234701;1.1231784;3.8556626;5.446001;-4.7329176;-2.6467248;-9.3830413;0.092954848;-2.3768948;2.3912514;-2.453333;3.9609261
-11.738281;-4.0241191;-10.13965;5.9995885;-1.7254992;2.7848608;0.91351317;-1.7555737;1.4151997;-1.7649777;1.7702836;4.9915618;0.091319076;4.1674248;1.9110539;-0.35247033;-0.28244025;-1.1381705;-0.27235;-4.5205693;-6.9783482;-0.095052647;-4.2067076;0.60358032;-2.9444178;7.0791475;1.4820898;4.58461;7.1595977;-2.6272424;-3.2580702;-10.387626;2.4316335;-3.7167331;0.37819081;-5.1230594;6.5799566
-11.734375;-1.3501659;-8.0396072;6.2735071;-1.289357;4.9727263;3.8162953;-0.69427578;1.7857504;-1.923056;5.9610632;6.028118;-0.043448824;4.3932447;-0.067905316;-0.64719434;-0.90545332;2.8140272;-3.944752;-5.0742403;-5.4510867;0.21165821;-5.6969077;2.1683575;0.27145944;3.0078068;2.5937138;4.8062795;4.7871413;-4.3092341;-2.8485576;-6.6876946;-0.32999748;-2.8231243;1.68262;-4.0807834;5.1695074
-11.730469;0.039229339;-8.6266942;5.8858177;-1.0293287;5.2882364;2.9201823;2.1848278;1.0961976;-2.7362639;3.8510958;4.9773275;0.81394645;3.4419557;1.8273165;-1.7889874;1.4214384;0.8105899;-1.5721111;-4.0051408;-6.4561741;3.9689517;-4.9729772;-0.3003207;-2.9410407;4.8738707;-1.0470518;4.2570151;5.934902;-3.7890171;-1.8363371;-9.0239442;0.241888;-4.4785464;2.0182563;-2.4635201;6.0084236
-11.726562;-1.0147192;-8.5410161;5.1960324;-0.61935085;4.7943228;5.0207663;-1.1510273;2.0604482;0.44700037;5.0553331;4.8458605;-1.6229474;8.5964717;0.1449667;-0.24453696;0.65583793;0.9164477;-2.7974966;-3.2441836;-6.9397365;0.32137557;-5.9291644;-0.758686;-1.6751476;5.0910903;-0.21510595;2.8698565;6.4074859;-2.4423805;-3.7881062;-7.5545138;-0.83520579;-4.386919;3.3391004;-3.7369202;5.2192672
-11.722656;-1.5476187;-8.7021075;6.7191377;1.8444436;3.6432391;3.137654;1.185811;1.5313726;-0.50301954;1.8193859;4.8446561;-0.77650791;5.1550017;1.3797941;-0.31494857;1.2903382;0.8266935;-2.8840151;-4.4397882;-3.8076807;1.5529146;-5.2153723;0.57170193;1.28285;2.9842036;-1.1843129;2.453587;4.8261794;-3.1650724;-4.0867488;-4.1763159;0.16008564;-2.4163465;1.6882036;-5.4273902;9.2102565
-11.71875;-2.8979016;-8.2212626;7.7098005;-0.098631096;5.3647624;2.7611978;3.7474413;-0.17060582;-0.1345188;5.0645538;3.6440282;0.32705825;4.6380387;0.38708377;-0.18406625;-1.6091776;1.6004669;-2.8804131;-4.7087157;-4.6155149;2.4409394;-4.3074421;0.51313461;0.51612668;5.6539068;0.82971738;2.2144793;3.2164346;-5.2016636;-7.2395428;-8.0133335;-1.6309503;-3.260082;-0.6773745;-4.2924144;6.0680391
-11.714844;-1.7898187;-6.4576168;4.4468788;-0.30821755;6.1400011;4.4523795;2.2109004;-0.82411978;0.41938932;5.2326751;5.7139195;3.1344736;6.4668449;1.3427567;-0.9812833;0.58682365;1.3604747;-3.0328561;-4.8764962;-4.0249651;1.3933124;-5.2662661;-1.141327;-0.4427243;3.6326989;1.8401978;4.4673035;5.7807774;-4.6102032;-5.5516097;-9.0482648;-2.6082521;0.10045646;-0.35115037;-3.5880163;5.0065621
-11.710938;-1.4199068;-8.8870813;6.9761481;-1.0463385;6.437568;4.4087044;1.4253777;0.21784471;-1.1894844;5.6996719;4.5154091;1.970059;5.6382338;2.7097597;-0.077171073;-0.29253246;2.6143081;-2.355319;-3.9287095;-6.0249946;2.4567123;-4.2743227;2.3123304;-1.4759;5.7752282;2.8743652;2.8798051;7.0922935;-6.7011389;-4.3068704;-6.1944934;-1.4009707;-2.178295;-1.0926736;-2.9037816;8.0013037
-11.707031;-0.88056222;-9.0589065;4.79954;-1.2279707;2.2077409;3.6624455;2.5912087;-2.2272523;-0.023557155;5.1287096;4.2549319;2.8563777;5.6756372;0.7487397;-1.5151682;0.70440696;-0.19767404;-4.8368313;-3.6779476;-6.5136086;1.6867892;-5.3026192;1.2131956;-1.4076769;3.7009089;4.0031726;3.2671177;4.4209589;-3.3455745;-3.9021466;-6.8456342;0.90390553;-0.60121261;-0.49259318;-3.3001057;9.0103595
-11.703125;0.57888112;-5.044488;6.7700348;0.71964494;5.7400358;5.361652;3.0441049;-0.93929141;-1.9233373;2.2200967;3.7900765;1.8097486;3.9871428;2.6122044;0.14308753;-2.1037005;1.8927666;-5.2020301;-2.2455987;-5.328336;4.5517066;-4.6668538;4.6232787;-2.1892212;3.8924731;2.9485306;1.5882979;6.6893689;-3.2025441;-5.0039248;-4.0665702;-0.20751352;-2.1139259;0.84594973;-3.9493628;4.1291985
-11.699219;-0.59816847;-6.6259328;4.6361836;1.1402616;2.7988999;1.82589;3.0245717;1.8856821;1.3233377;2.3904876;3.3507221;3.7096049;6.6603713;-0.83454942;0.30367012;-0.9524233;3.1170763;0.22793229;-1.386109;-2.2456537;2.1038541;-2.5019759;1.3287309;-1.7244294;2.2986278;3.1632744;3.2851684;7.7496243;-2.4344859;-4.3079359;-4.540785;-0.87442467;-2.6620829;-0.64275243;-6.1895745;8.684044
-11.695312;0.81174028;-4.5657532;6.1862455;-0.50619522;3.024714;3.9426896;3.2565155;-0.38498283;-0.080339247;4.8904326;2.2557536;2.8468871;5.4529054;-0.55330464;-0.76751515;0.34065569;0.58618472;-4.0217839;-0.8391766;-3.0250318;1.6969224;-4.3646765;1.8851046;-0.93465594;1.0415418;1.8175757;3.666688;4.6497809;-3.3713423;-6.6242312;-4.5677079;-1.9213152;-1.9841047;-0.82245885;-3.7919131;7.8331884
-11.691406;0.013140077;-4.8482723;5.8118613;1.4166917;1.9753469;3.9816576;2.8075007;2.110003;0.48785717;6.2265198;5.1380511;2.829188;5.9151664;0.14986496;-3.7793491;0.61487652;2.0618663;-3.0161338;1.2308406;-2.8926461;0.92081309;-3.3294904;3.1844833;-0.10441429;2.905823;5.4584265;2.4435782;4.7836047;-1.9806255;-3.4029171;-2.9663827;-1.2881636;-1.4828595;-2.3118462;-4.1398259;5.3337666
-11.6875;2.3847573;-3.0384563;7.1414646;1.1835821;3.4198212;4.020212;4.9720498;-2.0712502;2.0694569;6.22433;2.0963775;2.3402458;6.8244195;0.84212334;0.15849945;1.2980958;2.3153834;-2.6223516;0.68009944;-2.2682313;1.7981706;-3.7407743;-0.54100698;-2.6900132;1.9950506;4.333209;2.6116895;3.6830268;-2.9047447;-2.2163085;-4.5360201;-0.35257916;-1.6751837;-0.70908929;-6.9183001;4.9857492
-11.683594;1.2520462;-3.9000146;4.9740693;0.6003383;2.309289;3.5085895;4.3994739;-0.29667317;3.4174941;5.893139;1.6368517;4.0131798;0.85576056;-1.5561283;0.57433738;2.3955551;-0.84951033;-4.1941715;-0.28626468;-1.2515915;1.5154299;-3.9356912;-0.97862604;-1.094713;1.9196842;2.6285652;1.4507715;6.3376924;-0.68499817;-4.6081187;-3.9336611;0.32960755;-1.0355423;-0.47100344;-4.8138535;7.6892142
-11.679688;1.8107069;-1.8263459;5.5503325;-0.018635426;0.68449831;1.7748063;2.8536204;-2.0371849;4.4788397;5.5149597;2.2758838;4.310244;5.4472632;-2.1321908;0.2789213;-0.40908891;3.6668248;-1.787804;0.79099573;-0.14467003;-0.89519167;-2.8169776;2.2843726;-2.0643732;1.0359743;4.6001568;3.7111433;5.5586606;-0.73220736;-4.6139877;-4.8213415;-0.01501296;-0.018726282;-1.9746157;-4.4083166;7.315495
-11.675781;3.3866126;-4.051756;4.8845224;2.2706229;1.6255445;2.8694336;1.2516612;-1.5095346;4.2613651;6.8903406;2.8020007;4.7854061;5.0407112;-1.6544214;-0.94457838;1.600022;0.020984214;-4.608175;-0.0069924448;-0.7916251;-0.66181695;-4.9254187;2.0706265;0.1997915;-0.69006089;4.0255285;4.0550174;4.0531551;-2.9350422;-2.5381374;-3.2972913;0.88737981;1.2218637;-2.5852633;-4.9543358;8.1777174
-11.671875;3.3106241;-2.5278975;3.289775;-0.21172119;2.4942024;2.546446;3.9349856;-3.1244256;3.9691645;3.9984225;0.052952238;6.6543089;3.2881367;-0.97489092;0.85908128;3.535452;2.5423225;-2.2389357;2.7748879;-0.48872752;0.13742626;-1.2266822;-1.5351373;0.15807655;1.1401132;4.3477571;3.5563958;5.9748038;2.202243;-3.3402386;-3.6139778;0.33671217;-1.2643697;-4.1809549;-2.9078621;9.0281769
-11.667969;4.2228014;-2.5235089;6.030152;-0.5627068;0.89313724;0.31411976;3.0869976;-1.1438345;0.75294567;4.9646509;0.36842754;5.079874;4.8269007;0.412854;0.50129389;2.7910643;2.2951715;-1.3403134;0.18998418;-0.33674643;-0.0087321709;0.3726687;2.0272243;0.020688164;-0.70950215;4.8898569;5.0872053;6.2649721;-2.3507759;-5.430033;-0.41996982;-1.8760003;-0.46021739;-1.996886;-4.9107205;5.9309648
-11.664062;3.3824175;-0.7956798;4.297376;-0.46780631;0.99543433;1.1559068;3.4779337;-2.8092087;3.6765154;5.2699485;1.0485444;6.6925127;-0.074128413;-0.99119552;0.79037859;3.2702951;2.4330536;-2.7120271;3.3747524;0.38533867;-1.5028132;-3.7857567;-0.23927878;0.00065904769;-1.577117;4.909112;1.3845975;4.842439;-0.17007975;-2.9823875;-3.4447059;2.9851282;1.5042768;-2.3271614;-2.949591;6.8542459
-11.660156;3.3330986;-1.5204983;7.2406765;1.0472769;-1.2396221;1.3464639;4.521758;-1.4059055;3.797201;4.8008326;-2.5400772;4.9871245;2.3717734;-0.060543107;2.7133689;3.6994309;2.8913103;-0.81787517;3.2131585;0.90978725;1.4400667;-0.049610576;1.2151905;-1.4088639;1.0867588;3.7016242;3.3938218;4.3843107;-0.072342416;-3.6480136;1.3393198;1.2749927;-0.33013799;-1.4575623;-2.4406422;8.74763
-11.65625;4.9920875;-1.089678;4.3794363;-0.90360421;-1.6123534;2.365879;4.2378854;-3.4772337;6.2349913;7.8116507;-0.47419141;4.5680935;1.3035332;1.0163837;-0.28806125;3.3732944;-0.38522911;-2.0544725;3.3841176;1.3742316;-2.2836912;0.52648286;-0.434369;0.027565275;-0.85474283;3.986468;3.2398646;5.7870552;-0.65509553;-0.93760035;-2.4102632;1.6840076;1.0425647;-1.9875706;-5.2138249;6.0031685
-11.652344;5.0882675;-2.3066083;4.8945003;-2.9315131;-0.49113945;-0.13843291;3.9555085;-2.4595261;4.2390694;5.2298408;-0.37204184;5.2269566;-0.55655383;1.2178468;0.7510491;2.0578703;0.7050116;-0.014175853;0.6917546;2.9621627;-2.4043121;-1.7525565;2.9046581;-1.6315161;-2.1133494;5.2860451;1.3682432;3.4694907;0.61465265;-0.27659961;-0.8602171;2.00731;1.5405962;-2.175276;-6.0716273;5.5588207
-11.648438;5.268327;-2.4139963;6.8854969;-0.17153435;-3.9914452;-1.51358;3.7895134;-1.4215767;3.2756313;4.6655079;-0.34522304;4.9042022;-1.1863587;-1.1796982;0.53380178;3.1463641;3.450707;-0.51758063;2.5331516;2.5049543;-2.6024932;0.91874735;1.6653008;0.98465683;-3.1565991;4.862844;0.36199716;2.505502;1.5948764;-3.4325909;0.082504501;1.9431632;0.52274316;-3.187353;-8.0383397;4.0268619
-11.644531;6.8986096;1.967011;4.7470393;-1.5602828;1.2900924;-4.1309758;4.3023308;-4.100229;5.0323084;5.1645516;0.45991235;5.6072268;-0.93695982;0.078830987;2.9839013;4.6175479;3.0418278;-0.52810425;0.80867624;4.8042232;-0.59143103;0.35079238;-0.36131302;-1.9553464;-3.6418949;5.9708627;1.70436;6.0297114;1.588202;-3.297508;0.031647634;2.6499004;0.41677616;-4.1348951;-4.0020031;3.6434096
-11.640625;2.7501661;-0.28540541;5.3914073;-0.55026948;-2.7426991;-3.812791;4.4184723;-2.9268417;7.8642665;5.8305372;-2.6176056;5.95334;-0.1496782;-1.6763907;2.5378548;4.7333092;2.8315761;-0.2308054;1.8291733;3.8968243;-1.6838545;0.59105972;-1.3332333;0.11621721;-1.2338593;4.4136965;5.0337719;2.8176031;0.74984566;-1.4891658;-1.2117502;1.271579;-0.71739394;-2.5538826;-2.6489953;3.6787435
-11.636719;5.2599011;2.2154571;6.5461748;-1.0062719;-3.485592;-1.9536937;3.2934823;-2.0460165;4.3989547;2.6855459;0.18041298;7.6799825;-1.3453886;1.9527426;1.371361;4.4773694;1.3967554;1.319004;1.6361012;1.0817249;-1.8431275;-0.18861815;-0.71144268;-0.47626507;-2.1553687;6.0012665;3.7955901;1.2325082;1.5469784;-0.49700906;0.83064178;4.3933231;-0.61478212;-3.4751822;-6.7337079;2.1144533
-11.632812;4.6939175;1.5870189;5.4385158;-3.0770195;-4.6759645;-3.6683038;2.1006562;-0.85266069;5.3614983;5.6969319;-2.5946428;4.1176416;-1.7894188;-0.25081104;1.7499079;1.3271897;3.0781141;0.90637862;2.53738;4.7327652;0.045281926;0.072591824;-1.305653;-0.11761027;-4.6317932;1.3797624;1.6328941;2.075648;3.8396924;-1.6555751;-1.9960614;3.3919996;-0.094746755;-3.6220975;-4.9883981;3.1684234
-11.628906;6.1052584;1.4709905;2.870008;-2.1134087;-2.7173713;-2.985307;3.7498663;-3.8167285;5.0381883;1.1787854;-2.5376779;2.0854601;-1.9782512;-1.0866808;3.1572317;5.6127773;2.1773974;0.3163008;2.5172926;3.8085023;-0.24581158;2.8202064;-1.5324375;-0.16308287;-3.3312214;1.9541354;2.9304134;0.58952382;1.4150068;-0.66634595;-0.39278961;5.3258824;2.7954015;-3.9329873;-5.0417185;2.1198798
-11.625;4.6536724;1.8021121;4.0029517;-3.0193994;-5.746639;-2.9410866;5.3904622;-3.4361133;7.0622129;3.646539;-2.2421643;4.2031561;-1.3251946;0.44176269;4.9309523;4.4848668;3.4555358;-0.032870702;3.2665482;3.245161;-1.8862924;-0.21952594;2.3872119;-0.16660143;-4.6239217;4.9167948;3.3467746;2.2297997;1.8148182;-0.030391712;1.5354019;5.1817464;-0.32939875;-1.2232273;-2.9739753;0.83858581
-11.621094;5.8818533;0.73710923;6.3611593;-2.5409225;-2.556833;-1.1132698;4.7247261;-2.920706;5.5775657;3.7091595;-0.985099;4.3985688;-4.9303597;-0.5981326;0.55026266;5.033963;1.7513303;-0.1987078;1.1085751;3.8863447;-2.4154457;1.2494008;2.1816908;-2.1105891;-4.1742093;2.6882512;3.09789;3.3484118;4.8853706;0.43769167;-1.4361351;4.1886186;1.4273941;-3.532865;-6.2670114;-0.28453886
-11.617188;4.5851257;1.3404896;4.5034888;-2.1049062;-3.123265;-0.42328723;2.4406595;-1.6544216;6.9153457;3.2645755;-1.2968343;1.8826774;-4.611337;-1.3190647;2.3984473;3.790471;0.77126911;3.3459199;2.1040038;3.5447642;-1.9094232;1.4089497;-0.44661261;-1.8497505;-5.909443;4.1210441;1.4704246;3.8297749;3.3068044;-0.59685099;0.41309411;4.4979607;2.3380794;-3.4260555;-5.1716739;-0.77572301
-11.613281;5.3542899;0.95424115;3.5443227;-3.5958551;-1.8214403;-3.9557375;3.5110171;-3.2318851;4.900942;1.2484769;-1.2384666;1.6074065;-5.1468981;-1.134529;1.7808966;4.5486647;2.4285578;2.5727542;2.3130442;5.6630938;-1.2844363;1.1387281;-1.8178239;-1.9913346;-4.3488404;3.2707346;1.8601715;-1.2156141;3.2209693;-1.1200158;-0.079309086;4.0897151;-0.38977348;-1.090283;-4.911249;-2.054771
-11.609375;3.3651439;1.223116;4.0685624;-3.9436928;-2.4292871;-4.0965952;4.3099637;-3.6242405;3.8584179;0.62146143;-0.58828088;0.19814957;-2.7591786;-0.016702517;3.8638653;4.3655175;1.8835138;1.4324339;0.46680216;4.2665;-2.7899872;1.5331984;3.4164615;-1.6669951;-5.4797934;2.0284109;2.5276458;1.9866946;2.2649067;0.23721253;0.10008062;5.6394952;2.1891711;-1.5645168;-5.2959216;-0.29029531
-11.605469;3.8837538;-0.075607909;6.2164805;-4.1334107;-4.7056423;-2.5102912;2.0333573;-3.3975417;4.7745695;2.8785208;-2.9832137;1.1998328;-3.1934204;-0.73495059;1.3840937;4.874427;0.72976101;0.95620949;-0.83241635;3.5966791;-2.5135571;2.3346588;-0.86363821;-0.4827725;-3.2807875;2.2464011;0.95979699;-0.1068094;3.4641615;-1.0564489;0.38832909;4.1499432;-0.70463387;-2.32863;-4.4380689;-1.9967558
-11.601562;4.9851075;0.93729031;4.0025676;-5.4037631;-1.4161785;-2.4418407;3.9145508;-3.4287036;4.8284233;2.857166;-2.7197162;0.23219567;-2.5266666;-0.32590566;2.5298845;4.4264575;1.3570454;2.0376218;-1.4572249;3.9039179;-4.5873408;-1.4071953;0.50629032;-1.6608364;-3.8857152;0.36454416;2.3916461;0.6569357;3.9488882;-0.56558728;0.55008767;4.1633592;-0.035694769;-5.3707788;-5.0069645;0.27471775
-11.597656;2.8965064;2.02139;5.7237004;-4.0498081;-5.8776074;-4.3068229;3.7457068;-1.652962;6.7436186;1.0085663;0.74376497;1.1817577;-4.2842192;0.97303923;5.2600473;4.0476603;0.35759551;4.8174242;0.40078085;4.5127246;-1.4180328;-0.18415495;0.33498149;-1.6575511;-2.2111722;1.1363746;1.4487376;-0.54806962;3.9474653;-1.6973216;-3.1837148;5.0940481;-0.08632682;-2.0981651;-3.998905;-3.347569
-11.59375;4.4668486;2.9717489;3.8130023;-3.158798;-4.3889769;-4.7764249;3.8215237;-3.0741411;4.4584687;0.86484868;-0.14566195;1.4850692;-6.1611393;0.65603395;5.9986283;5.2907403;2.2541115;2.5495425;0.17300865;2.4564936;-0.29280773;-0.39750674;0.090279417;-1.5873365;-4.3035191;2.6143069;0.60176971;0.85342055;3.8001241;-0.99305266;-0.84420793;7.6233036;0.43294376;-2.242757;-3.8994132;-0.76828675
-11.589844;1.0830477;2.76099;3.0276002;-6.0293887;-1.4902458;-3.3676268;5.5614704;-4.0338068;3.5393075;-0.59330143;0.1184303;-1.0116411;-5.2850094;-0.99648473;1.6358513;2.8241446;1.2385263;2.4495249;0.036096295;2.5090361;-1.8541154;0.05711747;-0.89715047;-3.2819254;-4.1180561;1.6066476;-0.18332383;0.68321872;4.0954872;-2.175301;-1.532082;5.4927645;-1.4198254;-2.6393712;-5.8789991;-2.366959
-11.585938;2.7198017;0.036259246;4.0906452;-3.7869502;-2.0658613;-2.9023827;2.3463996;-3.1698694;2.3837993;-2.1707455;2.0655906;-0.43608754;-4.2890691;-1.148844;3.5399366;4.9205014;-2.2645379;1.0646714;-2.8128696;2.0271792;-2.2808923;0.36762689;-0.98003453;-3.3689724;-3.027633;-0.79864357;1.6222959;0.40083715;4.9760646;2.0049221;-2.0487008;7.6089207;-0.042965562;-0.98633614;-2.7127629;-2.6674647
-11.582031;1.8920176;1.2458689;5.7198167;-4.001543;-2.6941839;-3.7783769;0.81157845;-2.4155649;3.9590856;-0.50844267;2.1788584;-2.303672;-3.5088772;-2.0187903;2.2800988;3.0952198;2.491145;-0.16170006;-2.6688194;2.6091422;-0.93985408;-1.953396;-1.6932241;-2.2550617;-3.9483009;-0.25798537;1.8228083;0.20870216;1.1329475;0.053833075;0.23728343;5.1935907;-0.96778235;-2.0936003;-1.5424382;-2.8136475
-11.578125;0.55300514;-1.1161988;2.5981549;-3.9805258;-3.8727919;-0.63320564;0.84265108;-2.9032202;3.2378491;-0.27895269;0.88563548;-1.1547074;-4.0511486;-0.8135817;4.3068897;3.2416657;-2.0229773;-0.44900747;-1.2260025;4.5252705;-3.7889318;0.50629061;-2.286788;-3.45558;-0.46649688;-1.0422281;0.086511562;-0.71977631;3.7354789;1.4570372;-4.3859451;7.2546419;-2.9896446;-2.0773549;-4.443913;-3.3724282
-11.574219;1.7712258;-0.49751191;4.1598151;-4.9098346;-2.0457543;-3.5361197;3.3038292;-3.7703898;2.4343565;-0.26029579;2.965666;-2.7681817;-2.8484029;-1.7780984;1.0528029;2.3003001;2.6095923;2.926898;-2.2004278;1.9805601;-1.3068164;0.42949225;1.9518706;-2.6689904;-0.77517699;-0.6884031;1.9650811;-1.8172728;3.3150821;0.2648305;-3.4651914;5.4828164;-2.3967755;-4.6630107;-3.3462862;-4.5689525
-11.570312;-0.54312326;-0.54733489;4.50106;-4.0588779;-1.5438662;-4.9423147;3.2940448;-4.0920335;0.95124824;-3.3570702;3.8263289;-1.7512843;-1.4284058;-4.167164;6.8836441;1.480752;1.5905235;2.3730001;-1.8722477;2.4500224;-2.2000332;1.258278;-0.47519506;-3.8802733;1.9531437;-1.7430005;1.1592347;-3.0342884;2.5091574;1.1505545;-3.7358089;4.6629343;-2.2231005;-4.0614395;-2.0827316;-3.2302133
-11.566406;-1.078187;-1.4164069;2.867902;-4.1029207;-0.030057041;-0.63072877;2.0951345;-4.6238958;2.2073413;-1.8433594;1.6141346;-0.175274;-4.1519965;-1.4450668;5.0152904;-0.35975214;1.6521091;3.0395644;-1.2390486;2.641025;-0.71286156;-2.3545844;-0.80787331;-2.6338341;-0.3115242;-2.8268318;-0.3699693;-3.0260621;0.87098702;-0.15256647;-3.7517608;4.0459718;-2.9678227;-1.9500554;-2.641196;-3.3304053
-11.5625;-0.94001597;-3.1333281;0.52715588;-5.056152;-1.3580812;-3.9850596;5.5478711;-1.9013342;1.3134547;-2.4163035;0.053704691;-3.9010586;-3.6390452;-1.9106973;2.8567529;0.5207969;-2.6461311;4.3087596;-1.608865;2.2141942;-1.6643203;-2.3783988;-0.67894735;-1.9445396;-2.4157881;-2.2774283;1.685555;-3.1526072;4.4854339;2.0771222;-2.0855625;3.2433488;-1.9515809;-3.4808287;-1.0243879;-2.1628683
-11.558594;-2.9448639;-1.9712888;0.05836797;-3.1382719;-2.437775;-2.1521744;3.8857735;-3.9952019;0.25322679;-3.1085356;5.0343794;-4.3901554;-1.2446857;-2.8991418;2.5124715;0.67589515;3.0580667;2.6688106;-1.3429459;2.4843705;-0.98128963;-1.7661527;-1.7465777;-3.2565976;1.6631587;-4.2506722;2.0958941;-1.5928812;1.2916105;0.21098293;-2.5988984;3.3540025;-4.2769334;-1.0829371;-2.4966165;-3.4184059
-11.554688;1.0558212;-1.1036789;2.1657113;-3.4679366;0.95287235;-4.0123679;3.7375362;-3.2660658;0.33901068;-0.32332161;4.501211;-4.109597;-3.6871212;-0.52834985;2.748935;1.2572457;2.7626934;0.57198129;-1.4373199;2.2362433;-1.070439;-1.3365198;-1.9363768;-3.8262537;3.2350962;-4.5536794;3.5312957;-0.86853949;3.3550556;0.20194128;-3.1295547;4.1179612;-4.3752616;-1.0953937;-1.1177154;-2.8385372
