-11.769531;-1.8156161;-4.2713661;5.1185552;-2.7343489;-0.41978235;2.7480723;-2.568155;1.9765791;8.7142777;-1.202434;-0.98189595;-0.96199631;-5.3190536;-0.38073304;0.85115506;-0.8857986;4.3783947;-4.2611349;0.80436268;3.5068396;-0.19186309;1.5970598;-0.69264314;1.3243887;2.7604907;0.0023548896;-2.0900958;5.6800044;-3.3899322;-6.2658569;-2.9190434;-2.1042305;2.1114296;3.4341105;-1.1604739;3.1462773
-11.765625;-3.3810516;-5.764298;7.210534;-0.57299385;0.47375256;3.3758653;-0.47474441;4.9590064;4.2724658;-1.5506173;-0.25674779;1.5650748;-5.7249827;1.3803908;0.72698645;1.9727107;6.6106088;-4.7143791;1.6363229;2.7374789;-2.5846225;1.0132698;0.97128434;-1.149021;0.97181339;-0.11463744;-2.9766576;5.3755289;-2.9580236;-4.2414208;-1.3105731;-1.0306973;1.8904949;2.0322334;-0.96319216;2.7459222
-11.761719;-4.9212772;-3.8958259;4.7864965;-2.7761661;0.14241735;0.059943912;-1.8341405;4.4935014;6.2938523;0.80042041;1.5156756;0.20131103;-4.7706949;2.4782542;-1.478665;0.4496818;4.6341908;0.66029816;-1.3359464;2.2089997;-4.5119735;2.2808222;1.2159413;-0.81455541;1.0789593;0.36343011;-4.7847005;4.8055302;-3.9847403;-4.0790882;-2.8091002;-3.0503856;0.35839511;1.6585334;0.27231142;1.0457017
-11.757812;-3.4996251;-5.7267767;5.6570404;-2.2712412;3.1213449;0.73585683;-0.117589;6.7967148;7.03237;-2.0123672;-1.1329038;1.4922465;-7.9847825;-0.6409768;-0.38016362;-0.33971877;5.0040032;-2.5300803;0.55716443;1.2108673;-3.6474848;0.24644332;1.276303;-1.7128867;-0.85347417;-0.58598322;-5.1304185;4.4852551;-3.0719006;-3.6403904;-4.4644717;-3.0291014;0.19980076;0.86845796;1.621016;0.94435174
-11.753906;-5.7084026;-6.1935585;4.8100508;-2.8241191;1.1498238;1.5213872;0.67733346;2.3021132;6.4334248;0.50601507;2.3759107;2.0835239;-6.6726749;0.10429461;-0.50271949;1.8013701;5.2412251;-0.84159518;-0.021059565;3.5500064;-4.3273237;1.0321043;-0.42021221;0.22482609;-0.081128504;-1.0236167;-5.212991;6.8267632;-4.7771431;-2.7229796;-2.5855414;-0.67810335;-0.19714022;-0.46083841;0.64840743;0.41392867
-11.75;-6.1052766;-5.9649064;2.0985566;-0.01533587;1.9686997;-0.10277861;1.0824075;6.0028712;8.1318017;0.37957316;3.8452613;1.3175274;-6.0205885;0.011514687;-1.606622;2.1903298;4.2382841;-1.6541495;-2.4292754;1.6394495;-2.4472169;0.41400234;1.2345744;-3.1167461;1.6014089;-0.37390708;-3.9021723;7.626585;-2.395921;-0.38043197;-5.7171675;-3.3823064;-0.088721513;2.3361034;1.0904958;-0.32928703
-11.746094;-6.1692517;-4.668;3.8915118;0.40442504;0.028436719;0.71772577;-0.95308321;7.0993882;8.6144058;-1.7320678;2.1527449;2.6659538;-9.8563352;-2.6547779;-1.0133717;1.4762367;6.0094918;-1.3543945;-1.4709435;1.4245729;-3.6424264;0.17329451;-0.37612651;-1.5434278;-1.8417004;-0.23736031;-2.8668427;5.7164687;-5.0616089;-3.1793366;-6.6409691;-1.8784208;-0.29025548;1.2604488;-0.42680598;-1.7407336
-11.742188;-6.0067804;-3.4622223;0.90910102;0.19348773;1.2996232;3.6244937;2.3816398;3.6298909;4.8851947;0.79652999;0.84551199;0.31419614;-7.3701764;-2.2979529;-2.3607276;0.35970424;2.8126987;-0.87858188;-1.889836;2.9371087;-4.2979651;0.51849793;2.6351729;-0.06928419;1.7614594;0.30800499;-3.2885427;5.7146257;-3.4321436;-2.8178535;-4.9317714;-1.1978322;1.6543068;-0.37775931;-0.14569326;1.2137214
-11.738281;-6.4052062;-2.9415243;3.7432086;-1.9757524;2.5063577;0.84245878;-1.3240906;5.9192506;6.1266833;0.38352492;1.7475681;3.1922289;-7.9062713;-0.51206457;-3.7577551;0.44157079;1.3609441;1.558506;-1.9942691;3.4857224;-2.4789518;-2.1163655;-0.53568881;-2.6502074;-0.071041638;-0.84349665;-4.2198721;7.4499476;-2.1371601;-3.1162304;-3.7883428;-2.8258878;1.0692094;1.2644062;3.3663028;2.9622336
-11.734375;-7.4012441;-1.3398619;4.8122391;0.039265524;4.65454;0.91169595;-0.44959641;5.7851235;7.3089794;1.5225082;5.4293534;3.7455341;-6.4536653;-2.2615886;-2.2293747;1.828571;3.1489801;0.11877858;-1.0693916;1.3501292;-4.9753866;1.4965686;2.1686586;-2.6733074;1.7400938;0.017765476;-6.13806;6.2530406;-4.2672617;-2.4726172;-5.660715;-3.648205;-0.19474797;-0.38994098;1.7128294;1.9331966
-11.730469;-4.7925259;-3.4781286;3.159147;-0.7471741;-0.12338084;1.8425008;3.0072288;5.1310921;6.6863184;4.1438177;3.301894;2.9417826;-7.7563195;-3.1776758;-4.3648595;2.6467895;4.4913099;0.32203937;-4.2641641;1.9173642;-3.2309547;-0.23205546;-1.5957137;-0.6016546;0.50052275;-0.58201631;-4.8977509;5.4078226;-3.4423639;-1.7300746;-2.7259818;-1.3130187;2.2470371;-0.61496031;2.9699098;0.28490564
-11.726562;-5.4910377;-2.786821;2.6877055;-0.38365687;1.2383369;0.43048332;-0.5862005;6.8147226;4.9930173;-0.57969991;2.3691496;1.1892241;-7.5214818;-1.3682495;-1.6564958;0.91621741;1.7011088;1.9209813;-3.4750177;2.91404;-1.3224512;-3.457759;-0.28425183;-2.2565155;2.7445268;-1.6435236;-4.7411865;5.3039449;-3.4825956;-2.0271449;-2.9601312;-1.249552;-0.19925387;-0.083960914;0.031695016;3.056004
-11.722656;-3.614561;-4.6451667;0.56929164;1.6700636;0.87236873;1.7829202;3.6152229;4.4029734;6.227484;6.3390553;4.6174135;3.9948094;-5.8699432;-2.8573603;-3.8069085;3.5831022;-0.39038945;-1.0846901;-2.7637532;1.5031275;-4.1447838;-1.2684814;1.174076;-0.51866001;0.21574219;-1.8626886;-4.4908899;5.7782664;-4.0248536;0.10030033;-4.04439;-3.2687796;0.46066976;-0.89944505;0.5073335;0.38582021
-11.71875;-6.943261;-0.7803769;4.2782374;2.0763;1.8835461;0.73784175;2.3585635;4.6704454;4.7976835;4.2097284;4.6532768;4.1219462;-3.4430003;-1.3455403;-3.6576088;3.7064868;1.8069366;1.0320423;-2.4183146;3.3660718;-4.7270397;-3.9603659;-1.6411616;-2.5622242;0.43802228;-2.2862794;-5.2058647;6.1005434;-4.2808766;-0.63049407;-4.2116673;-5.2781833;0.89209994;0.27473816;3.1836937;2.5356814
-11.714844;-7.9239766;-3.6817;1.9199265;1.2575416;0.61887957;2.0025965;2.520717;2.7918783;4.6655204;5.4888106;3.1874623;1.6043078;-4.7442296;-4.628448;-1.629761;4.3415076;0.044449458;0.35986003;-2.5867735;0.0693025;-3.9285765;-2.5474583;-0.73013382;-0.37378069;1.3802652;-0.76424593;-5.2546331;4.9401417;-1.2450082;-1.2530008;-5.3401181;-4.1855467;1.1650089;-1.074835;4.480149;2.9921509
-11.710938;-5.7822659;-1.2053331;-0.58936872;1.4552666;-0.56251795;0.80878834;3.087556;4.8498909;6.4141069;3.3997091;5.4600601;1.5886403;-5.1885466;-2.7573105;-1.8858869;0.71953709;-1.4082897;-1.1625273;-4.9746431;2.8878753;-2.6105834;-4.4681796;-0.68199756;-2.1823456;-0.91143027;0.058590202;-4.7052755;6.1945937;-1.7472078;-0.70412657;-5.1112805;-1.773709;1.0862542;-2.9878644;2.406121;5.4538403
-11.707031;-8.8968125;-0.76277112;3.6251616;1.7131114;-0.76574545;1.2664548;0.65828335;3.7808336;5.1806247;1.847053;3.5983583;1.6805524;-6.9066189;-4.1934889;-1.5835724;3.1548372;-2.907844;-0.59844151;-6.4144346;2.0931042;-4.3355148;-3.230056;1.2981166;-1.3952101;-0.10429514;-1.5754;-4.613348;4.6408952;2.4012719;-1.3578085;-9.1661524;-1.9951128;0.76192376;-2.8976222;0.24214206;5.3926215
-11.703125;-7.3465717;0.10428293;1.440079;2.3000606;-1.0512707;-1.513518;3.5179307;6.090767;4.1611838;4.7604548;3.4270638;0.64277578;-5.8136004;-2.6706597;0.33528245;3.2248864;-2.0813027;0.50682864;-4.2208766;2.8918614;-2.857141;-3.8895842;-0.20130181;0.17734857;-0.51111814;-1.010165;-3.0519;3.5783705;-3.0295149;-1.0345272;-4.9802916;-2.6322582;2.2357296;-2.7015274;1.5081066;3.5196324
-11.699219;-6.7174644;1.0936272;0.47822067;5.2796775;-0.88699195;1.2789602;2.8478319;3.3927137;4.643769;4.7918154;3.7512801;-1.682579;-3.5885461;-5.4575331;-0.22564731;3.5797471;-0.72567665;0.089695335;-2.2436792;-0.6396758;-1.6840626;-4.8028709;2.8708891;-1.1523215;-2.8402829;-0.11204843;-2.2926606;3.6613602;0.7397049;-0.14972434;-3.5431961;-2.2879616;1.0845224;-3.465192;-0.0043833856;3.487626
-11.695312;-7.1660976;0.93493308;2.2073695;5.0529006;-1.981803;1.1520467;2.9514849;4.35504;1.9165477;4.2954971;3.8031605;0.72306322;-4.4052508;-2.5285465;1.945835;5.0983655;-2.5656018;0.070786828;-4.3264163;1.937206;-1.7315654;-5.3176045;0.57728173;0.65577315;-1.2305875;1.4921027;-3.1548851;5.5726059;-0.87567383;0.6301937;-5.5082933;-2.3366149;3.0143248;-4.6827879;-0.61608032;3.8750395
-11.691406;-9.2048225;0.73503606;0.98161746;1.8461483;-1.6698331;0.3447414;5.6030841;4.9262581;2.8459139;2.872628;2.3983381;-1.8601065;-4.2375461;-0.74604255;0.26978636;4.095506;-2.8522048;2.2141289;-4.2181043;3.1727493;-0.11970724;-4.4077716;-2.2990504;1.2057319;-2.2105637;-0.98509162;-2.5688308;6.8944429;0.66624908;-1.0152844;-2.7248405;-3.8419874;1.7810992;-0.97429382;-0.94008775;4.1586153
-11.6875;-3.9662107;0.40012921;2.1878134;5.0122102;-1.7374666;0.58300015;4.8508656;1.7308084;4.7071658;5.3378898;-1.1914513;0.67545005;-4.1530982;-2.3369065;1.3231577;4.2437411;-3.2058812;-0.73161448;-4.4530435;1.0199153;-1.8669936;-4.0867898;1.7764527;-2.8139307;-1.2963336;2.2205669;-2.643518;4.3778128;2.1544875;0.64059897;-3.4164241;-1.856908;3.894287;0.10552399;-0.22046927;3.8942736
-11.683594;-2.8279576;1.6154737;1.7239826;3.8547681;-2.2176172;1.2083158;4.0368628;3.2358462;1.0751238;5.7807111;4.1693768;-2.5343889;-6.117539;-2.1890246;0.28703912;4.5190252;-5.2737918;0.83689471;-6.2924401;-0.51983818;-1.1951846;-3.7420975;1.435611;-1.8099169;-1.3318407;-0.0049506021;-4.0860697;3.2537177;1.7648717;1.2781954;-5.1519241;-0.52312445;2.8134816;-4.2298195;1.006137;5.6725868
-11.679688;-3.138715;1.8056876;2.245153;2.510379;-3.1375473;1.397693;4.8657632;1.5795776;0.41843923;6.5645572;1.8461151;-4.3399488;-2.4689748;-1.8076003;1.6664188;4.1911847;-5.6285842;-1.4703963;-4.2099706;-0.2081886;0.90915658;-6.2883355;0.31266523;-1.1324944;0.36660855;1.7866292;-3.8072794;2.7447418;1.4973713;1.6427533;-4.2573914;-0.83019;5.3794711;-1.9512927;-1.7613387;6.2650495
-11.675781;-3.8926633;0.14434459;3.7802927;3.7332767;-4.9313385;1.8407076;4.2861141;1.3470647;2.3632992;3.440855;0.88779634;-2.3630049;-3.4928354;0.08172409;2.7126269;3.1810941;-5.5376948;0.29455737;-6.6563346;0.28086365;-0.55358408;-6.0949522;0.43456727;0.15082636;-1.2733113;1.6569602;-1.9654106;0.97285356;3.3447969;-0.027674402;-3.9568925;-3.3391674;3.3464413;-1.7329385;-1.0747936;6.9730333
-11.671875;-3.7763164;2.8898917;3.0429014;1.5428296;-3.8752216;2.5094147;7.2477132;0.3680815;1.2953403;5.5005342;1.4900766;-0.64093777;-4.1676946;0.84252743;1.4809454;4.087905;-2.7994563;-1.6305431;-3.2821844;-0.19090222;-0.25429127;-8.2270444;-1.2554605;-0.23132007;-3.6783601;3.181739;-3.1346216;3.9812268;2.1035106;1.2701846;-4.8005938;-1.1376036;9.1038389;-2.0266948;1.165;5.4951975
-11.667969;-5.0437781;3.5124213;1.9982404;5.1190325;-0.29059395;1.0302125;8.3911928;1.3551599;1.3497708;4.2486339;-1.2506765;-3.5563562;-3.4426964;-1.4239706;5.0555602;3.1214591;-5.008547;-2.232158;-3.539168;1.8863503;-0.52859081;-6.7281038;-1.9475445;2.468952;-2.6694112;2.021676;-1.2908197;2.3061471;2.2091288;1.9199793;-2.5215514;-0.89339918;6.388775;-2.3092705;-1.6442593;7.3429798
-11.664062;-2.9888249;2.8888238;3.3874822;3.5853598;-3.9191509;2.4704772;9.9378741;0.61585459;0.2405441;2.9878679;-2.0109898;-5.4352546;-4.5589683;-1.2812897;3.7859413;5.6230097;-5.1734405;-2.0617854;-3.0707404;-1.5441255;1.7109043;-7.8104856;1.2498389;2.4659016;-3.7028638;2.2838359;0.84904642;3.063962;2.5662799;0.0091458041;-1.4265778;-1.1696851;2.2016336;-2.8535928;-1.7631341;7.5977995
-11.660156;-3.6115096;5.6005585;3.4218034;3.5454434;-7.0544629;4.9351473;10.082667;0.27441729;-0.15204931;2.9419396;-3.7597424;-5.1121582;0.72243283;-1.0601144;6.2922507;3.8169966;-5.2129136;-1.1607041;-3.5446101;1.5216103;-1.2377508;-7.1588751;-1.78319;1.2591884;-4.3927781;2.3041228;-0.42296905;4.0740995;4.4026936;-0.75450771;-5.7025265;1.4125321;3.9101705;-1.4533469;-1.4010511;9.0333252
-11.65625;-1.9346573;3.1206197;3.0756694;3.9400238;-4.6998424;1.703153;7.1892101;1.9070863;0.48014442;3.6332925;-1.4556939;-3.2125598;-2.306165;0.3930579;4.2879769;2.9648891;-5.2609998;-0.55291541;-3.1790947;-0.40478078;1.6456665;-8.1177282;1.4741976;1.6709448;-3.1401089;-0.36091588;-1.9520695;1.1851124;5.2351692;0.12428571;-3.4262499;0.31212735;7.1724315;-1.3111923;-2.1458191;8.2011485
-11.652344;-1.028824;3.4132841;1.5891848;3.6599493;-6.0982099;1.1267078;9.0460767;-1.0676653;0.60191869;3.3050572;-0.45374861;-1.3013447;-0.92690181;3.0198929;5.0329997;5.9987246;-4.7583958;-1.0058853;-1.2461452;-2.2365279;3.6072814;-8.1775212;-0.64039361;2.362545;-4.9456815;0.34959593;0.066174973;0.83319506;5.6205445;0.42823938;-0.82759224;0.10924603;6.6282182;-1.1365667;1.88489;5.7873807
-11.648438;-0.33374456;3.8919924;4.0615219;2.0275721;-8.2330192;2.2039818;7.9885856;0.94349494;1.744164;2.4895684;-1.7021148;-4.9123704;-0.49795768;-2.2616585;7.7148511;4.6118864;-4.0618951;-1.2968719;-1.2629246;0.83095202;3.6191847;-6.9053322;1.4394055;1.8631977;-3.6037571;1.320574;0.037702112;2.1610624;5.0572834;-1.3467405;-1.8317924;0.1379238;7.2439021;-0.27432148;-0.91216737;6.0570214
-11.644531;-1.9067408;4.6872563;0.59957213;1.4617512;-6.1784111;3.0657984;7.2416777;-2.976583;0.96495596;1.4374845;-2.0861923;-3.946073;-1.798354;1.5318299;6.3759218;3.4765383;-6.0912516;-1.5960206;-2.1822802;-1.5987911;3.0778517;-7.4390536;0.36265479;2.0371017;-4.8125278;0.15040011;-0.90024454;2.0098305;3.408356;-1.4181857;-0.19243759;1.8933559;7.2774507;-0.2596414;-2.713531;6.5540348
-11.640625;0.33586874;1.9229081;2.4233355;3.3929293;-4.256292;2.3657613;9.756237;-1.9463648;-0.30080656;1.7592918;-3.8190921;-3.227786;0.21692721;3.6783452;6.472357;3.5479314;-3.4177148;0.91404186;-3.3746043;-0.33748096;0.0020177983;-5.4160819;0.53560989;3.3827483;-5.2510222;0.42808899;-1.526778;1.2764254;5.9957669;-0.61508877;-0.83131903;0.12973293;7.6906954;0.18111605;-2.1064029;7.7488324
-11.636719;0.47003945;4.0798871;2.0667245;-1.0061029;-3.7548809;4.5273541;9.7331693;-4.4171327;0.69624116;1.0295935;-3.4256593;-4.2715197;1.3815836;0.59876333;6.8504419;3.365268;-3.609315;-1.4505021;-1.6882571;-1.9604606;2.0953257;-6.0960182;0.78171276;2.0935655;-4.1104129;1.6911686;-0.6309269;-0.22720432;5.9929992;0.44578406;0.60717686;2.7837203;7.8090854;0.22581301;-5.6621087;5.753949
-11.632812;-0.47437016;4.9461275;2.9055557;1.5009947;-7.2656123;2.7739611;6.7639778;-1.1673639;0.95264098;-0.93259276;-4.7650941;-5.6228113;-1.5674785;-0.99572089;7.7629837;2.4531265;-3.9406303;-4.659337;-0.050467069;-1.3416544;2.1985189;-4.7723652;-0.78445168;1.4441405;-5.187095;-0.014883029;-2.0159295;-0.3410274;5.6030456;-3.1625459;6.0663139;0.95583531;8.1597339;0.19881616;-4.2350494;5.9553725
-11.628906;0.27968151;1.0472114;3.1656344;0.76992211;-4.8204687;2.1464396;8.2106472;-3.8691753;1.6730544;-0.91700521;-5.0565781;-5.9592423;-1.6580207;2.9950692;6.0854248;3.2218671;-4.9079027;-3.1344344;-0.0055652059;-2.9470027;2.3110705;-3.5834134;4.7338526;1.2531357;-5.9985735;-0.44101398;1.1501563;1.5942197;3.7503204;-0.79339763;4.3348684;0.78441146;6.4862347;0.28174908;-1.9517539;2.5575124
-11.625;3.2450195;2.5065089;2.790352;0.90119301;-6.7641247;3.1398989;7.1601663;-3.119925;-1.4891593;-2.9190808;-4.2037088;-3.0915404;0.22642556;0.53511503;9.2433038;3.0573322;-3.9290811;-3.708673;0.84797758;-1.5834073;1.7101178;-4.6541959;2.6240868;2.5879539;-3.4628799;1.0187059;1.9728423;0.59504421;1.6381225;-0.47710521;1.2352343;0.80377083;6.4680891;3.4271424;-2.2941619;4.4327133
-11.621094;1.0658204;0.50334753;3.1061664;0.24201362;-5.887181;5.2025235;6.8380234;-3.1682632;-1.5582475;-1.2780225;-5.3183696;-4.1836045;-0.15792377;0.15422217;8.7689723;3.2889723;-4.1888867;-3.050062;-0.55393738;-0.66145593;0.53258794;-4.9681689;1.8069148;3.5062707;-1.9243162;2.3927374;0.81579867;1.4194077;5.1055923;-1.0459713;2.5620058;1.5582986;4.7853093;2.463646;-2.6229179;5.5440084
-11.617188;2.9943758;0.78612137;2.9013508;0.06869126;-3.4789458;3.1751366;6.1151742;-4.0400512;0.73464035;-3.009421;-6.5156776;-6.5317837;-2.101832;-0.34677673;8.2368363;3.2799184;-1.2126622;-2.7500902;-0.0027684673;0.5272874;1.1847622;-5.0289317;0.92700144;0.56787801;-2.0478592;3.2622643;1.9698289;2.9915811;3.5625185;-2.8443313;4.2750317;0.92366188;6.3206361;1.7571773;-2.7329387;4.4833958
-11.613281;3.0394915;-0.062321286;3.0578839;1.1279928;-5.4834496;4.7512928;7.0630907;-2.3253522;1.819488;-1.2472059;-3.9698841;-6.1816966;-0.35228266;-0.59953827;6.9504406;2.9955513;-2.8558028;-2.6312152;2.1578932;-0.027208827;0.11064014;-5.046263;0.10144686;1.6812279;-3.5513054;2.7556725;2.0593923;0.37485009;2.4710296;-1.4008113;4.8805045;1.0064233;4.2671751;1.106811;-4.3037617;4.0197921
-11.609375;2.3146829;-0.48841828;1.100221;-1.0535958;-2.6850234;3.7709189;9.1205827;-2.6767454;0.81213662;-5.5360959;-2.739132;-3.7577869;0.74152887;-0.17445196;8.7281912;1.0759596;-0.86425128;-1.89076;1.8958464;-3.3119242;-2.1233235;-4.9005858;1.1371345;1.8367267;-0.63112465;0.47173353;1.0827357;2.0522889;2.2744959;-2.5533673;3.2027309;1.6578595;3.5707967;0.40877426;-2.4316923;3.4482737
-11.605469;4.8569158;0.067715743;3.1564413;-3.4998056;-5.0475778;3.8979234;6.8714658;-2.6286825;1.0762785;-4.9145413;-6.1298668;-2.4131267;-0.73834044;-3.0871836;8.696067;0.88676076;-1.8661387;-1.2559488;2.7930658;-1.6355825;-0.15690595;-3.6640847;1.1832665;1.440569;-1.1511237;2.7139201;1.825968;2.7254019;2.3707421;-1.8952056;5.6640707;2.2266382;6.507069;3.0330898;-1.74114;4.6757049
-11.601562;2.6606716;-2.205129;1.8073328;-4.1951412;-2.5674295;3.4794908;5.6568974;-5.8220633;-0.7481162;-3.745833;-3.619271;-0.74538458;0.11971675;-1.11552;8.2561473;0.88173527;-2.1208044;-3.1884058;0.43291664;-1.1886724;-0.37887372;-3.6080386;3.6250923;2.2252482;0.61614154;1.6941992;1.1022665;1.8376459;1.2540325;0.23557323;3.6541824;1.3831645;4.1638721;3.3219586;-0.084480779;2.1598427
-11.597656;3.7201584;-2.7972254;-0.018553708;0.37026569;-2.9991042;4.8124914;4.54747;-3.7784994;0.68901922;-5.8124212;-2.8426451;-1.7325076;-0.66081526;-0.72082483;4.2528087;2.2461662;-1.0701674;-3.6801465;4.1953962;-1.737813;-1.058876;-3.9464735;2.3630347;0.27351866;0.4691843;0.65173826;0.27773813;2.1561935;4.2586993;-1.3813768;4.2992399;2.7376522;3.1312318;0.73026264;-1.0484203;0.21670298
-11.59375;2.2388949;-1.9697492;1.9244243;-2.3572752;-1.5361504;0.69221218;5.5760803;-3.4572748;1.1110005;-4.5490313;-5.3241811;-2.129142;-0.89630457;-2.1887136;8.693057;2.9439091;-2.5907397;-0.43997655;0.8504591;-1.0115948;-1.3628241;-1.8827921;3.2201645;2.282172;0.24136523;2.5352099;1.636693;4.4628701;2.5982924;-3.0547375;6.6663398;3.682535;2.7824541;2.0164907;-1.9598831;3.8964812
-11.589844;4.2517082;-1.7959478;2.9847033;-3.5252;-4.5352663;3.4801032;5.6665939;-1.9120002;0.41165846;-3.3111231;-3.1038876;-0.84822869;0.073599244;-3.2450212;6.4802456;-0.18849441;-0.16433589;0.49695133;2.9311349;-0.76512491;-0.49295433;-1.6681719;4.1832505;-0.16014893;0.48534651;1.5991172;0.1495565;3.78929;0.66735217;-1.3415216;4.4402209;3.9332864;2.0835413;5.9524179;-2.0389224;-0.0096774124
-11.585938;3.186661;-3.4173671;0.8145922;-3.380901;-2.885908;4.4198872;4.5497881;-2.1537432;2.2305366;-3.7717169;-3.9564823;-0.59299709;-1.7912539;-3.8802608;7.2233608;1.7770185;0.87840934;-0.79671846;1.1525256;-0.23213309;-1.2010197;-2.0753701;5.7699059;-0.3619566;-0.60162071;0.074360313;-0.53752748;6.814626;-1.1061629;0.49066657;5.4717889;3.1421953;0.95901729;2.5911343;-3.2781831;0.13515
-11.582031;3.3063355;-4.0864978;0.098147123;-4.1419765;-0.99667573;4.5493473;4.6341612;-5.9491657;-0.14570296;-4.4434618;-2.3237989;-2.9456764;-0.54718791;-2.2799404;5.2942353;-0.055839683;1.0933695;1.0024228;2.1810106;-1.0372055;-3.2534238;-0.21963777;5.4121448;-0.10589431;-0.054863727;2.0153858;0.916931;3.1162628;-2.0369207;-1.1102725;5.7881678;2.6437926;-0.23924035;4.2609707;-3.4701002;2.4028007
-11.578125;1.709969;-4.7820212;-0.37047418;-1.6088123;-3.2557408;2.884387;3.1387734;-4.3616396;1.8279264;-4.3539917;-2.7754313;-2.1717913;-0.94809491;-3.6424121;7.0182312;2.6315352;0.20815445;0.16605612;2.800322;-1.9236676;-1.5905522;0.77559401;4.7035777;0.31170528;3.6591719;0.05927192;-0.46411239;4.5221343;-0.83421501;-0.55863857;7.7483262;3.4359769;-0.81636022;2.8871117;-3.6959236;-0.91736905
-11.574219;4.107251;-3.810495;1.7412306;-3.2216927;-1.4059249;3.2508204;2.4560094;-2.069703;1.7721949;-4.0146608;-2.6788339;1.6713639;-2.2902909;-3.1466305;5.6232532;2.175934;-1.3001134;-0.88169645;3.1071194;-0.96788024;-2.0160712;0.18904217;5.0599467;-0.41873736;2.0538818;0.99339673;-0.036659673;7.1916768;0.082983371;-1.6417827;6.6696632;2.2056285;0.55740496;2.7829971;-0.8184683;-1.5083171
-11.570312;0.24014557;-3.3595854;0.56208568;-1.7979255;-2.0342605;2.7703228;1.4936922;-1.3376654;1.7135276;-2.3143832;-2.1992852;0.76376604;-2.9814898;-3.9047856;4.1743119;2.6085841;-0.54254666;1.2328376;4.0779454;-1.9608597;-4.4474094;-1.717854;4.8402861;-1.6807815;2.8230886;-2.5799318;-1.74235;6.5526539;0.023871159;-0.39115881;6.2450421;3.5335926;0.20253946;3.3705653;-2.9802289;-3.3326296
-11.566406;2.5092766;-4.5898907;-0.31565757;-1.3792448;-0.91875602;0.57842146;3.4107661;-2.6072849;1.2945263;-3.7379284;-0.97116627;2.8480029;-1.144293;-5.6019032;5.4614147;1.0041255;0.20040228;3.6702285;4.0171492;1.307801;-2.1469678;-0.9023823;5.2805202;0.74276991;2.3739035;-1.4400508;-0.82663355;7.1992561;-0.11191912;-0.065814402;6.8825043;1.6511217;-1.8705318;3.9579806;-1.2621279;-1.8004315
-11.5625;3.3835416;-4.1349348;0.38307351;-5.1802823;0.1668611;4.7085727;3.7684591;-1.8532934;1.8745463;-3.4341074;-0.64469556;3.5260225;-2.1603455;-5.4127686;6.165996;1.4699439;-4.3682052;0.64680826;1.86784;0.98281586;-4.673242;-1.830534;5.4336432;-0.088139574;3.7466991;-1.1740932;-1.1668476;7.3075733;-4.1594329;-2.2599689;4.7167837;1.0964649;-2.9940407;4.6997861;-2.6001879;-4.2901385
-11.558594;0.11334559;-4.8383939;-3.8759172;-0.45152492;-0.49257338;1.6187643;1.1473991;-4.7367198;3.6120334;-3.2682391;-0.86817779;2.682064;-6.0401378;-5.1420726;3.0452681;2.2876638;-1.5748917;1.9733414;3.153472;0.74613802;-2.7311772;1.422227;2.6638056;-1.6275958;2.4212339;-3.4212672;0.40567955;5.1693057;-2.0740607;0.64532089;4.4642625;3.4047381;-2.0658868;2.2875258;-1.4729183;-2.1887838
-11.554688;2.7021378;-5.5272333;0.23232999;-0.99409692;-1.2668698;5.7826466;2.0475903;0.35835899;1.6439271;-4.6393394;2.5956204;3.1841433;-3.556658;-5.8280207;4.520763;3.3091565;-1.4852915;1.4784812;1.536853;0.48879285;-4.8482339;-0.86114635;5.8960608;-3.4068098;2.2325773;-1.7326884;-1.710013;7.5436888;-2.9476474;1.7916203;4.5299406;4.2876637;-1.6086236;1.5352861;-2.6923454;-2.6869989
