-11.773438;1.430423;0.60524605;5.1158646;-1.2228368;4.9208969;-2.2546481;5.2947113;-2.3337447;0.050827819;2.4056024;-1.0229074;-4.8464771;-2.6990512;-2.2748738;-1.7747367;-3.3802511;0.47690505;-2.886828;4.6749835;-0.85500117;0.37562003;1.724557;2.2498464;0.80061457;-1.9090322;0.77572898;4.4295958;2.2939914;1.2437666;2.8480591;-0.77783885;-5.9861196;-5.7886572;0.26276574;-0.13192803;-2.3114211
-11.769531;-0.023039312;1.1066957;5.0380109;-3.7214728;5.2471291;-2.4976394;6.0376554;-0.13964308;1.5633551;0.14562267;-1.0810358;-7.2355267;-2.9273584;-3.0371406;-2.8179998;-2.8954617;0.15822071;-3.4612313;5.2343659;1.7945618;-0.41298017;1.7576391;3.3632221;2.3660618;-0.063415414;-0.25384806;3.7583164;0.80200827;-0.51280557;1.8524928;1.5804297;-4.4256728;-4.4448742;-0.069781668;-0.82380714;-1.9746288
-11.765625;1.135061;3.1380484;2.7475099;-1.9396119;2.4097161;-1.3633327;6.6312636;-2.4165656;0.3082868;4.4706673;-0.067029584;-4.900644;-5.1847319;-2.694151;-1.4357618;-4.9587313;0.34150485;-4.757277;4.2779068;0.54000089;0.6630664;2.2805514;7.1776419;-0.87301094;1.1784225;-1.2610419;4.6816096;1.6764016;3.9879596;3.9019456;-0.76201484;-5.1008852;-5.2712782;0.2793512;1.6250924;-2.1945899
-11.761719;2.0322766;0.55495626;3.834661;-2.2526814;4.7620886;-2.427401;6.9814061;-3.3195338;1.4879564;1.5243939;-2.3097028;-3.4531555;-2.9978783;-0.76947316;-1.1645294;-3.5191616;2.6574994;-3.0351006;3.1326816;-0.67823406;0.48139029;0.12456625;3.6100426;1.1954092;1.4306216;-0.054269878;3.6995096;-1.5268576;1.4537461;2.9628591;1.167219;-3.0036207;-6.4097662;0.94558769;0.082913595;-1.1930846
-11.757812;3.1408577;1.5655814;4.858586;-2.095815;1.6174199;-2.6979481;5.2242034;-2.913118;2.2622081;2.9511345;-2.5893665;-6.1579368;-1.4953516;-3.0884559;-3.2130587;-3.1210588;0.11422899;-4.4791539;2.7872916;-1.8471044;0.085948313;0.98908812;5.8338148;-1.40656;0.33391805;-0.98844155;6.6234096;2.9227196;-0.69013731;-0.013966232;-1.1976745;-2.8626268;-4.5499375;3.7193507;-0.33065302;-1.0494735
-11.753906;1.1297367;1.4314128;2.4979481;-2.6950957;3.1285723;1.0390739;7.1210734;-1.5530333;1.6325769;0.36516005;-0.1728107;-7.0375842;-2.0491139;-2.0753271;-3.9079836;-4.3109524;0.67925297;-4.6578863;4.2135849;-2.9888618;1.7167257;2.2721076;5.3700659;-0.09197815;-1.118702;-1.0394637;4.586723;0.03371638;0.92159216;1.215854;2.0833704;-1.7827326;-5.8360464;2.0087869;0.39761875;0.1281015
-11.75;0.79941785;0.47229349;2.6873802;-3.5891962;3.2903558;0.58961432;6.3903108;-0.3531393;1.0046306;1.6747272;-2.3849681;-5.2519006;-2.4724821;-4.3457976;-2.9213939;-4.5603128;0.85832823;-4.2459039;3.1237542;-2.8355878;2.1256736;0.1244737;5.6862682;0.28710194;2.6090088;2.3108984;4.2519859;1.4495101;2.0810162;2.0444653;2.1283092;-2.5200701;-8.9089716;3.5302285;1.6635692;-2.3290465
-11.746094;1.0124294;4.7319692;2.9238804;-1.4343975;2.3745402;-1.744441;5.5313398;-3.7948272;1.7264499;3.5882948;-1.2766201;-5.182854;-0.79268172;-2.3350229;-2.3982676;-5.4618536;2.0679422;-5.7906072;4.132743;-1.1255494;3.2813423;-0.47775791;4.0961356;-0.43346737;1.8643603;-3.081941;1.9213983;2.3314395;0.96996111;1.0101737;0.97691125;-0.60833698;-4.304527;2.3350605;0.75270342;-2.0776129
-11.742188;4.0056073;2.8231476;2.4425846;-0.87675755;2.7274329;0.85700059;6.3186312;1.4707481;0.93795974;4.8974169;-2.8540305;-5.7183425;-3.9048875;-1.9382865;-2.2640144;-4.4213486;2.2343878;-3.4421132;2.6360226;-0.46360834;2.6926791;-1.6015707;7.2863529;-0.88878082;2.8956048;-1.7940355;6.919956;1.3086489;0.51348589;2.1954486;2.5845155;-2.025705;-3.4590412;3.5090544;0.8219736;-0.71234843
-11.738281;3.2886431;3.4666858;3.3951537;-2.3323407;3.6378243;0.7696978;7.0544083;-1.3418647;0.98447413;1.5291204;-1.7532273;-4.2999703;-1.7897593;-1.0348062;-3.4070352;-5.4731443;3.0893416;-3.8043711;2.8155032;-0.97898427;3.3333509;0.73998204;4.6727591;-0.31315365;0.46996221;-1.4249719;3.8915806;3.1185043;0.98102257;2.4337893;1.3844365;-2.0215315;-5.8572484;0.48692554;3.0594514;-0.0990927
-11.734375;2.0265026;2.7360531;0.93425847;-2.390147;-0.95990258;1.6871986;6.5684874;0.5534079;-1.4532326;4.6584519;-3.3834947;-6.2149824;0.62130264;-2.2662204;-1.1751167;-5.7146791;3.1432245;-2.675782;2.4934516;-1.6864424;2.8058193;-1.3419776;7.6693417;0.89073084;2.3997926;-2.3229013;4.906432;1.4643989;0.82006561;0.78730727;0.74752876;-2.9626785;-4.8817738;1.0560762;3.3635545;-0.32817295
-11.730469;4.0703566;1.7839732;0.4612541;-2.6140782;0.19383813;3.2001804;4.7360133;-1.4501791;0.65102287;3.3984064;-1.8057025;-5.7713911;-1.1648518;-0.34531072;-4.586594;-4.1479424;4.945199;-1.7404042;3.2173949;-0.013661684;4.152195;-1.7529316;8.1916164;1.8980546;2.2906176;-3.2822303;2.6607225;1.02524;2.6457027;2.1792293;1.7773905;-2.8844175;-4.8390107;2.7407593;5.1889865;2.5231182
-11.726562;5.5264125;0.60115793;1.5919318;-1.1611459;2.7048532;1.0419994;6.472627;-3.5152336;0.81507935;0.74713917;0.66917317;-3.7009514;-1.2900208;-1.0918696;-1.0081182;-4.1962198;5.2137133;-2.1488631;4.4452928;2.2167179;2.8119747;-0.30855449;7.7685691;-0.70664914;2.14936;-3.0717846;2.3781373;2.3196981;3.7170348;1.4892746;-0.17731146;-0.036762631;-1.221798;-0.57222693;5.0471209;0.11318865
-11.722656;5.090944;3.7198904;-0.4460219;-1.337811;1.3989603;1.9579908;5.8898461;-3.1404402;-0.63020846;3.173282;-0.57998613;-5.8661412;-3.5580751;0.30984703;0.78723937;-2.4163113;6.1638932;-0.72054564;2.7273284;0.32441067;4.0840741;-1.5433108;7.8623814;-0.37862932;2.867118;-3.4421209;2.7232425;3.6078723;-0.22431275;0.44756494;0.50254128;-0.083166645;-4.2585676;1.8782562;4.205987;1.1352883
-11.71875;3.7294458;1.7271151;-1.5950525;-0.010602873;-0.47510928;2.8265235;6.4636536;-3.6000139;-0.96259061;1.6296615;-0.56828592;-4.2186186;-2.1881074;1.2004154;-3.064705;-4.6477471;4.4031876;-3.6319226;2.1843884;0.17581161;4.0688776;-3.5522915;8.3812802;1.6953518;4.8421022;-2.7228361;3.3460535;3.4678734;2.959386;0.28530763;1.9606723;-1.8603077;-3.8883556;3.1170426;2.6920163;4.3500524
-11.714844;1.8621117;1.8081936;-1.6541682;-0.357994;-0.66892438;3.2337701;5.5797967;-1.9770169;-0.94713713;3.1400158;0.010673938;-4.9829034;0.42114787;-1.4833529;-4.6926336;-5.1427405;5.4329835;0.45210377;1.7742663;0.52983362;6.839515;-6.2381758;6.6723669;-1.5542171;5.5225798;-3.5985982;2.2990775;0.83145329;0.53200575;0.63669456;2.098311;0.25801825;-2.1537467;4.1774921;4.0853598;0.27764368
-11.710938;4.2356942;6.0761102;-3.2918364;0.36362302;-1.2585489;3.3488398;4.405094;-2.6591188;-0.96452589;2.1875432;0.19367455;-4.9044699;0.72665354;0.57123479;-3.1887175;-4.9948684;5.9873439;-0.63257923;2.3858695;2.4234393;5.843641;-1.6869117;4.5342233;-0.82439872;3.1935146;-3.9177653;0.4334882;1.8314096;1.7576075;0.23968493;2.0271715;-1.8565832;-2.6691942;3.1508444;4.6870482;2.0712618
-11.707031;5.2738665;3.3836748;-2.5641804;-0.87811203;0.48910633;2.8899684;6.0978445;-2.1078057;0.34733988;2.7905105;-0.76216639;-1.6447056;0.60676955;-0.043979634;-2.7857881;-5.6352968;5.3945397;0.94921747;4.5124506;-0.14742325;4.8966675;-3.9526474;5.9415239;1.0998357;4.2836939;-2.2600426;1.8420471;-0.20240248;1.455392;2.3711937;5.5051177;-2.999008;-3.5746693;3.7932091;1.3782249;3.3702517
-11.703125;4.2995681;1.6256034;-1.1051721;-1.4486045;1.1435843;3.3832442;6.7954038;-3.1340973;0.37108752;2.4672271;0.25428194;-1.7623699;-0.40106212;0.81923617;-1.4193843;-6.3288643;7.1011961;0.6518647;3.6562057;2.3533327;6.0861708;-3.4915678;6.2642661;-1.1392623;3.9672597;-3.8290074;1.6754038;-0.27902581;0.81457253;2.2309753;2.4489637;-3.5754834;-0.83571316;3.5857759;5.4449498;2.8946257
-11.699219;2.9162277;4.5761892;-1.9001333;1.3241869;-0.82150091;3.2398018;3.6994664;-4.393906;0.54183121;1.1752329;1.0763428;-0.72296309;-0.61201817;0.98763953;-1.2744823;-5.3062408;6.8636362;-0.75575264;4.4964785;1.3910095;4.1965648;-3.4825145;7.4983052;3.3270057;2.1615403;-7.548929;-1.0943256;0.29752848;0.36865578;-0.66472274;2.8094793;-1.6027968;-0.28314639;0.96639411;5.2546492;2.6810581
-11.695312;3.8402944;3.5350483;-4.8681608;-0.056963702;-0.53292606;5.0083493;5.0840869;-1.2265589;-1.8585337;1.0312194;0.10810874;-2.0419211;-1.5983983;1.6628508;-0.14544409;-4.2670328;8.4962179;3.7417039;3.755264;3.9872898;6.2113193;-4.2363375;4.7236605;0.90123198;5.108625;-6.8812123;0.7239483;0.16412573;0.29830239;1.1384832;4.1382879;-1.7777232;-1.0125391;1.8076468;1.760426;2.7688428
-11.691406;2.2849465;6.160693;-4.9814594;-0.64747195;-1.1046753;3.4050514;4.3511523;-2.1775747;-3.5862129;-0.66405677;-0.33624694;1.1012924;-1.4515593;3.9488627;-2.2627267;-4.2643645;4.8841144;0.620554;3.9421905;4.1047602;1.4826722;-1.6201695;5.6397332;1.6387289;3.2900982;-7.0314387;0.8579454;0.83729399;-0.061319381;1.5673482;3.5896542;-4.2212979;-0.16985444;1.9663145;4.0262522;3.7965131
-11.6875;2.8479518;1.7888446;-5.1918022;-1.6640417;-0.94257804;3.289763;3.6213581;-1.9674258;-1.5876924;0.24149574;0.23287077;1.1586044;1.7639758;-0.63282909;0.43924998;-3.4259159;7.8859053;1.8494809;4.9308395;2.6021682;3.8058744;-2.471413;4.0234585;0.40651331;4.6854857;-6.7447458;-0.53086845;-0.6443315;0.84430533;0.85791206;5.5805778;-2.4436814;1.8947693;3.8239144;4.3943294;4.1474577
-11.683594;5.4530888;4.6360706;-5.0184425;1.4711503;-0.10563247;5.5203786;4.5599471;-2.2067707;-1.2225384;-0.48703911;1.3655017;-0.55568259;0.95074946;2.3897751;2.0837704;-5.7679908;6.2723535;0.26519556;1.1878385;3.4590441;3.2125607;-2.2464453;7.0447992;0.9429292;6.170162;-6.4571745;0.48749963;-1.1817578;1.5901825;0.80876091;2.1328532;-3.4775038;3.0076617;1.7682982;5.4718709;3.1523986
-11.679688;1.4008354;3.4927734;-5.6769933;-1.661872;1.323594;1.2655242;4.5655022;-5.364805;-0.48072161;0.071716517;0.022423215;-0.92660824;-1.0832256;2.964178;-0.75248388;-5.6627502;6.6984699;1.5977805;4.0709485;3.5824187;3.9075717;-2.7559957;6.648334;0.58455644;5.5152766;-8.5991227;-0.34582173;-2.4279578;1.9763797;0.15370194;1.7890104;-2.5885272;0.046943789;-1.0121588;3.4232009;3.1254043
-11.675781;0.66052971;2.4692088;-3.5774873;-0.14599914;-2.6390425;3.5689871;5.3778117;-0.72556243;-2.4898791;0.78561751;2.5985698;-0.36118915;-0.34104113;3.0894637;-0.46371165;-5.2304441;9.492385;2.1929624;2.2201729;5.0477876;3.107194;-3.3003858;5.9706718;0.49804663;5.934923;-6.7522788;0.72977393;-5.2600624;2.4046802;-1.3402883;2.2002725;-2.7512412;1.2093996;1.1747772;3.1696837;3.1188246
-11.671875;0.94843514;4.0242496;-7.5973448;-1.6296656;-2.2918041;0.11501617;5.1333513;-4.98222;0.14533545;-0.93682242;1.5552276;0.28509407;0.72367894;2.3705196;1.4985444;-3.8363639;6.4388017;3.5750005;2.7114948;5.4766733;1.6591312;-3.8995301;4.7976212;1.2813467;2.8799178;-8.5832563;0.45058653;-1.9736769;3.1130746;0.15738356;3.5185903;-3.3732546;3.3284161;2.4192138;3.7065297;4.7495403
-11.667969;2.6821883;5.2921588;-6.146023;-0.24636435;-0.84149169;0.87791173;2.2533495;-2.2653614;-1.8656421;0.25523315;-1.2282802;1.2275075;1.2119823;4.6123876;0.4053407;-4.900469;7.7241243;4.0414238;2.0464789;5.6594663;-0.19994358;-1.7127676;4.4951664;4.0007682;3.9109203;-9.0739631;-1.9275118;-4.0758992;3.0535259;-0.8809035;2.5720484;-4.5432068;3.0663583;1.0682898;1.061266;3.5348841
-11.664062;1.9299223;6.2718465;-5.7323335;-0.00060907333;0.093754314;0.10129325;1.9855634;-1.9202984;-2.4243446;-3.4447043;0.2613739;1.693328;1.3983319;4.1511275;2.1268815;-1.210995;3.7167785;3.881601;3.1412556;4.3526898;1.2112936;-3.5532117;5.3273215;-1.0828904;5.7970749;-6.587915;0.4221013;-2.9461543;3.7667915;-0.50676484;2.6375916;-5.5499448;4.3719029;2.1581323;1.3379041;3.6990362
-11.660156;0.65682538;2.6061876;-7.367603;-2.1461354;0.84032272;0.14998352;3.2442511;-3.2224375;-2.15379;-2.1592714;0.22768978;1.5995104;0.63069534;4.7070266;-0.84144973;-1.9708752;9.3159703;4.5279561;0.67761184;8.4793857;0.80209048;-1.303079;4.3468147;3.0547022;3.9998489;-8.4732723;-3.3131548;-6.1387601;1.3615753;-1.534163;2.0537859;-5.770891;3.1384062;1.9551608;3.2102574;1.9289009
-11.65625;0.53318297;2.9971719;-7.6146167;-1.9635313;-1.0099286;-0.83898895;2.3209381;-7.2135011;-0.0093102734;-3.009849;1.6806814;3.176158;0.48763251;5.5954191;3.6752099;-2.8874766;5.1111448;5.737828;0.74729165;5.7336307;2.5469529;-2.5732973;3.26929;1.7240936;3.8533113;-10.177989;-1.1581157;-1.3861921;2.6382196;2.0273548;4.2063923;-5.5491053;5.5801338;1.9811888;1.3521363;4.2759642
-11.652344;-0.080974389;4.0226799;-7.6402638;-1.8327825;1.5618798;0.043896997;3.2839236;-5.2248167;-2.1991741;-3.875434;-0.24818484;0.83353769;1.3652405;2.6328141;1.8718404;-2.0346497;6.4942461;4.5873968;-0.3508672;6.3276671;1.4315269;0.27829529;3.648717;1.962919;0.8331841;-8.7231913;0.1108988;-3.2949765;3.038249;-1.0663346;1.6682892;-3.9980107;7.7685221;1.9330622;4.0005178;4.2719614
-11.648438;-2.1832006;2.1435173;-5.0069677;-2.7496763;-1.2929338;-1.8093281;1.8296289;-4.3677458;-2.6559826;-2.0003692;0.29045801;5.9451221;0.55853865;4.7128555;2.7970149;-3.0790261;6.8279537;4.8493281;2.1674068;7.4427826;-1.2711365;-1.3560737;4.2974727;2.2748151;5.0648552;-7.2525228;0.27439201;-2.7824102;5.858231;-0.21010331;1.0675653;-4.7263642;4.9122691;2.5803568;0.96978215;3.3698209
-11.644531;-1.1969099;1.4683368;-6.8733938;-3.1963959;0.69946555;0.67762523;3.6998709;-4.8151107;-3.105268;-3.1742507;-0.13263028;2.1404286;-1.1016024;5.3791483;2.3065067;-1.8994532;4.4122238;4.832732;1.3598095;8.3784353;0.47525068;-1.8136641;3.5798966;2.6538546;4.3086185;-8.2555487;-0.041700739;-1.7193917;2.2556255;1.7502731;1.4035837;-4.0664183;7.8129746;1.0065395;2.0846968;3.1049438
-11.640625;-1.3415523;1.3404991;-7.0833158;-0.01734939;-0.73732817;-0.96008627;2.3702714;-3.9937758;0.37237867;-3.6085059;-1.5337133;3.7148562;0.093295788;3.4914063;0.82853083;-6.2575932;6.1640778;3.4982465;3.3962786;8.1163587;-0.38175477;-2.412553;3.8216499;1.6868556;6.254448;-7.2345187;2.0427986;-3.3315629;3.9432952;-1.9933684;0.33529935;-4.9554005;7.0037878;3.3916267;1.1871406;2.9865266
-11.636719;-0.66783824;1.8739096;-4.8217844;-3.1004072;2.4769477;-0.21438555;2.5004022;-6.7723381;-2.3747808;-2.7860749;0.65882692;-1.3626182;0.39546539;2.2958819;3.7092619;-2.5516811;5.822029;3.1799324;1.0013333;8.7992547;-1.0999233;0.86467978;2.4798572;3.1070736;5.1628281;-11.302507;-1.231731;-4.6044532;4.1325505;-2.0309822;1.7730393;-5.5531361;5.1091311;2.2537525;0.80195351;0.83376468
-11.632812;-0.067222244;2.8049024;-6.8466159;-4.0333333;0.69601736;-1.0894841;2.8954379;-4.2261039;-2.236035;-2.3069041;-1.8949133;-0.46094648;0.1102764;2.9913818;4.7417905;-3.0556778;3.3893731;5.1671855;0.2347305;7.9269094;0.8202529;2.1656108;5.5688389;3.3701059;4.9658058;-8.6239263;2.2132866;-3.1060578;5.5049011;-1.1957893;0.89257473;-3.8159586;3.6985054;0.93932221;-0.17711213;-0.96193832
-11.628906;-0.34016805;1.2687359;-5.1470197;-2.4916542;1.4702231;-2.9337346;2.3003596;-4.6598782;-0.59733225;-1.5827975;0.028490765;1.6150618;1.2120259;3.369794;2.6490358;-1.5506165;5.1842881;4.3094613;2.8658318;6.8454527;-1.6042812;3.2946031;4.3667518;0.54924698;3.0388368;-6.2397562;1.5122166;-5.8166949;6.7126477;-0.88045634;1.3898328;-5.0345508;2.0059778;0.0060887586;-0.011899465;-0.40253547
-11.625;-2.5098022;1.3416587;-4.9240676;-1.3447984;1.682785;-3.0550818;2.095012;-5.5943524;1.7332592;-0.92427345;-0.41892222;-0.75529696;3.2837236;0.3482657;3.3504599;0.56900273;2.4542478;0.99782349;4.7231771;9.7003157;0.2172572;3.9038946;0.44985063;1.5249855;4.6380398;-9.931495;3.7505433;-3.0497274;4.4014869;-1.971936;1.129194;-4.4280975;3.2565317;1.4972978;-1.3000983;1.6024085
-11.621094;-3.9663712;0.47366446;-4.0443796;-4.2421139;2.4553628;0.85603604;1.5619824;-6.7319656;0.96745961;-2.189743;-0.72757864;-1.095964;1.2856149;0.96486427;3.8991532;-0.90913339;2.3608885;5.5717796;4.8073199;9.4588662;-1.912708;1.3817177;2.8385478;2.334414;4.6165139;-7.8661519;1.6255452;-3.4115615;6.5054692;-0.72803413;-0.9684366;-3.7739152;3.830834;-0.33325115;-0.46296966;-0.33926485
-11.617188;-1.5648919;1.4917868;-5.9397786;-3.9610414;0.1974502;-1.9533306;2.5483288;-6.4244227;1.6560661;-1.7069112;-3.0148417;1.7206558;1.3652003;1.9626644;3.3408028;-0.93281832;1.6028252;4.5669124;1.9086901;10.823875;-1.1184384;2.1969743;2.0829196;3.3103744;4.2428685;-7.6194672;2.6298719;-4.0637285;4.8906897;-2.0748622;0.73850661;-4.654398;3.8894849;1.9444225;-0.90361514;-1.2723486
-11.613281;-2.8475744;2.8733919;-4.320425;-5.1635125;1.9466814;-4.3200517;3.8321068;-7.246537;-0.22684709;-2.5257763;-2.2001735;0.74045571;0.91819287;2.1724815;4.8385512;0.0069695223;4.0510952;4.3119395;2.7406429;7.3337628;-3.4532691;1.6703509;4.2483822;2.171693;5.3646376;-7.2044916;1.6178591;-2.2111131;6.2412424;-1.067605;1.0246065;-4.6889695;-0.0024726925;1.1668292;-0.92411975;-4.0565349
-11.609375;-4.2700438;-0.34200905;-8.045852;-6.0140251;2.9350633;-3.8547731;1.7342574;-7.9602993;1.0864519;-1.0981339;-2.6727465;0.50244096;2.4456346;0.81454304;2.3307973;-1.7671454;3.3184934;1.023501;1.6656577;5.3158361;-0.2219835;4.9427936;5.6305373;0.048824451;0.89119762;-6.5769683;3.2899869;-3.7047753;5.9208159;-0.57417282;1.0703279;-6.4647857;3.2949343;0.72536596;-2.0031728;-4.0794664
-11.605469;-3.2783053;0.33043259;-3.6208941;-3.1671711;1.7974372;-2.9641496;2.5979994;-8.6987522;-2.4259398;-1.8520551;-1.2530922;0.91265524;3.6079887;2.8031283;5.5364507;-2.8605331;-0.25358542;0.80973052;2.507526;7.0541305;-1.4952842;0.42404582;3.8259133;0.65917676;3.2385416;-4.7812153;6.0135482;-3.6683413;4.392825;1.6291064;0.47184751;-4.3649406;1.7685509;-0.32020982;-2.2946956;-1.3834307
-11.601562;-2.0851531;-0.49017358;-2.8251506;-4.7587293;3.3192821;-1.0277923;1.1247999;-6.3026758;2.2056724;-1.0169911;-2.0859553;-1.549636;3.2120391;1.0959132;0.60407305;-1.7785536;1.4504269;1.4393311;2.6995109;6.8281485;-2.3551617;4.781971;3.7988077;3.7825494;3.6148862;-4.2417981;3.7997823;-2.4904979;4.9180757;-0.41090861;-0.55898893;-4.6065056;1.1696929;2.3740461;-3.534524;-4.0251183
-11.597656;-3.3305242;0.32755525;-3.6497312;-3.0184742;3.0313391;-2.7618814;2.0529964;-10.043401;3.1332289;-1.2723251;-1.7242014;-0.0021128816;3.3735951;-0.11434439;2.7542153;-2.4293508;1.3564426;0.64903391;1.6795053;6.3384704;-0.078213691;5.5472776;4.2785605;-0.88138175;3.7038259;-2.534592;2.6503576;-0.15994365;5.2140209;-0.20912001;0.56621134;-1.0070877;1.4706151;-0.43411364;-3.6511108;-4.0714955
-11.59375;-2.0714883;0.74687849;-3.2915587;-4.1750423;1.768979;-1.8844662;3.355743;-7.6139874;1.6382667;0.63051904;-4.2549582;-1.0044382;2.8366756;0.011706431;3.0907491;-2.9981806;1.9942869;-0.18932969;6.2090352;6.2544981;0.61860673;4.4288249;4.6747462;1.8934862;1.8779611;-6.1852413;2.9759786;0.58880769;3.4450416;0.66011796;-1.9732222;-3.5463755;-0.86020694;0.28192175;-3.0746127;-4.6698104
-11.589844;-2.6399947;-0.76394575;-3.0505326;-4.2358029;1.9716965;-2.1122216;3.4569286;-7.4354723;1.2907516;-1.3767963;-0.81704599;-3.4962164;2.8229927;0.9922033;1.8886624;-0.62725067;0.23700706;0.30645813;4.1024763;7.2254875;-1.4261696;5.4715139;2.3289989;-0.98748207;2.0508796;-2.9494969;6.0482491;0.45326312;4.4695113;-0.14251325;-0.9941205;-3.8528488;0.9640143;0.13802082;-3.7867289;-6.3046364
-11.585938;-1.3454998;-1.1954605;-3.7139158;-2.8243393;1.9856622;-0.56021855;2.4207183;-6.3997468;3.1529209;0.75068277;-0.7599282;-2.0043296;2.6430195;0.24502422;2.4435211;-2.7238141;-1.2044928;-1.6630145;5.5546311;5.415473;1.4240081;5.7714845;4.1850488;-0.41788009;3.2933865;-3.7542603;3.6613616;-2.2299318;5.4331044;-1.5440478;2.3466037;-2.0572302;-0.14749289;1.4017454;-4.8292351;-4.9455014
-11.582031;-4.1661266;0.84891098;-3.0372357;-2.3773577;2.9476649;-3.5903929;5.4201424;-6.9252869;3.8735875;2.2236371;-3.2345651;-2.188248;3.7809252;-2.8572324;2.7889275;-3.3406276;0.44933771;-0.43899017;4.5183311;6.2370895;1.3326615;4.7945607;3.9794029;-0.14075336;4.3847485;-3.6952097;5.4302319;0.88623406;4.5844011;0.55660667;0.37985095;-0.0097907013;-0.0078163563;-1.5106113;-5.3064214;-4.8725423
-11.578125;-3.4005997;-2.7514981;-0.13969189;-2.3788971;1.3708453;-1.9238969;4.4859553;-7.8055524;3.4910481;0.40476345;-0.17471723;-4.1667774;-0.20392149;-2.1283737;1.9626582;-2.4866516;0.78985794;-1.4375713;4.5932211;4.9507375;-1.9955158;5.9744018;2.2666997;0.36478948;5.7241976;-0.76213853;5.406489;0.33658404;4.2206959;-0.061411667;-0.53658434;-1.4061943;-2.0326207;1.5262229;-4.3173137;-9.2221115
-11.574219;-3.6026372;0.40445082;-0.017843389;-1.7868273;0.7677119;-1.5385299;3.2486901;-7.0443714;2.6175317;2.2999143;-1.5801021;-4.1868205;2.8119665;-1.039399;5.24244;-4.2594047;-0.49999492;-1.1598145;3.5135066;5.417228;0.29852239;4.0830814;3.8580246;0.82784279;3.8956775;-0.49038932;2.1541307;-0.96239627;5.7457067;-0.66180325;0.97778533;-2.6595743;1.7352408;-1.0533071;-7.374725;-8.4790976
-11.570312;-3.0273468;1.33128;1.5714124;-4.4184502;1.7448654;-1.8382887;3.224966;-8.7218964;1.5172028;0.99666676;-3.8809645;-2.3852769;4.1117183;-0.88525527;3.4984017;-1.359989;0.12861882;-2.2911317;4.7275961;4.6201223;1.9610599;4.9313299;5.5945471;-3.00275;3.9149046;-1.4062016;4.9190918;1.5476452;5.5402205;-4.132505;-1.3580405;-1.2439347;-0.74234217;-2.3179452;-3.4786133;-6.1474479
-11.566406;-3.6659922;1.6216002;0.847551;-4.7472883;1.2407487;1.7901015;2.9479362;-7.8499736;1.2129497;2.4757835;-1.6422635;-3.895661;2.6949384;-3.0175456;1.0337169;-4.4475806;1.2106798;-1.801053;2.4658923;2.7498469;-1.5048885;5.6962039;2.6985116;-1.1798244;2.2716756;-1.6968682;4.629998;0.72738108;4.6113568;0.73538009;0.66923752;0.033833485;-1.7796058;-0.12038311;-3.9400218;-7.3479418
-11.5625;-1.2227543;-2.0317818;-2.5066946;-3.042522;-0.52048719;1.2155799;1.9070587;-8.8234491;4.61959;2.8557104;-0.64025297;-4.5390532;2.6321058;-3.5061154;2.3302883;-4.5551779;0.28820174;-2.5651248;3.7423031;3.4694939;0.48471484;4.7864108;3.0493857;-0.48674954;1.3519321;-1.7427926;4.9151321;1.5590539;4.2813235;-0.97594644;1.1356086;-0.95996249;-1.1880198;1.5694974;-3.7308159;-7.0021792
-11.558594;0.44347723;0.36054547;-0.96717038;-4.3227363;-1.4540007;1.4427745;2.0324159;-5.7839367;3.1892515;1.8030193;-1.2434354;-5.0372507;2.1132069;-3.6863779;2.1702277;-3.9553617;1.1601335;-1.530521;4.751587;1.6596463;1.1501691;5.3310924;2.6546617;-3.7429474;5.5078829;-2.186693;4.1904741;1.2599314;3.7494941;-1.1177139;-1.5470423;0.13759089;-4.7987231;-0.058256238;-5.1895526;-8.2657247
-11.554688;-0.05718861;-3.0045424;-0.069879391;-5.0951519;-0.0091340488;3.0860143;0.60915071;-8.3682494;2.8062568;0.11475938;-1.476921;-2.3820753;1.9796071;-2.837082;-0.1526735;-4.1364621;-1.1245728;-0.078174158;3.2122003;4.7166868;0.057300305;5.6582488;4.1596619;-3.0962653;4.2717693;1.1698383;4.0691874;-0.2693445;3.7540911;-0.561226;-1.2098967;0.7054234;-3.0727711;1.0453318;-6.4112382;-8.4076086
