-0.77734375;-1.6365099;-1.900911;0.33470381;0.2994765;-2.6773316;-2.8773002;-4.6196041;0.025375242;-1.4360408;3.8570552;-0.82633231;-5.6431394;3.7085582;3.3551537;1.0675096;-4.8646896;-4.2043241;5.0466351;1.0598021;-0.99809664;2.4860115;5.1845543;2.8847928;-2.1173114;-0.026301153;-0.52368381;-1.6934044;3.3762634;2.2147095;2.0395409;-0.57644653;4.0298326;1.5076283;0.057901675;0.58340884;-2.7608284
-0.7734375;-2.7889891;-3.1004759;-2.393066;2.3061546;-6.6614685;-1.4704623;-4.4942289;-1.6680093;-0.91714786;2.4409872;0.18644681;-5.0641562;4.4263774;3.2897064;-0.28521306;-6.5214504;-5.4796399;3.9244798;2.4150234;-0.61828416;1.3485058;3.1780394;0.96771053;-1.4014383;0.41328812;1.5468061;0.91020569;1.7538255;0.99923613;1.4411367;-3.9555835;3.2212514;3.9903615;0.061830237;1.6993752;-3.3664897
-0.76953125;-3.0060526;-0.15048734;-1.4792604;1.9983236;-3.5498113;-2.2907269;-3.3453893;-2.8317778;-1.0281329;5.3078068;1.6965349;-5.1450056;4.0240518;5.3452564;-2.8159158;-4.8324568;-3.0430512;3.7388691;0.75446705;0.4908878;0.59753092;4.5063881;1.5487473;-1.2560912;-0.77044606;-0.10535052;1.5150497;3.2464847;0.507607;0.20135592;0.07368358;4.417882;4.4258237;-1.495389;-0.49935471;-3.1827345
-0.765625;-1.0533656;-0.60014465;-0.0090157217;1.8521537;-2.0558725;-2.3855462;-3.1951112;-3.4605533;-1.0526416;4.5582994;-0.28596347;-2.7516525;5.2851941;5.2404743;-1.6237663;-2.8204988;-4.5441672;4.2811068;0.65489822;-1.0402272;2.0835312;1.8215243;2.7927846;-1.7857882;-0.549938;0.46500297;-0.76860336;4.2387002;0.76517017;0.34908494;-1.604453;3.7533097;5.0715054;0.3033813;0.990018;-1.4029905
-0.76171875;-2.7538056;0.1711645;0.81624794;3.3888477;-3.773607;-3.5714594;-1.8882519;-0.74907507;-1.0597508;4.491128;2.19436;-3.5840072;2.6081846;4.17188;-2.5981966;-4.4964133;-2.396428;5.4179351;-0.23151056;-1.1229826;2.9530912;5.5171905;0.7197473;-0.2183872;1.0713162;0.19591669;-0.2788408;2.2767412;2.3695319;0.62028215;-1.2898346;2.8106499;3.3185809;-2.0625462;1.0649996;-2.1306658
-0.7578125;-1.8840144;-0.74870337;1.4296994;0.22744401;-5.1655649;-1.2959669;-0.30965135;-0.75596445;-1.2218539;2.2978835;-0.10468277;-5.3590122;5.7389246;2.1757738;-1.1718904;-3.7137475;-3.322196;2.6341912;-0.38140202;-1.5437268;1.0912406;4.7081248;1.2410075;-0.71673355;2.0187999;-0.047952683;1.3480025;2.2789674;1.004504;1.7752481;-1.9033645;0.83323097;4.1724264;0.6019434;1.5394786;-0.70368018
-0.75390625;-1.405178;0.11214437;-0.062856597;0.58979526;-5.866042;-2.1199611;-0.55542401;-1.7193872;0.69316264;4.9802432;1.3755346;-3.0689959;5.2189846;2.6897373;-4.0694256;-5.460537;-4.0387615;5.2254199;0.90288475;-1.9356177;2.2620988;2.3720262;1.907885;0.73310557;2.1504012;-3.4483822;-2.6649221;1.5580907;1.1144897;0.52764715;0.17765051;3.2167442;3.4652472;0.070645179;0.90402756;-1.2692781
-0.75;-2.5755557;0.85374421;3.820867;0.053444876;-4.1808335;-2.5241731;-0.1685878;-1.3005198;-0.2248227;3.2678407;-0.9366333;-4.4726421;6.1151937;4.8890971;-2.5600883;-3.1279792;-3.8103869;5.4511293;-0.82352861;-2.7986412;2.4686546;2.4716021;-0.072697425;1.4892033;1.2606139;-1.0329493;0.10199751;1.1803881;1.3949326;-0.30361723;0.076810644;3.0411639;6.4474136;-3.3894606;-0.85039082;1.2076466
-0.74609375;-5.1967837;-0.90773659;1.8134997;-0.50449908;-6.5751581;-0.5781787;-0.29238159;-0.20653395;1.4168603;5.5274756;0.56858744;-4.6436166;5.7650301;1.2433664;-1.9520284;-4.4136496;-2.0343455;4.866698;1.8157943;0.03010921;1.4358684;2.1505016;0.82987654;0.1949503;1.7082054;-2.0946504;-0.38700403;1.4557527;-0.2292677;0.62674272;-1.1374462;2.2707663;5.7308637;-1.9500048;-1.4395395;-1.8129392
-0.7421875;-2.9988636;2.8021858;0.34342346;-1.8867513;-4.4102251;-1.4171684;-0.51788517;-5.9867382;-0.19650182;4.1148524;1.1621236;-3.7440689;7.4388334;4.3259727;-3.8143593;-3.4929115;-1.0846856;4.3488769;2.1460337;-1.5928803;2.5729099;3.0475368;1.9215038;-0.5232315;1.6785875;-0.85959863;-0.081502909;1.2233522;1.7855841;0.13104221;-1.8669409;1.248663;5.6151963;-1.2974559;0.78191203;0.27208388
-0.73828125;-3.8933806;2.0975487;3.1639252;2.3882759;-5.5364562;-2.6591328;-1.0089991;-3.2916584;0.30986898;2.6736912;0.0056192868;-3.7115332;6.7485273;3.8491472;-4.4400885;-3.7554906;-2.4341706;4.083306;0.13627885;-2.9131995;3.373007;0.18133632;-0.29934982;0.99902104;2.5432319;-3.6786792;0.42842146;-0.17960308;1.5802639;0.7162262;-0.861841;0.46280601;6.4410727;-5.1109262;1.5650366;1.4152255
-0.734375;-1.9028674;1.8418642;0.62525966;0.57704876;-6.7487747;-2.7205365;0.044745068;-3.5766715;0.12306607;1.7814613;2.2246363;-3.5543028;4.192128;2.8302269;-1.9593496;-2.1149365;-1.7543651;3.8451704;2.2897451;-1.1704905;1.5536064;2.8652532;0.94723984;1.3006732;5.2800347;-3.6083387;-2.795464;1.4866797;-1.5919612;-3.203317;-0.59306291;0.98918603;4.0474163;-1.5412133;0.22763733;0.68398798
-0.73046875;-1.6224512;2.0515725;0.61719038;1.9305572;-5.858051;-0.59359086;-0.94906293;-4.6560672;0.59434458;1.6989824;0.73509209;-3.7911631;7.9838058;2.4053951;-3.0749444;-2.3381147;-0.54624447;4.1059785;-0.064171303;-5.0703513;2.3556073;2.9090652;0.18207511;-0.011986146;6.1605365;-5.8271957;-2.9220094;0.80648545;0.30044397;-2.7706715;0.29920214;2.3322348;4.5931841;-3.7993525;-0.71921925;2.3101844
-0.7265625;-3.5050973;2.8834941;3.1354585;-0.49257895;-4.0886201;0.30194417;-0.46962191;-4.3009943;-2.5849628;2.9303666;0.091967364;-4.4454888;7.2032525;-0.48068989;-3.3847705;-1.6623688;-1.0570632;2.6050432;-0.54074526;-0.90617972;2.8314033;-0.44915855;-1.1182168;1.9936482;4.881674;-6.2714821;-1.1608776;0.14152929;-0.96096668;-3.5332579;0.92174498;1.0864939;4.0577343;-4.1406602;-1.8056397;3.3230469
-0.72265625;-2.4252642;3.3681398;2.8449674;-3.0129309;-6.4611043;-0.11959432;-2.6318905;-5.3439961;-0.85839936;5.0959941;2.1252739;-5.290892;6.4021104;0.15192255;-6.0431663;-2.5425951;1.2417029;2.0938023;-1.0014303;-3.4036597;1.1026411;-1.0787688;1.6115272;1.8616396;4.2804479;-4.3537261;-2.8425061;-1.4365442;-0.34375635;-1.0716886;2.8062117;-1.7299242;4.1985474;-4.1284838;-1.9211259;5.0278268
-0.71875;-3.360283;2.7799628;3.4110902;-1.1511741;-8.0940937;-0.42843925;-0.95375804;-3.5339522;-0.33982909;1.1788791;1.826804;-5.4816863;3.7113651;1.4168152;-1.7946504;-1.9377614;2.2019343;2.5216461;-1.5220253;-4.4108459;2.2099642;0.78655961;-0.19857321;1.6203353;5.2074099;-4.9970562;-1.5028639;-1.194132;-1.7749821;-1.1123724;2.8070528;-0.94021821;2.7569379;-3.9354683;-3.925133;1.9577699
-0.71484375;-1.278696;2.9519574;2.7219388;-0.8127145;-3.7355044;-1.2265031;-2.4643834;-4.2622797;0.84106997;-0.016087057;-0.32574934;-3.5680405;3.5605781;-1.0859869;-2.7962726;0.043055887;0.68518524;2.1452684;1.2922049;-1.9413932;3.6126667;-1.9328425;-1.8334742;2.616639;4.7645791;-5.9830114;-0.42875583;-0.49278363;-0.32872647;-3.6350675;0.29704162;-0.03646992;1.2410683;-2.2531949;-1.5629906;3.5830905
-0.7109375;-1.3761184;3.5599704;1.2913811;-1.275925;-4.2035114;-0.94838551;-2.5463118;-3.1604631;-3.2444369;-0.75755135;0.59380786;-5.4428855;3.0233074;2.0835706;-1.1525641;-1.7669223;1.6255149;1.4752959;-1.0006136;-1.5233518;0.5892449;-2.522354;-0.05617988;2.8706304;3.5949472;-6.3444648;1.5713086;-1.7005501;0.48198089;-3.9330365;2.0942434;-0.52655748;4.4273952;-5.9552241;-1.9161731;2.6135789
-0.70703125;-3.5534303;4.5012662;1.5046416;-3.2771776;-3.1942289;0.35884466;-1.686393;-4.5118288;-0.84070524;-0.32666881;2.489443;-5.5751606;2.6643485;-2.1957615;-1.3342182;0.87049117;3.7121751;0.41784046;-2.0549443;-3.2098227;1.0471297;-2.1813604;-0.48656384;2.9665183;4.7144703;-5.4357727;-2.569051;-1.4119895;-1.7072841;-1.8825692;-0.18997307;-2.4354666;2.7583405;-5.231338;-1.575399;1.8270299
-0.703125;-1.2597822;4.6442771;3.3072586;-1.8384238;-2.4858387;-1.188073;-2.0855732;-2.5960555;0.17857438;-0.36216867;0.92023788;-3.1809695;2.2914408;-1.1587477;-3.1717325;-0.87111157;1.3511014;1.1263043;-2.5256228;-2.0394967;0.64096006;-2.1066169;-0.70947419;1.2721523;3.720903;-5.3663232;-0.25133881;-2.9234648;-2.3496996;-2.8734871;-1.6952898;-0.52694247;2.9304455;-4.7820102;-3.7562159;3.4731319
-0.69921875;-1.6295128;5.4149518;3.0116458;-3.3975925;-3.7182777;0.21331435;-4.7308163;-2.8781677;-1.9503734;-1.3861774;1.5931739;-3.087353;3.8752802;-3.3327924;-1.3040216;-0.44670009;3.5340428;0.75278216;-1.2857496;-2.3152007;0.30655716;-1.9298203;-2.768299;-0.38955111;5.818098;-3.2449686;1.5400044;-2.1155982;-0.35161372;-3.3220638;-1.0325577;-3.4092085;2.5869956;-6.1918009;-4.7056211;4.0978048
-0.6953125;-1.2138209;6.53546;1.5113593;-5.5985435;-3.6962077;0.037507368;-5.770071;-4.760759;-2.4238959;-2.7106698;1.2510195;-3.3077074;-1.2579782;-1.4503692;-1.9612958;3.5084644;3.4593977;3.1802912;-3.7818931;-3.4613339;1.0579531;-3.9647338;-4.5046801;0.65403242;4.3148109;-7.1108881;0.7025635;-3.5902457;-2.2746141;-2.8588602;0.12699673;-1.5861661;2.5535736;-5.3027126;-3.3313996;3.237963
-0.69140625;-2.7438686;8.4077291;1.302481;-3.6107223;-2.8476251;0.39852772;-2.7200208;-5.905959;0.95897934;-2.549292;-0.09889914;-3.9376748;1.783511;-1.5133312;0.072678263;2.0351787;2.2181197;-2.3875614;-3.1301026;-4.5124364;0.13344802;-2.2380805;-4.1190571;-0.6450277;2.1596693;-4.1134805;-0.71884398;-1.4352505;-1.9632831;-3.6197163;1.6481395;-1.7277422;1.0864187;-5.1706597;-5.8481726;0.13475647
-0.6875;-2.1080245;3.5913404;-0.44687647;-4.1739242;-1.9496629;0.35174843;-2.5406361;-5.6925888;-1.3973325;-1.4920668;0.017223974;-4.0229164;0.57871595;-5.3429121;-0.08879201;1.8422689;-0.20702995;-1.0224917;-6.6232998;-4.0656139;0.36964927;-3.7334622;-4.5270765;-0.52621724;3.8449258;-5.3503258;-1.8572448;-4.0091317;-2.7020027;-4.5119621;0.34176875;-1.8135472;0.45145393;-6.4275975;-3.9345891;2.4260014
-0.68359375;-0.31316369;5.826201;0.25221852;-5.787876;-2.7108106;1.8915905;-5.1158297;-4.6387961;-0.36464571;-0.68700025;-0.083186557;-5.0214753;1.3429245;-1.2025356;-0.19486948;2.9582159;5.1692424;-2.5740315;-2.8971334;-1.9756927;-1.4310817;-1.1011551;-4.9927594;-2.3293464;3.95696;-5.1779968;0.30076647;-4.3904159;-4.2319599;-5.3910196;-0.71805404;-0.57492542;0.7997512;-4.995373;-4.3951103;0.61693038
-0.6796875;-0.49858883;2.6256676;0.4383912;-5.6581327;-2.2055712;0.66794394;-4.6045282;-3.5963109;-0.17901515;-3.0120106;0.71754929;-2.0895614;1.4337791;-3.3812741;1.648176;3.2506181;6.4971552;-2.9439215;-5.1434037;-4.7240793;1.4679614;-2.6973898;-4.337661;-0.58823765;2.8615875;-6.7889609;-0.98159502;-4.3036792;-3.0095011;-4.4389085;-1.1972219;-1.7631822;-0.90690563;-7.8409275;-5.2281003;1.5715072
-0.67578125;-1.6086471;4.0543546;1.2499723;-7.0920439;-1.7183504;-0.33968338;-6.3393035;-6.563888;-3.2673155;-3.3074087;1.6584096;-2.6635768;1.1228815;-2.9548511;-0.71229284;5.9711867;4.199933;-3.2381116;-6.9079548;-2.7193417;0.65970958;-1.6799241;-4.0860642;-1.2792047;3.465688;-5.2449273;-3.2464111;-2.457318;-5.0214022;-2.8336705;-0.25428742;-2.5455845;-0.52287759;-4.7247621;-6.3777891;2.2557276
-0.671875;-3.7423252;5.7737071;0.65849291;-5.1263443;1.278465;-1.3956981;-5.2936186;-5.0877901;-0.059300892;-3.2530831;0.58976022;-5.0101431;-0.79273658;-2.9733741;1.9269315;2.6246036;3.8012922;-4.6319072;-4.4431959;-4.6115424;-1.0539049;-3.0210419;-5.650762;-2.8122436;1.1366884;-2.4084832;-0.56962873;-2.4538006;-1.9719817;-4.7666418;-0.1446856;-1.6572702;-2.0421159;-6.1522944;-5.5105145;1.4111543
-0.66796875;-3.6764177;5.7630053;-0.55151268;-6.566167;-0.81546425;2.7684046;-6.1822727;-3.9243074;-2.4003494;-2.9098957;2.0670175;-2.1225063;-1.0718316;-4.3505707;0.88884832;3.2367239;4.6432608;-5.1872601;-4.2096603;-3.7916738;-0.55433556;-3.4469323;-4.4617357;-4.3840665;0.5759688;-3.4674112;-0.38397937;-2.0903668;-2.3035927;-4.2381834;3.1902176;-2.7100416;0.58658226;-4.164318;-5.4922536;-1.0684086
-0.6640625;-2.0683429;5.0428478;0.016376294;-5.0853693;-0.52735558;-0.29628001;-6.661173;-3.5614268;-1.5965229;-6.2895129;1.1854009;-4.9321283;0.37556995;-5.027823;0.013707041;4.9088526;4.7815667;-3.998428;-4.7336426;-2.6146503;-0.085082427;-3.8789034;-3.1829855;-1.0803471;0.90067998;-4.4050506;0.63666345;-1.8726998;-3.9429552;-4.7242421;1.7795667;-1.8316264;0.031342816;-4.7169145;-5.1988305;1.8756462
-0.66015625;-1.5288804;5.6514238;2.2385851;-7.9951796;2.6251708;0.38359516;-6.5297321;-4.583422;0.59156703;-4.2965731;3.2089697;-4.0821104;0.49342945;-4.2008951;3.7533637;5.665702;5.337734;-5.6649865;-6.1983466;-5.5525567;4.1375155;-1.9536801;-4.4525091;-0.84850223;3.4621347;-4.2247403;0.59768837;-1.0712756;-3.2118604;-4.5543157;-2.1974403;-5.0902883;-1.9689163;-5.3483032;-5.8372292;0.76945651
-0.65625;-3.1143755;5.409365;-1.8670905;-8.0545183;0.48932654;-0.40953653;-5.167903;-3.1267362;0.80538548;-4.4423178;0.2172019;-3.7025634;-0.46580984;-4.697262;2.5782253;2.9483799;6.1600082;-5.5269162;-5.3180818;-2.7552575;-0.27634123;-5.3189561;-6.1183061;-1.6943462;1.6064544;-4.0968561;2.5715735;-1.7873828;-2.0160372;-4.9786599;-0.32656638;-1.928559;-2.1737404;-3.4630932;-7.680493;-1.8039422
-0.65234375;-3.0489752;5.6366537;-0.74100483;-2.5277424;0.64018799;-0.19059049;-4.9227947;-2.3196557;-0.40199222;-5.1672177;4.0095925;-4.7541693;-2.88781;-1.7846684;3.7975478;5.7089435;5.0114937;-5.1389632;-3.8714651;-5.4316841;0.43031215;1.3263993;-7.0814956;-5.2157522;0.40740555;-3.3576802;-1.6805681;-1.2201884;-2.2723463;-2.2413241;0.9043494;-0.14167389;0.091668002;-3.3957538;-5.5765698;-1.6017863
-0.6484375;-4.1766766;3.5620181;-0.30081481;-4.3793392;1.1215759;3.3128098;-4.303487;-4.612434;-3.6733185;-5.8824437;1.3034713;-2.8883702;-2.1838903;-5.0355013;1.2070911;4.3164276;6.1540596;-3.6044459;-5.6139039;-0.014983425;-1.4101866;-2.9043689;-5.617746;-3.2611458;1.1512568;-2.1432578;1.9715467;-0.71322527;-5.5619141;-2.3308715;1.2743337;-0.54642151;-0.72593573;-4.3097515;-7.498191;-2.7780563
-0.64453125;-4.2233596;3.3418307;-0.90659811;-4.9021655;0.57163686;0.61347252;-6.2741118;-3.9595893;-2.5421157;-4.9953583;3.1358094;-4.2185705;-1.5628401;-3.1988457;2.5435453;4.2303994;4.9734895;-6.7699433;-6.361191;-4.8782012;-0.10741761;-1.9494433;-7.9130175;-3.5958843;2.4055092;-0.80840324;0.84899535;-3.0787992;-6.0866099;-4.6736129;-2.1541128;-1.459623;-2.0717777;-4.0522388;-6.5995541;-3.5499778
-0.640625;-3.34475;2.1050568;-2.8796587;-5.7534893;2.9615337;1.0310022;-5.8781327;-3.2640615;-0.47995523;-4.8869811;1.9168114;-5.2645767;-2.4680311;-1.9966853;2.5548256;4.1182051;3.62168;-5.255345;-6.6996714;-3.4492601;-0.81740333;-1.1906915;-7.5911602;-5.4804903;1.9965927;-1.0188094;1.3442566;-0.17614567;-2.6850325;-1.6130018;-1.6708549;-0.28143203;-1.9328397;-5.4443959;-7.4342213;-3.0855103
-0.63671875;-2.82892;1.1447556;-2.1624395;-3.8097543;1.9468494;0.37607105;-5.9415408;-4.0996171;0.35943118;-7.141549;2.330609;-1.023611;-3.8868346;-3.2147888;3.5914151;4.4818803;3.9858948;-4.1805935;-5.211445;-3.1830419;-0.38909159;1.4276379;-6.4933952;-3.3845699;1.592246;-3.6061215;4.3869956;-0.02708899;-3.8884301;-0.56517428;-1.6016266;-2.7606786;-3.2461626;-1.7382243;-6.6475225;-4.5153073
-0.6328125;-3.9541418;3.2739322;-3.4283668;-4.5525286;1.6062731;1.3689593;-5.500899;-5.287974;-0.24551937;-5.7477923;2.727537;-4.832265;-3.5963129;-3.3938662;5.8551338;4.035532;2.4033848;-8.0558968;-6.1870598;-5.7029755;-0.51724501;-2.3245083;-6.2613806;-5.9289878;2.1841924;0.97844357;-0.6912787;-0.42226811;-1.7827225;-0.17735229;-0.30708612;-3.848834;-2.7455538;-2.7486668;-7.8282611;-3.1514476
-0.62890625;-1.947505;3.1448245;-3.8460044;-5.4603852;0.048536457;2.9779946;-5.0275729;-3.4372207;-1.5939472;-5.6615519;3.2227643;-2.6524851;-4.7578912;-3.5350617;5.144969;2.8810918;1.096355;-8.1819609;-4.0407845;-4.9499148;-0.12393618;-0.72942107;-6.70805;-3.3913093;0.53731388;0.15567896;2.6976101;-1.6836845;-3.7437493;0.044986821;-0.47398469;-1.1192827;-1.3862519;-3.390119;-8.3011031;-5.921623
-0.625;-5.0705477;1.3952819;-1.9055743;-2.6814433;1.5185593;2.2444052;-3.1614221;-2.4170005;-1.8568004;-5.6168759;1.7106986;-1.8723407;-4.0645683;-1.2258741;3.3633475;3.8705738;2.6752773;-7.1962439;-5.7480771;-3.6403943;1.0185988;-1.0464704;-5.662513;-2.6735465;0.73106107;-0.81404648;4.8823043;-0.72960775;-3.5116045;-0.6662561;1.9225709;-0.97854551;-2.7536987;-2.867395;-7.1257518;-3.9715255
-0.62109375;-4.6598618;1.2348354;-0.19202211;-2.3703644;1.1202386;0.0044835935;-2.4640737;-3.6802328;-0.65868189;-5.017565;4.0547353;-1.9769211;-3.8273897;-2.5884873;3.5980033;4.2713895;1.3822657;-5.6474222;-5.5157654;-6.3231989;-1.0014532;1.8664232;-4.1627634;-4.2366761;-0.1699318;0.38693291;3.2439762;2.4183177;-4.8327386;-0.14997666;-1.5171431;0.0054798995;-1.5915883;-1.751645;-10.657092;-3.7645879
-0.6171875;-3.8463574;2.073176;-2.1123465;-2.20521;0.27851744;0.91720025;-1.9004603;-2.4758178;-0.99949646;-4.732863;5.283545;-1.5087331;-1.9187276;-4.1938537;5.194904;0.95791112;1.5376205;-8.0225895;-5.889264;-4.0185528;-0.47327275;-1.5713369;-6.7211067;-4.2089935;-1.3767372;0.55063807;1.2197275;1.6985717;-4.3395187;1.8920972;-2.1069919;-0.060232703;-1.1425383;0.7131225;-8.3527151;-4.131629
-0.61328125;-4.9710894;0.2128374;-3.16939;-2.620387;1.0578091;0.6093338;-2.4031481;-3.8292746;-0.091926577;-6.0266003;1.8080257;-0.92575536;-2.6897405;-1.393087;4.0867698;2.2625342;1.8803969;-5.3312058;-4.482445;-4.0587819;-0.7786437;-0.13169842;-6.3157157;-2.2739145;-0.96340794;1.5504191;3.2545445;0.72927743;-4.0606806;-1.5965139;-1.5364734;-1.1005031;-1.8472593;1.1261928;-8.2960292;-4.402962
-0.609375;-2.5282149;1.0783596;0.30477087;-0.62162739;0.48785418;2.2551526;-2.2791099;-2.2652794;-0.50423809;-5.5266057;3.0126944;-2.820838;-6.0047571;-2.8208061;5.3779849;1.5496874;-1.029018;-5.7988342;-5.149796;-2.5245769;-0.057160841;-1.9675767;-4.3585875;-3.9057418;-0.031828081;0.080459506;2.4643427;2.6501006;-3.7741741;-0.12437676;0.35952741;-0.45617308;-0.81099209;-0.98869367;-5.1759636;-3.5977229
-0.60546875;-3.57003;-1.4626159;-0.12536478;-1.1809248;-0.66320531;0.7387243;0.49035798;-2.0191594;-0.082816527;-4.3055832;1.1808455;1.6899928;-2.7577785;-0.31355059;5.2212401;-0.44524169;1.1621039;-6.9770194;-2.9530466;-2.719204;-0.92740336;1.3385876;-4.0870619;-3.3449734;-1.4941502;1.3777065;2.5655203;-0.39325418;-5.0250405;1.2864649;-1.4370585;-0.29737749;0.37531862;-0.036501979;-7.0598544;-5.6513488
-0.6015625;-2.6099537;-2.1153509;-0.55101526;0.12290822;1.1464075;1.3827651;0.73327189;-4.3621568;-1.1133428;-4.0109981;4.6654601;-0.15145617;-3.5409167;0.98293819;3.6930019;-0.64698045;-0.90547848;-5.6528113;-4.6497846;-3.0441281;0.67086943;3.7295523;-5.767476;-5.007754;1.9546332;1.1663687;0.012286991;0.5467712;-3.0061666;1.3316833;-0.092222609;0.57640128;-0.48914133;-1.4262683;-4.4376762;-2.6536381
-0.59765625;-3.8878229;-2.5690352;-1.5899138;0.51656962;-0.23587971;-0.051551251;3.1372531;-4.6640668;-0.83314409;-4.779656;3.63339;1.0983078;-4.681002;-1.726236;4.1468766;-0.10902643;-1.5391451;-5.4713847;-2.1932793;-5.1555326;-0.94447892;5.2674521;-3.7777953;-3.3698833;0.1436269;0.66194197;0.37627607;1.9038692;-2.6936118;1.0146488;-0.33826508;0.068832609;-0.73899719;-0.78962904;-3.8118289;-3.3971449
-0.59375;-4.2139723;-1.9688415;-1.3829294;-2.4146449;0.11264815;1.3656152;2.1799317;-2.8375854;0.60458486;-3.6560119;4.9975929;1.9489313;-3.4780414;-0.93700655;4.6957525;-2.9423945;-1.8889362;-4.9598543;-1.4631789;-3.9101414;0.27673386;3.1727313;-3.4154792;-6.9207453;1.3853237;-0.065245452;2.8698887;0.24381396;-4.654193;-0.40957224;-0.69360707;-2.9410313;-1.6302658;-0.60392165;-5.076023;-3.1615977
-0.58984375;-3.513351;-2.6539165;-1.5693752;-1.2992223;0.13638845;-0.0060740087;0.49938486;-4.8499546;-0.78854322;-1.2675668;3.5543025;0.34642396;-5.1339047;-0.72444684;4.1605959;0.49210447;-1.4171579;-5.4309645;-2.5720137;-5.6319345;-2.5573551;1.9025613;-5.4541448;-3.6391439;-0.60305871;-0.051801799;3.4060422;-0.24788197;-3.9279938;0.80086614;-1.1291276;0.039108228;1.3187063;2.1726374;-4.7775001;-4.8772801
-0.5859375;-2.1700813;-2.9648151;-0.68526741;0.24865703;-0.97206927;1.470511;1.1966447;-5.2983171;0.14836008;-4.7530921;3.6013043;2.5979496;-3.0523143;1.3610924;2.2807288;0.46294041;-3.9651741;-7.351749;-1.0996533;-4.121302;-2.4417531;4.2923685;-3.9842731;-2.6044169;-0.14614766;0.78645246;3.7836859;0.44744928;-3.8170923;1.1181983;0.32700382;0.6987679;-1.2433645;1.1154615;-4.3396683;-5.7164622
-0.58203125;-2.9557667;-3.795192;1.3004263;-0.57257386;-0.91116561;2.979567;5.5264918;-5.1607012;-4.9120362;-3.1428742;2.461079;3.5909932;-2.1455741;1.3279703;4.7790639;-1.7328323;-2.9205233;-5.5011291;0.40566631;-5.2243386;-3.2639282;2.2752947;-3.4930101;-2.395957;1.0749026;-0.32520919;4.5802304;0.77794372;-4.9321854;1.5297414;-1.1863427;2.0411578;-0.51627974;0.35417917;-2.3340242;-4.7500147
-0.578125;-3.0312727;-1.3397355;-0.51742068;1.9235624;-2.7712411;1.2333232;3.7396844;-3.5842018;-3.3033806;-1.8999002;2.2018036;5.3915235;-1.9160601;0.33705161;3.0935133;0.075552262;-4.8866311;-4.3461473;-1.4830782;-5.2746266;0.29334887;1.8378214;-3.5393641;-2.6778894;1.9853079;-0.3060289;1.363694;3.0458079;-3.4464211;2.6312882;-2.1786916;1.1830749;3.0151356;1.4049883;-3.258029;-4.6871997
-0.57421875;-1.9162429;-3.7550639;0.65792228;0.40170359;-0.51665022;2.7074427;6.0113861;-5.0942789;-2.7630277;-2.3546191;2.6732448;4.6528206;-3.1361026;-0.49300697;2.8323111;-4.3803588;-4.5968093;-2.6321812;0.28343931;-4.8824612;-1.3530898;2.1393576;-2.6625378;-1.9461821;-0.40807149;-0.28247254;4.4486831;-0.52607378;-4.8303337;-0.22853201;-0.4941565;-2.027964;-1.2637703;2.8112755;-4.0895182;-4.9607274
-0.5703125;-1.2956675;-4.9405486;1.8709219;0.79068525;-2.5290786;2.6295335;2.3229266;-3.3273619;-0.81158648;-1.2286681;1.8432493;1.8211125;-0.29904252;0.43408159;1.5862946;-1.8659683;-3.20071;-3.860771;-2.0966038;-4.3741153;-1.3579639;4.6506539;-2.7714628;-0.96066798;1.1539944;-0.42376219;3.2567828;0.82895566;-5.7090587;0.36846684;-0.93169195;0.13983197;0.27340011;1.7345336;-2.9907294;-6.0667003
-0.56640625;-0.71252537;-2.3971509;0.4673834;2.6380364;-3.4580391;3.1663759;4.2283762;-3.9701033;-3.8980623;-0.078008228;1.2995599;4.759188;-1.8836403;0.5402902;4.7286977;-5.8790911;-3.8998517;-4.234973;-0.84358416;-3.3919251;-0.71040903;2.8726859;-3.6896349;-1.2736687;-1.6646577;-0.33149311;0.86760959;-0.42310301;-6.2726288;2.650017;-1.8706668;1.6029949;0.12439092;1.9514172;-2.1756124;-5.3694512
-0.5625;-1.7303897;-2.604368;-0.79708914;1.3272609;-3.5303781;0.77228829;7.8196007;-3.7294671;-1.3038836;-2.4292939;1.1196768;2.6832474;-0.59094742;1.7622419;2.7356449;-1.2199971;-4.1837996;-2.2031957;-0.30912082;-3.9836498;-2.1760763;-0.39682015;-2.7920332;-2.1388943;-0.93297889;-1.5330734;4.4029927;0.031709703;-2.2366524;0.1879716;1.8582925;1.7632646;0.95443006;1.4377649;-4.5525563;-5.324061
-0.55859375;-0.9595666;-5.8574166;2.3986767;0.83497653;-2.6101373;2.316264;2.1085951;-5.2541934;-4.5433049;-3.2292257;1.8712929;3.2019989;-0.80781026;-0.98914988;2.5195622;-2.6247112;-6.4923837;-4.0313673;-1.2034462;-5.591202;-1.2993378;-0.38835363;-3.9578167;-3.1072329;-0.79835558;-4.5131509;1.5487479;-0.38001306;-5.5392396;1.8795871;-1.4774441;0.60033985;2.0559696;0.92127711;-4.7918295;-2.8712132
