-11.769531;0.06544449;-2.1292273;-7.9467353;-1.6455909;-0.36529611;5.4190629;1.3089103;-0.64643923;1.1523725;0.59546037;1.6281159;5.2606999;3.558925;-1.0050898;-6.5098318;-0.7676478;2.1869272;-0.10516746;1.9594787;1.9139786;0.74893853;1.1752637;1.6483379;-1.8279399;-2.1494871;-1.2325099;6.9674962;-1.4710155;-4.4835153;0.91856097;-4.7106268;1.7048105;1.2878287;-3.5786127;-0.18072788;4.5937907
-11.765625;0.89547581;1.8928119;-10.236243;2.0779083;-2.201206;4.6869715;1.4644462;0.74088569;0.055293856;2.1861728;0.86610924;7.1522753;2.8599521;0.39024763;-3.3372716;1.9901011;1.4253313;-1.000082;2.458294;3.1222152;2.3818532;3.2463351;-0.64269442;-4.9665399;-1.5874985;-1.0456594;5.6253925;-1.6263818;-3.9267632;2.5354056;-3.7471204;1.1821715;-1.0438563;-3.7097798;3.7162163;3.947756
-11.761719;2.531318;0.59113034;-7.8666661;-0.37652625;-3.1362605;6.4363173;2.3835674;-2.629645;-3.8857395;0.20703638;0.30543612;2.9880836;3.359934;1.6228261;-7.1310867;3.5979892;3.24337;-0.99428185;6.1480862;4.1614134;3.9152384;3.3797769;0.11557033;-1.4880031;-1.6581729;-2.9576369;3.899581;-2.4989135;-4.9745242;1.8668188;-4.3462872;0.20218578;-1.3180999;-2.4164502;3.3113604;5.725616
-11.757812;1.3694644;-0.89742161;-7.3852365;-0.11273358;-4.9372678;7.8532959;2.1744987;0.51594111;-0.73362227;-0.74200487;2.1239915;5.5285356;2.5171636;0.90936258;-5.1947283;3.1112116;2.994654;-0.13748737;3.957887;3.7840184;3.8757459;-0.3576951;-2.2146165;-3.2250724;-4.830666;-1.6721645;10.052504;-3.2084657;-4.9588781;1.5012173;-3.7796467;3.2888098;-0.73385324;-2.2340875;3.433258;6.4067727
-11.753906;4.4470807;1.9128651;-6.070453;4.143478;-4.4112787;8.1875462;2.9563636;-0.13865106;-0.35563206;1.053725;2.9514356;5.6549599;1.0927246;-0.53060727;-4.7769459;1.773774;0.20187162;-1.4720987;3.5970359;2.6943788;4.1198364;3.470853;-2.3356309;-1.7111633;-4.4144026;-1.1529113;3.4915985;-0.97343138;-5.4819035;-0.81011153;-1.0327447;1.4034695;1.5142855;-5.7905847;4.4275888;4.1777111
-11.75;2.2018509;0.52136586;-3.7403229;0.88185575;-4.0639398;7.9802459;-0.21996021;-4.0692065;-2.0873599;-1.0350322;2.2640163;3.6808764;3.2502036;-1.8324162;-2.9619608;1.8495117;2.9849561;-1.2152172;4.3496898;1.3002058;5.8152184;5.6836564;-1.8657816;-2.6844167;-3.387435;-2.5224361;5.6082459;-0.58301806;-2.0447884;-1.3944823;-3.8399903;0.76750318;0.083316326;-2.2703495;3.4554678;2.3019497
-11.746094;2.5115159;-2.9042923;-5.6115714;-1.6024136;-2.1758675;9.3950999;3.0574777;-3.4359018;-1.5721297;-1.107354;2.1946704;3.3838762;0.71467376;-1.0723794;-4.9182915;1.716872;1.5936224;-2.194085;3.46768;2.2434326;4.4093624;1.5466023;-3.5747405;-4.6519731;-3.7896241;-3.0229698;5.6430577;-2.4545716;-5.4694357;0.41853647;-0.70573319;1.7392062;0.58404963;-1.0069826;3.7638589;6.8215949
-11.742188;2.7233611;1.7858299;-4.9002029;0.94934481;-5.0187199;7.6452806;1.8356621;-2.6105485;-1.6821047;-1.6728826;1.6121144;4.1392309;0.51979959;-0.037648335;-3.7281549;2.2194388;0.57827068;-0.78911311;2.4659967;3.4325635;7.5122097;2.3937966;-2.7653839;-2.5800855;-6.2707887;-3.5092715;6.2344993;-2.2485656;-3.2876904;-1.6011248;-2.7816265;1.6177798;0.66243554;-1.3881798;4.9663778;5.0250395
-11.738281;5.0440876;1.087749;-5.6987832;0.84128223;-3.2453572;9.4860175;1.8906423;-1.9265927;1.8594099;-1.8029794;2.5377738;2.604634;0.69927166;0.25189649;-4.7322905;2.9368359;-0.075971348;-2.4273758;5.2527243;1.7597598;5.5603509;3.8243061;-1.8173423;-2.2584204;-3.384545;-2.5690164;4.5029221;-2.8930672;-6.1949347;-2.8557291;-3.185404;1.3667832;2.288953;-1.3896414;6.6552975;4.8523243
-11.734375;0.12343068;4.3386422;-2.8941319;1.5864096;-5.6879396;7.1847127;3.2099949;-1.1757293;-1.9971868;-2.7054012;2.1255171;4.5244173;-0.4110077;-0.62581323;-4.113646;2.9844978;3.1567348;-0.70918315;2.1610557;2.2146213;5.9081542;3.6041853;-2.0264845;-2.0821946;-5.1616942;-3.7218168;4.8741608;-2.5995692;-5.7202589;-2.8157269;0.95508746;2.3243235;0.89725757;-2.7617749;3.0789206;4.6029811
-11.730469;2.6875608;1.9874468;-2.916405;1.7824954;-2.3973418;9.7285042;1.9098114;-2.9673793;-1.2883866;-1.8382672;3.31943;3.3004103;-0.32547067;1.0752882;-4.3853682;2.9899066;1.6956504;-2.114836;1.4514341;-0.22408543;6.7897415;2.2987641;-3.6462144;-1.8931746;-3.578945;0.48456482;5.3958267;-2.581313;-5.3605631;-2.6275664;-1.7643392;2.4335233;0.31352989;0.33254736;1.9737881;5.2595604
-11.726562;2.4558295;1.1133871;-4.0476735;5.3213994;-3.4128437;8.614614;2.0643525;-2.222638;1.4344933;-0.48684015;1.6507694;3.598967;-2.3246028;-0.89691063;-4.2637285;2.5489751;3.3069627;-2.0881951;2.0884685;1.5876322;5.2474257;2.2052397;-3.3470962;-3.0606325;-4.022285;-1.5446466;5.1530444;-4.3681742;-4.3517502;-3.0370297;-0.32180708;4.0931494;2.6117089;-1.7480543;4.2358205;3.9459459
-11.722656;-0.83360582;3.4887384;-5.0824662;2.8310188;-5.9745729;9.4247068;2.6021501;-3.554958;-0.20922047;-1.8021894;2.6520028;4.1584134;-1.817916;-0.35619857;-2.4791595;1.5739594;1.1601882;-2.2515215;1.6755105;4.3922092;2.8387064;4.0089308;-1.7846732;-1.3411142;-1.5456479;-1.1009474;2.9001709;-2.0360374;-2.9959863;-3.2928252;3.2318363;1.3079059;2.3101495;-1.5579876;4.1094558;3.9284952
-11.71875;1.6075653;3.6835043;-2.0239303;2.3103374;-3.6553542;6.9010673;2.524445;-1.5951194;0.39068623;-0.55334357;1.3275783;2.4382729;-2.5950725;2.629449;-4.8938461;1.8575733;1.893726;-1.6333455;4.5821168;1.6748069;6.3399425;4.7908909;-3.1259433;-1.6568448;-3.2866934;-4.6286241;5.224683;-5.4529698;-6.5830342;-3.0275544;1.0924101;3.9869117;2.586113;-0.82838449;3.4747477;0.81100376
-11.714844;-0.04713781;3.4392438;-2.8645956;1.8225577;-5.2221331;9.7310355;2.3467454;-1.6682725;-0.24874318;-1.20574;1.8155724;5.9342969;0.46749591;0.16125212;-1.6005879;1.5978718;3.0974881;-2.7834599;2.5864609;2.1306439;5.9944858;0.84085602;-2.9918329;0.6349443;-4.4621067;-6.5540914;3.4072518;-2.9810122;-3.5976171;-4.6424223;0.89457906;3.414056;1.8650321;-0.17811665;2.5657863;3.7590607
-11.710938;0.90022841;4.1527687;-1.781836;2.9551452;-2.5843385;8.2175369;2.6693164;0.2276513;-1.9476075;-2.2601211;2.0407012;3.6758458;-2.2033849;0.8330668;-0.39715868;1.1786916;-0.28573169;-3.2767601;1.2368977;0.67011325;4.7047589;3.1235011;-4.6591122;-0.86142629;-0.3910333;-0.31741341;6.8174091;-3.5734344;-4.9215483;-2.4443466;3.4767673;0.74596073;5.1985753;-0.39662834;3.6834286;4.911614
-11.707031;2.3942708;4.2364967;-1.6892236;2.9812321;-3.952435;9.8402478;2.178663;-0.94242572;-1.3012118;-0.86293601;2.9304978;0.3265901;-1.7428851;0.26331285;-1.3876137;0.30132494;1.1670565;-1.8664169;2.3095926;1.1741028;3.482015;2.4464246;-3.7900423;-0.14474248;-0.58998977;-3.113508;6.6973641;-6.105618;-3.6988307;-6.7349638;2.8481368;4.3966806;1.9015424;-0.66102761;4.3327445;2.27569
-11.703125;-0.10737689;5.0992721;-0.41385938;6.7396752;-3.1344001;6.8371035;2.3476189;-1.8766829;-0.28462048;-0.78792641;3.0169007;1.8756206;-0.27106348;0.58822483;-0.74380666;1.7618214;-2.2839184;-5.0706871;0.95683505;1.1409478;6.0166875;3.2115748;-1.7392102;-0.050265547;-1.6286888;-4.3114963;3.7613991;-3.5540334;-2.5691618;-4.9241154;3.8167027;1.4161883;3.1411591;-1.7796981;2.2248817;0.89441837
-11.699219;-0.65164931;5.6701398;-1.91185;5.883488;-4.1996647;9.2067129;1.9831046;-0.61992813;-2.148401;-2.1041993;0.4868367;2.8483698;-2.714373;1.5483488;-0.92501951;1.194647;1.1309829;-3.3719779;-0.52828232;1.9313068;4.535718;2.8399984;-2.7307182;1.7438751;-5.4241942;-0.9510953;3.8371159;-4.3623716;-3.848039;-5.6130144;4.4016109;2.781458;3.1709249;2.5546021;2.8232491;-0.077822344
-11.695312;1.7190072;6.9534662;-0.58885451;3.6851206;-3.3291862;9.8090302;0.28412574;-2.8946446;-2.7763981;-3.1225007;3.2103531;2.2544623;-2.6910594;0.55059908;-1.57756;2.7973328;0.8910568;-2.6415116;0.17138969;1.9053352;6.6910706;2.7475757;-2.5302378;0.040764931;-5.2337283;-4.5741485;1.9210448;-5.8133305;-4.3273504;-7.2311836;2.4127589;0.8249673;6.3437571;2.004205;2.4487538;1.2224327
-11.691406;-1.0082034;5.2665687;-3.4513913;4.1274056;-3.9632549;6.9094676;5.4916502;-2.9578944;-0.94227904;-2.0049299;3.8384648;1.6216673;-2.5404246;1.4846847;0.86411502;1.7850104;2.3427807;-2.39444;0.84213211;2.726718;5.141531;1.9730133;-2.092314;0.69739787;-1.848919;-3.2301965;3.5390858;-2.7241005;-1.8266776;-3.9643236;2.6921051;3.7051264;5.634084;3.1810681;1.7588515;0.25365416
-11.6875;-0.30298082;6.4504899;-0.66051274;3.696199;-2.3248484;10.137734;3.7766736;-0.36541169;-3.3115407;-0.39225646;2.0642651;-0.98177179;-1.7993645;3.7028396;0.72276741;1.1302092;0.61298923;-4.7814281;1.1987948;1.3281071;2.1578317;1.2864765;-2.7653361;3.3401057;-2.8972333;-2.2795671;2.8705867;-1.591464;-0.22500521;-6.6715917;5.6930841;-0.25171779;3.0773351;0.53580124;1.9270128;-0.49004574
-11.683594;-1.1619147;4.769979;0.46175831;5.2856968;-5.5183947;7.8528863;0.19024652;1.059606;-2.2436559;-2.1906065;3.0977035;0.92057071;-2.2036771;4.7940215;0.67997491;1.4962022;0.77215484;-1.369441;0.68176549;1.3626355;1.5532706;0.75709623;-0.6512149;1.0982177;-0.11479256;-5.4356422;1.0963768;-3.3445476;-2.3869391;-8.5733858;4.1475791;2.655914;5.9444625;1.4343507;1.0770425;-0.42718814
-11.679688;-1.2212179;5.8215182;1.771067;5.252129;-2.8866395;8.1886763;0.87088085;1.0169662;-1.865321;0.80708739;2.3196541;1.5998286;-1.5451103;3.7288835;-0.13681452;0.89735912;0.61292654;-2.3813433;-1.2297682;3.0073489;1.1551652;3.4840059;-1.3077945;3.6718868;-1.9465;-2.1339936;1.9463287;-2.8017227;-2.2524657;-6.5518835;1.3436618;3.1482672;6.0051945;4.1065741;-0.64044628;1.0930428
-11.675781;0.19838582;6.3388893;0.81849726;5.4711856;-3.7198634;4.0078881;2.8774744;1.1381543;-3.2274635;-2.9260261;2.9805219;1.1879092;-1.7901834;0.67431991;0.15143094;1.4869969;2.652051;-1.5913061;-1.6038576;2.049995;0.41106098;0.60409276;-0.28317262;0.15559306;0.8557467;-6.062204;1.2099825;-1.854873;0.27400533;-6.1744034;1.802528;2.7355911;5.525623;1.2637457;-0.24722795;-2.5139774
-11.671875;-0.23180483;5.5301553;1.0328309;3.9661453;-3.8186949;5.9340903;1.9460346;2.207996;-2.7517783;-2.1139212;3.4244195;-0.10428017;-1.0819132;3.5175058;-0.2317258;2.4210901;-0.80446888;-3.6389759;0.28735995;2.4308478;1.643737;-0.69028945;0.4628003;-0.30056224;-0.12642205;-1.550863;2.8340837;-2.501049;-0.4824786;-6.7676489;2.4346312;3.0758831;4.9018629;2.4439941;0.3560287;-2.1740722
-11.667969;-2.0649852;2.4851339;-2.4607859;3.9399965;-3.9635971;2.9107937;3.1989269;2.1183097;-3.0069264;-4.2087949;3.3901023;-0.070188233;-0.42520131;2.7419861;2.1610362;2.1922939;1.7338276;-5.1078539;-1.3587155;0.5072747;-0.98848834;-1.1728007;2.6586003;1.9379785;3.1182376;-4.0184458;0.91901229;-3.2261328;-0.8200244;-6.0036989;2.7610223;4.0861408;8.8064513;2.2738294;-1.1585261;-0.50332095
-11.664062;-1.6299418;2.732295;-2.4287959;5.1387037;-6.5485611;3.9072252;3.1061773;1.7641079;-3.6146824;-2.3026963;4.0804663;-1.8075633;-0.95664744;2.750108;1.4836727;1.2156725;-0.86862409;-4.1017861;-0.49224477;1.7458904;0.086151891;0.1147889;1.9152407;2.5631186;0.86695079;-2.9000491;1.5282874;-0.73129142;-1.1070121;-7.0272269;4.8683265;2.5769918;5.3402289;3.7478302;0.14439846;0.62053861
-11.660156;-1.6640401;1.0757725;-1.0037338;5.3727928;-4.4811649;4.6443214;0.88116131;3.4663377;-4.0835491;-1.6293565;1.9083748;-0.37174159;1.4386214;4.2865287;3.2263413;1.3350442;0.92194272;-4.3379703;-1.359053;2.1046398;-1.1943301;0.078155489;0.60493776;1.059898;4.0276934;-2.6541103;2.1696966;-1.3050644;0.90799527;-5.4962915;2.272276;2.3509301;4.6951222;2.387784;1.6716386;-0.96349331
-11.65625;-1.1515731;0.15489239;0.4393067;5.6383259;-4.8702318;1.9160207;1.3569878;3.7307596;-3.319927;-3.6032731;3.3848595;-1.1862426;0.83799934;5.529756;2.9006155;-1.0401636;1.6836096;-3.9955675;-2.8901049;0.88205982;-3.7609152;1.0215548;1.4812879;0.99479644;4.1105742;-3.7272029;0.0027404578;0.34691548;-0.31321405;-6.5960185;0.21514836;1.3553186;5.9327352;3.6687837;2.7512568;0.57403814
-11.652344;-1.0761575;1.3030125;-0.72487982;5.5960181;-3.9755991;5.2783772;2.5067389;4.8395162;-3.9363288;-4.4123529;3.9780148;0.29469415;1.2925568;6.2795775;2.0948696;0.65382293;0.47301217;-4.9331993;-3.232708;0.59406091;-2.844068;-2.0882591;1.1654472;1.3425405;4.0235916;-2.4389598;0.53259631;0.71890462;1.3216569;-5.2158083;2.1801259;0.40848574;5.9586113;3.0184294;-1.0583898;-0.24864441
-11.648438;-3.0672063;2.0334438;-0.61016772;3.2065283;-3.1161759;3.0794599;1.7455906;5.8074737;-2.2571597;-3.6127328;4.8125023;0.70526983;2.3735397;5.6570063;2.8309888;2.8820287;0.28324584;-6.3883596;-2.5694821;1.0475274;-4.1812847;-1.8197443;1.920793;-0.86760269;3.8731992;-3.4780574;0.11337681;-0.50881909;-0.24836325;-4.7867292;3.9691672;1.7664651;6.8451754;1.4615998;-1.9856338;-1.5232413
-11.644531;-1.876085;-0.93021309;-1.1086609;0.55711404;-2.3162754;1.7283065;0.45550531;4.2177144;-5.030437;-3.2398294;3.9649894;-1.6041936;3.6259098;6.4936171;3.0535584;1.7912853;1.4053702;-6.0105269;-4.2594701;0.54032215;-5.0324508;-2.8220936;2.474482;0.88471;5.7799106;-4.3511478;-1.9622356;0.71352841;-1.4351585;-2.4886736;2.0946174;3.2594747;4.3612294;1.7792585;-0.22961217;-0.62563939
-11.640625;-2.6658254;2.5518004;-2.617949;1.4685254;-4.2049362;2.1188738;2.6363969;3.0519871;-5.4246333;-5.6656302;4.5343484;-0.11936047;2.2294376;6.0815333;-0.6357139;2.3625281;0.57165307;-5.5617192;-2.5503931;-1.2499364;-3.1010912;-2.6022055;1.672202;1.27967;5.1858327;-3.803779;0.87213653;2.2763503;3.0740154;-3.5878988;1.1161424;1.3790553;6.5925121;2.2533594;2.5509364;-1.9495894
-11.636719;-1.5528325;0.9160625;0.32883654;-0.94543113;-4.4803049;0.37594237;0.99928854;3.6579933;-3.4104476;-3.8467689;4.8540498;-1.7646267;3.8764269;6.2813804;1.3419838;0.23558646;0.96603738;-6.412345;-5.0537982;0.040575643;-3.1026169;-2.1263307;1.6363138;2.9007977;4.8399343;-2.2150879;-0.76002359;2.1546821;3.83331;-2.3203517;-1.0509895;2.4217233;4.9331993;0.97030051;1.862059;-0.83007527
-11.632812;-2.464858;-1.1460573;-1.0651077;2.5064861;-2.4981076;0.078215634;-1.1479802;4.8247117;-4.3965938;-4.5666395;5.0825336;0.064513136;2.4461716;6.9417372;1.3287367;6.2098042;1.6179853;-4.9691106;-2.9462159;0.28223042;-3.0668512;-3.4706446;2.0540867;-0.046295013;5.7773049;-3.2371879;2.3799354;2.5330522;2.5936469;-4.5033706;-1.0244949;1.5703555;5.4116106;2.4502424;2.0481278;-0.0077331606
-11.628906;-1.2693935;-2.4089221;0.034436179;2.1110334;-3.6688787;2.2115025;-0.35509876;6.294353;-4.9106334;-6.2244194;6.3276933;-0.3507029;-0.21682803;7.5203188;2.868808;1.7788477;3.2620408;-3.8542719;-3.7890401;-0.82491477;-3.5384661;-5.1197982;3.0337218;0.015333708;9.8921728;-2.7366781;-0.33562337;1.4663692;1.4359166;-2.8025244;1.7377725;-0.066709274;5.6317867;-1.3945752;0.79673312;-1.072338
-11.625;-2.2440984;-0.65537899;-2.2517272;1.1190615;-4.8841722;0.77649234;-1.7444951;3.361086;-4.6668321;-3.4629733;4.9030669;0.94107743;0.87893377;5.3620692;2.5393472;1.3196705;2.9257195;-6.7065598;-4.3845706;0.50991579;-6.557285;-2.2062158;0.028654496;-0.91176772;7.146426;-3.0965346;1.3360139;3.9894575;0.86679498;-4.3583319;-0.82970877;3.4103471;4.4368909;-1.3647025;-0.42567153;-0.13974304
-11.621094;-2.2383755;-1.622427;-3.2872755;0.7918862;-4.006838;-0.48646049;0.005723638;4.9625316;-4.8461959;-3.2549086;7.9986316;0.062533752;2.2520818;6.6052138;0.50618386;1.9043765;4.1537524;-7.5371975;-2.4595531;0.45339129;-7.5537992;-3.3992444;0.55483426;-1.3045392;5.1459824;-2.9493437;3.2224659;2.6392165;2.7973924;-0.45669472;0.50910906;2.1839804;2.9485936;0.32962441;0.92829397;-0.95844677
-11.617188;-0.7854451;0.39404163;-3.7748613;-0.29512629;-3.6251599;-0.068213668;-1.3707945;5.3460943;-2.9692364;-6.0021718;5.9986714;-0.87260976;3.284928;6.658475;1.642893;0.41006324;0.43135395;-5.1533861;-0.8908832;-2.7314871;-7.1491242;-3.311623;2.327344;-1.5972753;5.2315681;-0.9459938;1.995646;3.2126686;0.49058573;-1.6165804;-0.56983943;1.2329777;2.3410751;-0.37122776;0.84947389;2.9209555
-11.613281;0.61008244;-3.866815;-2.3560576;1.2228318;-3.5161235;-0.73710171;0.23417119;5.9187128;-2.4473306;-2.2975325;4.3136057;0.87318065;3.3546581;7.373256;1.2350015;1.684961;4.0982087;-6.4527197;-3.1080817;-0.43549898;-6.1717942;-2.9752735;2.721224;-2.3571942;6.0475822;-1.9322858;2.1251178;3.1995217;0.29993288;0.77473436;-0.60627796;1.8237627;1.1626052;1.090224;3.171093;1.2414722
-11.609375;2.0280607;-2.9172164;-3.573757;-2.5021467;-5.3556961;-1.5483018;-0.50157131;6.1981751;-4.6695641;-4.3102171;7.1291867;0.29758005;4.2087722;8.8405814;0.24692467;2.3389007;5.2792704;-4.4710753;-1.6644396;-2.8969386;-8.099206;-0.75587802;2.5139321;-4.5921202;6.2355945;-3.5349962;0.14652804;2.3955594;2.4356097;-0.6398543;-0.47905624;0.17110292;1.936515;-2.0473794;2.2653974;-1.3566435
-11.605469;1.7903311;0.69587636;-4.6320961;-1.3180603;-5.0027341;-1.5441698;-1.1275845;5.551014;-2.4081737;-4.6677158;7.6342789;1.2905279;1.7499718;6.5771892;3.4222211;1.4016881;5.6808728;-3.849758;-1.1257761;-1.7798082;-5.8880989;-2.346857;3.2332929;-3.5794098;5.4021112;-1.2480554;0.092885518;7.2804619;2.6082292;0.044741075;-0.63983996;0.58818901;0.090093906;-0.80170065;0.76025276;0.45782284
-11.601562;-0.23342288;-3.0185713;-5.0799348;-2.4869485;-5.4862378;-1.1592793;-1.8650134;5.6001047;-1.2639799;-5.730986;6.9324515;2.3850632;4.0908103;8.6570822;-0.16897526;0.98219958;3.1179229;-5.5040346;-2.2788741;-0.78508036;-5.2596276;0.16789747;-0.25860925;-4.3845502;4.8652167;-1.9126737;1.068229;4.6515406;0.11090076;1.1545569;-2.6385322;2.0611875;0.30157755;-0.81322693;1.4184661;1.2946543
-11.597656;1.0162101;-1.2133942;-4.133974;-1.7966353;-2.271369;-1.9186815;-1.5283401;6.4059603;-1.9874246;-4.3478284;7.2149733;2.092206;2.6886875;7.4985474;0.6457371;1.4510243;1.9693679;-5.6729322;-3.558993;-2.924471;-5.8678519;-0.36521654;-2.1449107;-3.8408116;4.1327203;-1.6870818;1.6516063;3.3865402;4.8381746;2.449786;-2.1437624;0.42890233;4.1757545;-0.045317624;3.5067969;0.92903446
-11.59375;2.581037;-1.0543711;-6.4151496;-3.4382583;-4.0066092;0.21398889;-4.6968695;4.2367714;-2.4829644;-4.3260775;6.5294553;2.037825;3.0796956;7.1681071;-1.0804322;2.2698169;4.3295591;-5.763648;-0.54872474;-1.3776281;-7.0887514;-1.8421108;0.84281577;-4.8018564;3.5754725;-3.2550195;3.0186058;4.6490133;3.1019216;0.53470496;-1.287775;2.3691612;2.5857414;-4.1264955;2.7568322;1.5469723
-11.589844;-1.5055265;-1.730086;-4.0950065;-2.3522549;-3.5163715;0.021930581;-1.2267917;1.3540709;-0.73855743;-6.4008171;3.8427493;2.1264799;0.70824858;7.0343289;-0.050935057;3.0610745;4.1217179;-5.0933321;-2.2665289;-1.6663851;-5.5809803;0.30837877;0.48625147;-3.2598066;3.6977507;0.89086558;2.859999;4.1748856;4.6183062;1.8593877;-0.20404763;1.9090713;0.21363055;-1.9079093;3.1514028;3.7867036
-11.585938;1.6190487;-3.5313967;-5.541039;-2.7882771;-3.3895695;-0.88024253;-2.1986925;4.0765529;-2.7346751;-4.9717655;5.4406868;3.5346974;2.2236113;5.9791937;-0.57941553;2.5165381;5.5603654;-5.3193083;-0.91278123;-2.0527032;-3.238219;0.26605297;0.76680307;-3.8594925;1.8798822;0.64833892;1.060107;4.254823;4.1467618;2.4996774;-2.9824533;0.31574012;-0.29739266;-2.6850195;2.0112925;3.708799
-11.582031;3.7756954;-2.783086;-3.3733835;-4.2345045;-1.3692432;-0.25587637;-3.2901408;4.558354;-0.30366803;-5.0023933;5.1851763;3.1973149;-0.068235488;7.4349493;-1.6693736;2.2241043;6.3637979;-4.3279025;-0.59674555;-2.0118442;-5.1705598;0.99736965;-2.1096145;-3.7119682;3.4868574;-1.9841873;2.3050306;5.3424848;3.4908626;0.38255922;-2.7884825;0.49138728;2.7918187;-3.3234304;3.5688742;4.1658812
-11.578125;2.5847898;-2.4405078;-4.0731372;-5.8686656;-2.6450283;0.027544824;-3.3332745;5.3276457;0.38229206;-3.7260235;6.1018583;4.2434625;1.0571321;3.7257557;0.77944624;0.68120423;5.0186939;-4.8541846;-1.595567;-3.5811586;-5.2534122;1.8734851;-2.6392012;-4.378763;1.8654246;-1.0279196;5.8632556;3.2832536;1.791326;3.2280216;-2.4237059;1.119661;-1.4450747;-5.0179049;3.3193891;5.2111139
-11.574219;4.2518853;-3.3646412;-4.3644913;-4.5986345;-3.0446793;1.9517616;-1.125143;2.820352;-0.14872417;-5.3656987;2.7302143;3.9679094;-0.21366467;5.5936452;-1.1268745;2.8298453;4.179384;-5.7421365;1.4759729;-3.3047149;-5.548962;4.4047308;-2.5050797;-4.2006602;2.717433;-2.9083829;2.807249;3.9423701;1.5876582;0.83752765;-1.8324354;0.2218801;0.2916034;-1.7514584;1.7309775;3.3831248
-11.570312;4.5595423;-1.3856886;-0.59643906;-7.3102623;-1.1693105;1.1702285;-3.7533719;2.5013995;-0.56739684;-3.5908467;3.7657765;2.157256;-0.33033806;4.2702037;-3.4392103;1.9694869;3.6881546;-4.5414642;1.8796185;-4.920301;-6.4760382;-0.39683273;-4.5240495;-4.2395981;2.0573444;-2.0655659;1.8519314;7.3575829;2.1383508;1.6608407;-1.3393699;3.1706033;2.7319883;-5.1993023;0.32747297;2.2266373
-11.566406;4.4293498;-2.4058793;-2.6991646;-8.1034285;-1.64324;0.83924923;-6.6654967;2.5639708;0.037209191;-3.3889276;4.5638168;2.393438;-1.0289814;6.0815504;-2.3416796;4.2631429;3.5766733;-5.1684617;2.2449552;-1.5323781;-4.4402971;0.95352201;-3.6762965;-4.2910496;2.1877229;-1.4607612;3.583799;5.2355203;0.8164079;3.1156478;-0.89600265;0.44914798;0.67172058;-1.5340678;2.1697486;3.4052312
-11.5625;4.5728372;-0.31751211;-1.951377;-6.4079787;-3.7503837;2.9523587;-3.2094373;-0.34090682;0.56903815;-4.5707142;2.7040588;2.5403138;-0.6390589;3.7738106;-2.1932783;3.4526047;6.0720774;-3.8832695;2.1232912;-2.4328387;-2.883193;0.92831701;-3.2284405;-3.919064;-0.20862078;-2.5265439;6.6373832;4.8741207;1.892883;3.8260839;-1.4593029;-0.68062664;1.4313657;-3.2719952;1.9975555;4.9834843
-11.558594;4.3226738;-2.16254;-0.23630995;-6.3066268;-3.502274;0.85952793;-4.9362463;2.2357669;-0.71136968;-4.9521782;1.8009748;6.0202203;-2.7768031;4.5404241;-5.2779341;0.97052825;4.1305388;-3.4722549;1.6449896;-4.0011881;-5.3126953;4.2186965;-4.5983128;-3.2642059;0.060900556;-0.40733809;4.0774712;5.3928563;3.9895707;1.0395787;-0.47252457;2.7167048;-1.0485727;-3.7532579;2.6947632;4.1451985
-11.554688;2.8831864;-0.11642234;-1.5171274;-7.270554;-0.65439084;0.89790659;-5.2580788;0.91333361;4.0955148;-2.4092501;1.8697293;2.198468;-2.1991473;5.7279734;-4.9029623;3.1870141;5.6538846;-3.0543119;1.4830975;-2.6482277;-4.5921649;1.9193759;-3.8073318;-3.2849375;-1.442647;-0.82912266;2.618983;4.3459302;0.10910314;3.315719;0.99011473;1.6159251;2.1177034;-3.4601076;4.0069776;5.0007685
