-11.773438;2.0241683;-7.3692286;2.6089977;-2.0581553;-2.2505875;-3.1255727;-1.4205584;3.4872392;-4.585655;-0.76490427;-3.7669557;-2.245832;-5.8348985;1.4010857;0.25937538;3.3638723;0.22832585;-7.0018763;-1.3781782;-5.4254829;-1.9860483;0.7194143;-1.6396035;-4.8218792;2.0159365;-0.86914858;1.0425168;1.9481566;-5.3932761;0.82422024;2.9587725;1.2200322;1.240765;0.85517282;-3.1354962;4.4617527
-11.769531;2.2704569;-5.1191678;2.9630264;-3.1599118;-1.2170292;-3.5893277;-1.8433815;2.2338285;-3.2144544;-0.27243345;-2.4438573;-1.9869327;-5.4354495;-0.16176454;-1.3155037;6.3910242;-1.8089814;-4.3896554;-2.1142061;-2.6450329;-1.6298663;2.9575621;-1.0392327;-5.6662971;0.57905584;0.063611142;-0.020578821;2.1318059;-4.0507679;-1.3466947;5.4618592;2.1273644;2.2326426;0.31061154;-4.330962;3.6191277
-11.765625;-0.72268525;-4.4568529;1.3140474;-4.0371118;-2.8376561;0.36435415;-2.767313;3.9877334;-2.1897907;-2.9107656;-2.4899687;-3.0776306;-5.1177176;-0.83292716;-0.12365192;2.8071459;-0.53649131;-6.4514315;-1.8246903;-3.5117777;-2.8995205;-0.080577657;-0.02046728;-2.5790404;1.5816467;0.44039179;0.29793621;3.4338196;-4.6209471;1.5077145;2.8394018;3.1080733;1.6397534;4.5779505;-1.9875314;2.0684388
-11.761719;-0.32002787;-4.4370656;1.8807841;-5.8983147;-0.24452304;-4.5493879;-1.078005;4.4568148;-0.30449018;-2.0954859;-2.0767905;-5.5991439;-6.6411215;-0.34115619;-2.6140121;3.2480803;-2.7868882;-6.4955827;-1.5581521;-3.0669656;-1.2818002;1.9354136;0.04913053;-3.570047;2.5843654;-0.95882639;0.26773067;1.8236029;-7.8919548;1.941768;4.0652161;4.6309956;0.17779635;0.38577709;-4.4908809;3.4799146
-11.757812;-0.10470558;-5.0594311;2.9283003;-4.4684501;-1.8368467;-2.9384145;-1.7381122;6.7311041;-3.7737078;-1.2178334;-3.4997925;-4.4191979;-6.8231404;-1.290978;-1.3632789;2.1844295;-1.9320716;-6.1161965;-3.5636691;-3.4365819;-1.2333929;1.7433084;-1.6534687;-2.1451964;3.1953763;-0.6994573;1.1938366;4.3419367;-3.9281873;4.0513179;3.0081253;4.7429241;2.5500888;1.6087772;-3.1512659;0.16075049
-11.753906;1.6553606;-2.5887344;4.7261566;-5.3438806;-2.0643462;-2.9410971;-3.2810882;3.5777998;-0.18631617;-1.0423229;-1.2650306;-7.3029608;-6.9396189;-1.4234268;-1.4933202;1.2982162;-3.7279769;-2.3640291;-5.7481737;-1.3699599;-0.0031103986;0.66903893;1.6189437;-1.3313491;1.5480006;-2.1077756;0.23089632;-0.2338504;-3.6771096;3.3707769;2.8487365;2.8190146;0.15272936;2.5898853;-4.3783752;1.576065
-11.75;-1.9778418;-2.4188925;2.9063215;-4.8768146;-2.262726;-4.8409377;1.7129885;3.3489268;-2.2082776;-2.5618671;-2.165725;-6.0139475;-6.3333502;-1.6489395;0.87091304;2.2016791;-4.2758942;-4.6490617;-3.2560807;-1.4114553;-1.2916141;1.2206802;0.18875066;-1.2220377;3.0648725;-1.4824738;1.2272537;1.6449478;-4.3461768;3.1166398;1.5146324;1.9717742;1.4126515;0.63437363;-5.7382453;2.7069817
-11.746094;-0.01400004;-1.9254636;1.1884864;-3.7965372;-3.3962577;-3.8813484;-0.20110278;3.1315521;-0.44094903;-1.2151699;-0.16975617;-5.7377007;-6.9495227;-2.0406569;-0.97412071;0.55914815;-1.1858946;-3.2998252;-3.5104755;-4.1391314;1.7294473;1.164387;2.0844475;-3.7156026;4.3454303;-2.3963284;0.36932068;-0.040553385;-4.556668;3.7817573;1.2020931;3.8890313;-1.384213;-1.751869;-3.246401;0.67827064
-11.742188;0.47553573;-1.8662879;2.8510835;-6.6301352;-2.1437757;-5.283183;-2.3671236;3.735884;-2.4470846;-0.11785444;-4.1815051;-4.256075;-6.7401781;-0.26864442;-2.1726352;-0.94584477;-2.2227246;-2.2188528;-3.6219719;-3.7004167;2.9175632;1.3597008;0.66055806;-0.76077146;2.9424329;-1.9477827;-1.2068989;1.9157116;-3.8491432;5.6692347;0.46051258;3.0000358;-1.2612057;1.1846363;-3.6801846;-0.53660518
-11.738281;-1.2224239;-2.7243861;5.2101061;-6.8244289;-1.0221099;-3.9078322;-1.9904072;4.2119281;1.070694;-2.0019695;0.24093923;-3.1619569;-5.0002776;-3.12167;-2.2805637;0.20002233;-0.54967588;-3.5729826;-1.9643907;-4.0160172;1.3022437;3.7988469;2.0682752;-2.1535965;5.7941745;-1.910096;-1.968286;2.0853869;-4.3161191;6.4685932;-0.7224196;4.9121238;3.0560912;-1.233939;-4.2882823;-0.83602381
-11.734375;-0.98358433;0.22653717;2.9804893;-2.9066512;-3.2699556;-5.2253705;-0.60620868;3.9480046;1.3705056;-2.036117;-1.2175809;-6.5087706;-6.7867662;-4.4295366;-1.6198493;0.93237002;-2.5954248;-2.5423103;-5.0588531;-5.4535776;1.4265273;1.0419666;3.3098041;-1.4320343;4.2756792;-4.7791564;0.85411875;0.42072323;-2.8326281;4.0518881;-0.55015789;5.7287206;1.2861698;-1.0036327;-4.4518361;1.6499173
-11.730469;1.6333111;1.9428314;5.2408423;-4.4675855;-0.87028581;-4.6633973;-1.0334385;3.5264407;-2.2843348;-5.4204964;-0.30038669;-6.9851183;-6.4118237;-2.9042483;-2.768404;-3.120724;-1.4671676;-0.94799777;-5.7250453;-4.0119134;1.4848647;3.0589754;5.7731481;0.54168007;3.1218621;-4.9729407;1.8615297;0.15046674;-4.9956175;6.4082929;-0.74664267;3.5018625;-1.0847306;1.1291654;-5.6829749;-0.39640301
-11.726562;0.19184373;1.4867939;3.2224225;-3.2679796;-0.73153111;-4.5666709;1.2779907;1.9948404;0.58739571;-4.0636414;-1.8022795;-3.9063577;-6.2904995;-1.7549278;-1.2107771;-0.99842925;-1.016883;-1.5370071;-4.8943954;-3.65004;1.4105818;3.4450624;2.4853424;0.80572211;3.1411342;-4.6373702;0.084999541;2.0209712;-1.8904447;4.6591055;2.3641374;4.6920589;-0.73867711;-0.32463122;-3.9570672;0.26279344
-11.722656;-0.5112715;1.3962503;2.8159006;-4.4113299;-1.7377014;-5.4565938;0.57717511;2.6403993;1.3837633;-0.28344749;-2.070777;-7.1074337;-3.2548335;-2.6347699;-4.4567285;0.12555587;-0.21583255;1.6026411;-5.0060892;-1.5351527;-0.56742629;0.75811647;3.7894253;1.9166177;3.560761;-5.5338488;1.2551278;1.687636;-2.7566973;5.193052;-1.1608542;4.7484954;0.064394607;-0.18831245;-2.6384184;-0.27935549
-11.71875;-0.66171479;2.3988266;4.6887385;-3.4296918;-0.050724973;-3.0747453;-0.18076296;2.6919828;1.8152549;-2.2519105;-0.17368635;-3.7319402;-5.4764459;-5.6852386;-3.0395803;-3.2430089;-1.999842;-0.16631152;-5.1145666;-4.8741299;0.9335131;3.7873983;4.488046;0.73141181;3.059269;-4.0144338;0.41378616;0.022746133;-2.6310675;7.5720813;0.41842439;2.9322776;-1.1604749;-2.4768017;-5.4290926;1.2289682
-11.714844;2.2672041;0.73606116;3.9992651;-5.0486871;0.55577061;-5.1483784;-1.0211864;1.9519599;2.6162393;-1.9436396;-1.3255986;-6.3504848;-3.8404718;-4.3281821;-3.5535783;-2.0412859;-0.25559134;-0.10570549;-5.947777;-1.6959952;2.5124565;1.4736768;2.6573591;1.2986995;2.9095825;-3.3905427;2.3710211;0.0560516;0.15034247;5.2539895;-1.5135277;2.4249571;-1.9778363;-0.67964246;-4.4097518;0.62798422
-11.710938;0.36703219;1.800255;4.108112;-1.1941747;-1.2203731;-4.901202;-1.7529794;5.4395133;0.31903548;-2.8795293;-1.0569964;-5.3292738;-3.8651323;-4.4307107;-5.7630611;-1.7613589;1.6849067;-0.18000422;-5.8415191;-3.2425;2.1173186;2.7982674;1.9782347;1.1421187;2.3133908;-4.6004449;0.25448851;1.1756598;-1.8009062;4.8172757;-4.1305822;4.5622403;-1.7210649;-1.684363;-1.6128535;0.054229573
-11.707031;-1.1915018;2.118646;5.2593171;-5.5494764;2.3022789;-5.0899312;-0.013908603;3.5326974;2.4232681;-3.674676;-2.8213007;-6.068931;-5.0164102;-3.2407855;-1.6642535;-4.3967821;-1.8541454;-0.80179923;-4.6447203;-0.65736328;1.0285208;2.4091091;5.3705542;1.0092026;1.3198221;-4.7910181;2.1348268;1.3912326;-0.94911783;5.3637969;-2.7496034;4.4497633;0.48504862;-2.1158472;-4.3246516;-1.482182
-11.703125;-1.2121064;2.5289751;4.508244;-2.9394028;3.0248442;-5.1500669;-4.158644;3.0514608;2.213345;-1.3010766;0.70524437;-4.0949352;-0.81342092;-5.125019;-4.3870562;-3.3989988;-0.21167101;0.416147;-6.3806941;-1.9845353;-0.26251201;2.1112225;6.9365396;2.3779878;2.6961873;-4.4579033;0.47480198;-0.8325722;-1.7057044;5.3559716;-3.2232204;2.7486095;-1.1012517;-3.7448683;-3.5305571;1.8253367
-11.699219;-1.1960771;2.7632705;2.5740245;-3.8458733;-0.94143126;-6.1517824;-1.7179145;3.9006618;1.2167715;-0.18654571;0.71181182;-3.4907275;-2.2646543;-4.3527095;-1.5335722;-3.4070894;2.6377854;0.41391181;-4.5720697;2.3712771;1.7643081;3.1959383;4.0037589;0.10381374;0.31230915;-5.3974789;0.090890416;2.257755;-1.0225776;5.4786424;-2.1318108;4.2231281;0.17830522;-4.4212534;-1.6448074;0.62840419
-11.695312;-1.4849877;1.2359948;5.8143882;-2.51604;0.45545704;-2.8493444;-0.44111026;6.3949217;0.1223805;-2.1890037;-1.3902986;-3.8988948;-2.2274638;-4.973079;-4.2482363;-2.6780479;0.66361432;1.0503143;-5.2276983;0.63230929;-0.08812329;3.1909114;3.6484462;1.3844495;2.5469936;-4.2946641;0.83781479;1.7739346;-2.4555776;4.5867363;-1.2917061;0.10184771;-0.50207346;-4.7707256;-2.8412458;1.9622006
-11.691406;-0.14793598;2.6898277;6.6193663;0.43653868;3.4427287;-3.1920977;0.48467582;4.5300581;-0.16666492;-3.543138;-1.8503295;-4.938296;-0.59454628;-2.293682;-5.9295752;-4.4810361;3.3149173;-0.56883586;-4.1819867;1.9405037;-0.023948576;3.3050491;3.9862582;4.1090151;-0.66466893;-8.2524558;2.8999131;2.059636;-0.6361274;5.8366411;-2.6558708;2.0836397;-0.81828614;-2.6842584;-1.9565773;-0.87410299
-11.6875;-0.14873645;3.9686327;6.4772373;-1.1957351;5.3193608;-6.2673345;-0.58860924;3.488034;-1.1516068;-1.3809644;0.50847764;-0.7777645;0.43091423;-7.2326806;-2.3074582;-6.341033;-0.24689501;1.1915047;-5.8059177;0.7105428;-1.9229566;3.5635815;4.530915;-0.17336391;0.45204723;-5.5883696;3.3064274;0.25255753;-1.2404565;4.6134688;0.060249893;3.2156242;-0.61048114;-6.120725;-0.86074527;-0.5002159
-11.683594;0.28273529;5.6208242;5.3160783;-1.8959824;4.2974319;-5.0096998;-1.4815633;4.6566549;-0.046670088;-0.25619396;-2.0979418;-1.0889355;0.94964368;-4.6862868;-5.6012128;-5.8811889;2.9175605;1.0904035;-3.9476537;-0.43845378;-0.32475656;3.6260729;3.7227839;5.0125234;-0.64282808;-6.0573791;1.1782911;2.4224286;0.62198794;4.3686765;-2.4265905;2.0085981;0.33138105;-5.4114867;-2.6020394;-2.1331728
-11.679688;-0.53437117;3.3835774;5.1483443;-1.4343243;1.9904987;-4.4199461;-2.2422356;3.8911089;0.0486451;-0.98312306;-1.8469535;1.2040066;-0.35341295;-6.7594927;-6.77914;-4.8225986;2.4092127;0.25904138;-3.9064302;0.64916455;-4.1362723;2.0842118;3.6011637;2.4238267;-0.73579128;-2.3852654;1.5542597;0.86130318;-1.1604025;4.5539741;-2.0540261;-0.30310584;0.97930687;-5.6470358;-0.94143143;-0.5483214
-11.675781;0.28942387;2.0133005;7.2911021;-1.4126817;4.7291232;-3.2694707;-0.43198244;4.6303053;1.2751319;-2.087164;-0.39518297;-1.0076447;0.95561906;-5.2756764;-6.8254173;-3.0285031;2.7014007;0.12459182;-4.1363725;3.0577519;-3.6735001;2.1748403;3.9067593;1.9571285;0.64552669;-4.0684137;2.4585089;2.2596761;0.42819923;5.7803746;-3.2829856;0.60811678;0.95455651;-6.7583996;-1.2052108;-0.76467799
-11.671875;2.530352;2.8464741;4.8920256;-1.6015587;2.1364264;-5.0324788;-1.0312106;5.778022;-1.9975486;-1.3956035;-1.2814391;-0.37382022;1.0608414;-6.3806432;-3.3364949;-3.9423657;5.0035381;-3.279518;-3.8683066;1.3820239;-3.1276962;0.64454942;4.2598537;1.2830134;-2.3354275;-3.8733281;2.1464827;2.7934649;-3.6266451;1.8826509;-4.463376;-0.97256031;0.85838112;-5.3891633;-0.28862938;-0.48170855
-11.667969;0.57729053;3.1500138;5.6949228;0.4111998;4.1998391;-3.2978888;-0.37427564;4.4526568;-1.709419;-2.0823817;-2.2145744;0.28186176;0.78668906;-6.3735891;-7.6443877;-3.9113937;5.428565;0.25274549;-3.3925241;3.4680018;-0.55385657;3.8824172;4.4083018;1.1073718;-1.3729121;-3.7281904;3.2062255;2.3046292;-0.96170804;3.2026072;0.094698421;0.061885962;1.6633855;-4.9544643;2.391174;0.35806905
-11.664062;0.98323947;3.0931482;6.2950051;-0.028570983;4.3579118;-2.9965982;-3.1908077;2.6326525;-1.4510587;-3.1883802;-1.773518;-0.038098174;4.102741;-6.1687713;-6.0281429;-3.4905374;4.226603;-2.1853102;-3.5068142;2.86314;-4.4904358;2.3724369;2.5184042;2.7946045;0.81434031;-0.96675443;1.7175247;2.1348861;-1.700942;1.2289775;-2.2446094;-0.6462863;3.3504636;-5.0825953;1.0312052;0.65543106
-11.660156;1.6055008;2.374026;3.8300309;0.73285052;4.7525735;-2.7985753;-3.0614665;4.0274097;-2.550689;-1.3836618;-2.3463292;2.0187422;4.1067611;-3.8800767;-6.3266114;-3.2578116;4.7341889;-1.3014124;-1.647289;1.6892936;-2.1923536;3.2202546;1.8625072;2.6247224;0.086343832;-2.7144083;3.8037166;0.58059044;-1.8864219;5.1843524;-3.9795352;-1.3158703;2.0652105;-4.3008177;0.29468548;0.71489672
-11.65625;3.1413755;1.6985588;5.0581691;0.27847311;3.989967;-4.7728488;-0.86260106;1.6209203;-0.052424475;0.019598794;-1.1328794;0.94005106;3.8918664;-5.1110941;-5.2075403;-5.0611813;6.2217677;-1.7709593;-2.9690327;4.1379268;-3.0593386;1.7966231;1.3715553;0.81102642;-2.6576177;-2.1222185;0.21031651;1.8951929;-3.7122368;1.6590451;-3.129698;-1.4674585;3.5234479;-5.4208833;1.4277019;0.64920126
-11.652344;2.9127864;2.8257652;4.1453793;1.6402047;5.7809448;-4.705535;0.72489287;3.5911651;-3.5495494;0.68246053;1.0267369;0.28013875;1.3433795;-4.007186;-4.698729;-4.9466596;5.7048849;-1.1768877;-2.1995214;4.9864974;-5.2637849;1.5195554;2.2392459;1.2652722;-1.6213352;-3.1629459;2.0969711;4.122349;-0.78782402;3.7127957;-3.1114196;-1.6010308;3.984512;-5.9581285;0.15030345;0.34203973
-11.648438;2.5355342;0.33778665;5.2806303;0.010943018;5.1771363;-3.1368322;-2.701974;3.8028726;-3.2433734;-0.072537166;-0.64843008;2.1629796;4.6432224;-4.0556764;-5.7016444;-1.0972456;3.4856865;0.16489147;-2.4843708;0.83360984;-2.0335507;2.3443584;1.2796015;3.100907;0.014297317;-1.2602906;0.075342827;1.9759528;-1.7840732;1.0114074;-1.9928542;-0.028490612;2.9680718;-4.327912;2.3454444;1.867341
-11.644531;3.2232942;-0.23565346;4.9167551;0.90308127;5.1046644;-4.5227528;-0.2892114;2.4726161;-3.2040908;-0.11406059;-3.5288873;2.2978196;3.1338838;-3.3910955;-5.0627019;-2.2285942;3.3811308;-2.322432;-1.675207;2.8136583;-6.0641049;2.1795156;1.0180402;1.0829004;-3.3218829;-0.011285;1.1917467;1.579349;-0.10685164;0.67779391;-2.0506132;-2.1532721;2.8238432;-4.9381897;2.5743839;2.6433977
-11.640625;0.94076336;0.84772726;6.0256839;2.7922424;7.6048166;-3.5286453;-1.7986051;3.6947929;-3.2200515;-1.9701664;-2.8660885;-0.35494492;5.0324457;-3.5963178;-5.883274;-2.683004;5.2844716;-3.1980863;0.64962756;2.5115454;-4.2867731;-0.11357307;0.75710013;0.34796876;-3.7068289;0.88729418;1.6031943;-0.2128438;-3.1865301;1.1074116;-2.4789371;0.04967545;1.8043938;-6.4769353;2.9478061;0.13096655
-11.636719;3.3615338;0.30014837;3.4871237;1.3957765;5.611638;-2.8971089;-0.11486949;1.9020615;-2.7281169;-1.9541947;-2.0693328;1.1627482;3.2367247;-4.7170253;-3.7776313;-3.3289122;5.3473749;-1.5002173;-1.9950905;1.1018537;-2.3688946;1.0567627;-2.4783738;1.4808086;-1.7014398;0.0056014469;1.6950421;1.9601276;-3.1525254;0.50288126;-0.90540974;-0.50903402;6.2664578;-8.0620348;3.9151312;1.582219
-11.632812;0.63326714;-0.85777164;2.518049;2.4878386;2.8899159;-3.0243128;-2.62239;3.2329747;-1.7073846;-1.0818624;1.4175652;-1.2222323;2.4646441;-1.4286011;-4.1347274;-2.4604197;5.6558649;-3.7710688;-1.2441696;2.0385717;-4.9802528;1.7699225;-1.4130751;-1.3685414;-1.1044879;-1.6023295;-0.27918147;0.21256294;-4.5170407;3.2051058;-0.79218476;-1.2447634;5.1013336;-7.018034;2.5921292;3.6285492
-11.628906;2.651735;-1.2121395;1.2919544;2.9518262;4.418634;-0.86686986;-2.4306431;4.7682111;-3.9680056;-1.4869657;-1.2629688;1.1122554;5.4134174;-3.0537751;-3.6460648;-3.1504162;6.37795;-3.4623275;1.4869404;1.6600295;-7.1088469;1.1369033;-4.2562352;0.81159687;-1.1885255;-3.2470074;0.35861594;-0.50153286;-5.6607706;0.75309277;-0.50934485;0.26749488;7.1185135;-6.6281842;3.9355586;0.58966771
-11.625;3.6812179;-1.4258663;3.6449397;0.88261608;4.3018066;-2.759824;-3.5336364;2.0993666;-2.3437895;-1.0797311;-0.037631622;0.28706111;7.7259468;0.65441133;-3.8681188;-0.54809222;4.7107033;-5.6622876;0.11994176;1.6165608;-6.0251772;2.8305928;-1.8503726;-1.2104858;-3.2086246;0.60252457;-1.2088006;4.1494671;-3.8595347;2.7745074;-0.44239741;1.7379352;6.3466234;-4.6564615;3.5577557;2.9161239
-11.621094;2.1850456;-2.2846845;2.8914832;2.6153542;5.0914061;-2.4082994;-2.8806047;2.6021862;-3.4533823;1.706913;-1.1990112;-1.6080103;5.721419;-0.88678708;-3.7701043;-0.36490141;4.8796622;-3.7716899;2.6034196;-0.10394058;-6.4679709;-0.059603362;-5.6838057;-0.60764315;-2.1490491;1.0733918;0.17209913;0.98584034;-4.6419812;-0.98116872;1.6723688;-0.55572558;6.4319541;-3.9452189;3.1036156;2.2971244
-11.617188;3.7828162;-2.2903267;0.56437895;0.38577095;2.9946075;-5.6669985;-1.3133736;3.245509;-3.6831492;-2.0497269;1.295428;-3.4612038;5.1586639;-1.5368878;-1.4714459;-0.45214074;4.1087348;-3.1567419;1.0142254;2.4618043;-7.8056402;1.9348121;-5.381621;-1.440123;-0.78698547;-0.85953932;-1.2978353;1.1606445;-4.7484587;1.1474682;0.11880656;-2.0089379;8.918387;-2.9182911;1.8009936;2.8311788
-11.613281;3.3170585;-1.4688645;2.2832623;-0.051146276;4.7835873;-2.7287985;-1.1684294;1.2521388;-2.5286144;-1.5990244;-1.1472566;-2.1625171;3.2531919;-0.72984145;-3.8761449;0.95207507;4.2326282;-3.3530809;1.1388979;1.750601;-3.6851377;3.1468124;-4.7833707;-3.1614262;-0.36005506;0.69282657;-1.9681225;2.8833313;-5.8431881;0.43328402;0.50508382;-1.7583787;7.3804308;-3.3415037;3.4273044;3.7888402
-11.609375;3.7112028;-2.1154301;4.5917383;1.4057758;3.3584034;-2.1299567;-4.806532;0.97581806;-3.6730699;-0.13212765;0.52288752;-1.6085671;4.2189589;0.22164383;-2.5160148;0.64828052;4.0097872;-5.7491942;1.5546802;-1.4000266;-4.6972997;1.9202236;-3.7665578;-1.6290484;-0.93609161;2.7213929;-0.78319125;1.7214334;-7.938545;3.2970551;2.9067977;-0.38956071;8.8224103;-3.6237283;2.2699849;1.5858372
-11.605469;3.4723498;-4.214966;1.4211195;1.5935125;7.2984769;-2.6228511;-2.1974757;1.4720882;-3.3420928;-2.1606756;2.2223219;-2.5287612;5.1483893;1.3723557;-1.7603096;-0.98748482;3.3328415;-3.9442703;2.2253952;-0.02788132;-4.3848608;2.225815;-5.0185278;-1.6709274;0.73420749;1.1019425;-3.3683078;1.9897429;-4.3331003;0.86131882;2.321819;-1.107543;8.211869;-1.9237687;2.3766447;3.6297726
-11.601562;2.4735356;-2.9278816;2.2997515;1.1471427;3.4279906;-3.5453857;-2.8894143;-0.2097881;-1.7716222;-2.421867;2.3108429;-1.9927036;4.8344212;0.35161722;-0.74973152;-0.72763603;2.7790839;-3.5403882;4.8260547;-1.3005099;-3.516658;-0.014549959;-5.3478459;-2.5103739;1.557548;3.1905274;-5.2907674;0.045776563;-7.0689459;1.1686961;1.6333148;-1.4206724;10.241611;-2.4829887;1.6850864;1.9153457
-11.597656;1.7675336;-2.174928;0.41677973;-0.24170252;2.8726594;-2.9239165;-4.3318109;2.7074179;-2.9473677;-1.979969;3.3693807;-4.7726976;2.8113045;2.1134669;-1.9359761;1.2601962;1.8173009;-3.1447307;3.7269341;-1.8015121;-6.2575201;2.2663829;-5.8546021;-4.9247355;3.2639952;1.5623641;-6.4493179;2.6687675;-9.2075794;3.0919283;1.0390855;-0.97229529;9.1082907;-2.5604585;1.7407916;3.950366
-11.59375;1.4101346;-5.4310411;-0.53286669;-0.95790952;4.744284;-1.7694931;-3.8797517;2.7555889;-0.15590237;-0.64409749;3.6625308;-5.7494812;3.5899967;2.5822762;1.1521315;2.8019099;0.83004876;-3.3816776;4.4222321;-2.9847467;-3.3442697;2.5808643;-6.6879009;-3.4856554;2.060753;1.5524303;-3.822673;3.5973505;-8.955148;2.3605218;2.1444776;1.596356;9.9622673;-2.2815603;2.1761289;1.9100277
-11.589844;0.52804219;-3.1505077;-0.11389237;-0.047552204;2.1324424;-3.6292629;-2.2163173;2.3128144;0.55006876;1.0489536;4.390142;-3.3158351;3.2317264;5.9204734;1.913742;1.0220785;0.8996403;-4.2350387;3.0775995;-2.4400632;-1.8933724;4.2443499;-7.323221;-3.1656698;2.4314398;2.3631825;-1.9928771;-1.1609517;-9.9831115;4.3581383;1.904829;-1.0335944;8.2185104;-2.8374232;1.168837;3.8254858
-11.585938;6.3236694;-2.4420795;-1.46332;0.040458314;2.5659565;-2.0121727;-2.7022853;4.1795331;-2.1847084;0.88020487;1.832776;-5.6802936;2.6201818;1.537254;0.26966343;-1.0212596;1.6076598;-3.2526702;2.2977116;-4.7947518;-1.6535725;1.9494494;-6.0946857;-4.1224617;-1.0582484;-0.80665515;-1.9058607;0.3308512;-7.3880374;1.7775761;1.4316747;1.7301236;7.327897;1.0066401;-0.58896731;4.3736739
-11.582031;3.3569638;-1.999486;-0.62371823;-1.3896479;2.2569437;-2.4545805;-1.4288959;1.3719386;-0.91853136;-1.1328661;4.6719293;-4.006747;4.3656227;4.688754;-1.9060211;-0.97758512;-0.12202279;-4.8165265;4.3130938;-3.8708092;-3.3170278;2.6609008;-6.2562679;-2.98174;2.037991;0.7587682;-4.0744258;1.0303445;-7.3662582;0.97390399;1.5634962;2.7225257;9.79679;-1.6771157;2.5818;4.6767291
-11.578125;2.0443616;-3.3140864;-2.3809779;-1.5105159;2.2933372;-4.5860162;-0.7648544;2.2475603;0.7141977;0.72739636;2.3950787;-3.5304393;1.7304747;5.8401774;-0.85281934;-0.050403048;0.026284495;-2.8665588;6.0035352;-2.3208368;-4.1611262;0.2435864;-3.4748296;-3.1249473;1.6978843;0.81693001;-7.0870406;-0.51239065;-8.1085765;4.4630531;2.5181438;-1.0875706;7.9321485;-0.29946078;-0.94188917;2.6745781
-11.574219;-0.010364841;-3.7977241;-2.7281181;-4.2621348;1.0833375;-3.0111688;-4.0598301;4.0189151;-1.5152491;-0.92383006;3.377781;-5.3509597;-0.1839919;6.58043;2.8403356;1.0469156;-1.2255746;-0.87904169;6.5065635;-1.8776508;-2.4371406;0.92188169;-5.2185679;-5.1094767;2.4618828;-0.27181024;-5.7789332;-1.4270748;-6.7488643;4.6135269;2.2018595;1.6119154;8.6180005;-0.37018314;0.61927503;2.0598667
-11.570312;2.0377652;-3.6252717;-5.0402291;-3.7637253;1.8871437;-1.8712258;-3.9316727;2.5685257;-1.0764717;-2.7288395;4.0297391;-4.670434;0.84273104;5.0766535;1.2556952;2.4952479;-1.002355;-2.2167845;5.5023468;-3.9922373;-0.40793104;1.4713782;-6.6666996;-3.3406615;2.5239765;0.74548463;-4.9742294;0.54617655;-8.3452342;4.5534825;0.99113283;0.24135763;6.544265;-0.44021909;-0.60944232;3.3214626
-11.566406;0.60012375;-2.1278548;-1.3406313;-3.1893028;0.24907035;-2.0875619;-0.4554556;0.59814132;0.40636902;-1.5263161;5.025397;-5.8810304;1.7042336;2.5314465;0.31602795;1.1118593;0.11862549;-3.1418469;1.9418844;-1.1531948;-0.8762752;0.52722305;-7.7537816;-2.7739991;3.8912719;1.6210928;-7.1434627;0.32692386;-4.8431982;5.3644019;0.36626268;0.50867303;7.8651218;2.4996939;1.0884738;3.1624031
-11.5625;1.3059058;-1.9813015;-2.06241;-3.2583824;1.3582012;-1.4828868;-1.8818979;4.261493;0.93991669;0.12763248;4.8158458;-6.9273562;1.3889604;3.6906378;-0.32076515;0.56157709;-2.279609;-0.048352589;5.6625019;-1.764992;-0.080623625;1.9238529;-7.0309777;-2.7936826;2.1199931;-1.625464;-4.5477124;2.1097987;-4.5597641;2.7016525;2.5205151;3.0997333;9.7419873;0.0039305706;-2.0686867;1.9763388
-11.558594;-1.71201;-0.15118775;-4.7293326;-5.2982615;1.2070484;-2.8432283;-1.8554568;1.1374636;0.86400526;2.1976648;6.3744236;-7.9148714;3.0122799;2.7038617;2.6767429;-0.73872185;-3.8071664;-0.61439651;3.0693121;-3.7006361;-0.65488786;0.9988595;-3.8734186;-2.626595;1.9402146;1.1621651;-4.4344667;-2.8241649;-7.9518295;6.9256507;-0.41058629;2.3936042;7.0138988;2.3395376;-3.4519531;1.7765887
