-11.769531;-0.099995119;-0.85940705;-1.1247281;6.7911691;7.5562596;0.52419473;1.4309623;-1.4751352;-1.0812039;1.578553;-0.08795303;2.3475186;0.53901252;2.5013023;-7.8176744;1.2719818;1.7393828;2.9074277;1.4278456;2.9030131;4.2768326;2.0858427;2.8401686;1.9082618;-2.7326812;-0.1535511;-2.6076936;0.56929329;-2.3975469;0.91414048;-3.4512694;-0.017763449;-2.1775248;6.0810105;1.4499394;0.46105978
-11.765625;1.7754191;1.6340926;0.082187253;8.9060808;5.3341253;0.37233414;2.9156894;-2.318172;1.3429647;-1.4743827;-1.5523132;1.1988433;-0.57144915;3.0368067;-6.7812938;0.90057712;1.4743111;2.8125881;-0.11246711;1.6238404;1.5568646;1.0339876;0.26033424;1.3307915;-2.3809079;0.14141364;-3.268928;2.2876163;-3.1732654;-2.2852717;-1.7571354;1.9229894;-2.4926545;6.4345133;1.8085832;-0.45646637
-11.761719;1.6886093;-0.0941687;0.021473292;7.4610419;5.7455144;-1.5238713;3.2700677;-1.9752031;-0.25243797;-0.45655787;-1.2198138;3.8733267;1.2811459;0.81702854;-8.8858561;1.3192513;1.9429413;-0.013374998;-0.49119487;0.98067332;1.3244057;-0.13827213;0.4946867;1.6193074;-2.3321376;1.3140425;-4.660659;2.289898;-1.1457732;-2.3827136;-3.7292626;5.081189;-5.0133656;5.0157972;3.1263872;-0.8646343
-11.757812;1.5020315;-0.03402312;-0.34837149;6.5629494;5.3197418;-0.19496572;1.8997851;-1.3154556;1.42167;-1.0543597;-1.6262653;1.6555765;-0.2696649;1.6412673;-9.1835776;2.0314453;-0.60731809;0.62645445;1.3023961;1.570743;2.513918;0.0097973145;2.6550418;2.6161847;-1.2974625;0.17619116;-1.3548012;0.85576532;-1.8046187;-1.618231;-2.0726184;3.8012521;-4.0921272;5.1816437;0.16662072;0.86288763
-11.753906;0.32308985;1.836396;-3.304342;9.8860433;6.5185776;-1.6337741;1.9225126;-1.7290286;0.21471307;-0.26129405;-0.94434034;5.1214084;-0.84575888;3.7485357;-7.5076613;1.6098179;3.6443038;1.7979877;-0.87746243;-0.27197606;4.7173113;-1.3676346;4.7622385;4.1609758;-0.45442089;2.9211351;-2.7835683;1.5296508;-1.7653619;-0.95083189;-0.16103913;1.7918822;-4.4335375;4.6423077;0.82129776;0.0016407278
-11.75;2.6197164;-0.40543368;0.4452294;8.0955181;4.1186931;-1.4209134;1.7938121;-3.4641544;2.5277543;-1.6617856;-1.8373165;3.2978924;2.9594196;-0.78053542;-8.6124487;2.9951721;1.4858702;0.54098093;-0.87016685;-0.17785815;2.2738239;-0.41223109;3.5884321;1.3740248;-1.5652266;2.1456668;-4.1044079;0.81181959;-1.575527;-1.1155101;-1.9587235;1.9306164;-5.4397297;4.5612019;1.4524876;-0.20522431
-11.746094;2.1757305;-2.2812446;-1.5248351;10.042381;4.9199231;-1.583588;0.1269563;-1.9981278;2.6728445;-1.585314;-0.22248453;3.9622879;0.48753899;0.88239623;-8.0804869;0.62014257;2.2570617;3.597913;-3.5821882;-0.72527909;3.1711967;-0.78061947;3.7551535;3.4143779;-1.9015688;0.12160315;-5.7411894;0.93391127;-1.6177777;-0.51347652;-2.3806509;-0.70136618;-5.7361964;3.7751069;-1.3348688;-0.91689239
-11.742188;0.51572735;2.7246671;-1.393009;8.3909385;6.8734992;-1.3801789;0.88293694;-2.1401443;3.5101584;-2.3370291;1.1995538;1.9802578;-0.56726823;2.3538194;-6.3046614;1.4515977;1.1414632;3.4475605;-2.0035383;0.38496224;3.7969224;-2.1481513;5.2570799;0.20850912;-1.2103774;3.0137549;-5.0348871;-0.076111509;0.37562927;-1.3211251;-2.3324086;1.5089053;-5.2215634;5.2756874;-0.017611841;0.48911039
-11.738281;1.4724687;-1.0933056;0.093677726;10.348655;8.0238888;-1.1228684;0.60334598;-3.2959777;4.1813521;-3.5417186;0.4193762;2.5215004;-0.74591527;0.78442538;-8.131445;3.1551548;2.5476897;3.3128723;-2.4543045;-1.4036845;3.2000577;0.27086713;5.8975519;0.8047767;3.6602455;1.880286;-6.1997289;4.1871865;-0.50135117;-2.1314519;-0.54333221;-0.42520162;-6.979181;4.4130121;0.85727195;-0.23188054
-11.734375;2.8243876;-0.86758599;2.7170332;8.5359866;7.1450122;-1.4687447;-1.3097298;-2.2034773;1.8221359;-4.0686199;-2.1481268;2.1599805;0.18263634;-0.3443506;-6.3731459;-0.41246808;3.8763499;2.1076358;-4.6156547;-1.3015893;2.5827009;0.96161396;1.4388505;1.5330399;-0.61973352;3.1774705;-5.9407861;2.9700102;-1.7693583;-1.6885054;-0.55024012;-0.0062787876;-4.8609988;3.7697079;0.40282049;-0.0099563812
-11.730469;3.303483;-0.34051899;4.0699014;7.3060419;6.5843291;-2.1370518;-2.2365035;-1.493165;3.5138692;-2.6944521;0.18038513;2.6770588;0.8089715;-0.73673684;-7.5093799;0.092919875;3.3540634;1.8252206;-4.4875583;0.2330289;3.1020174;-1.9192129;7.2391275;0.84086041;1.9517334;4.6125913;-5.2732807;2.9419315;0.38390677;-1.0638241;-1.8439674;0.80545507;-3.1406428;4.084899;0.61587907;0.78353656
-11.726562;2.0918069;-0.31705478;0.35168817;11.895347;4.6875371;-1.513786;-0.29004444;-1.995041;3.2528102;-3.3052036;-2.6390751;2.3439353;-0.5748682;-1.6112047;-5.9549643;1.6430696;0.83854866;3.0623119;-3.7470136;-0.88591013;2.6858797;-1.1729492;6.7630018;0.02117035;1.3386199;2.390658;-7.7531276;2.8902874;1.3504053;0.53361551;-1.0528448;0.91113369;-3.8875703;4.1317281;0.095334917;-0.59799007
-11.722656;4.2437975;-0.81501593;0.53570735;10.139901;5.6572779;-0.96369557;-2.366692;-1.4719474;4.817827;-4.7558551;-0.37361729;3.2151613;-1.6947454;1.5740196;-7.1225523;1.6624784;2.7885569;1.7480451;-6.1382836;-0.332736;4.8590049;0.42547378;6.5840857;2.3346329;1.7086211;4.3758673;-5.7736475;3.3270842;1.0760217;-3.2636403;-1.5536125;-0.97681911;-4.718442;2.1237535;-0.31214762;-0.88476091
-11.71875;3.067721;-1.1129619;2.9389339;9.6881539;5.7352854;-1.7771726;-0.8936263;-1.5177183;3.6671029;-3.7006985;-2.0663701;4.5974021;-0.03353688;-0.42310361;-8.2608443;0.92621626;0.26126415;2.2089343;-3.8886131;0.73715708;2.8955179;-0.99035194;9.9360867;0.41966747;4.1159123;2.1397006;-7.3116363;2.1054589;0.82795358;-0.52144728;0.90324162;0.13128563;-2.6423299;3.9097709;0.51334726;-1.8847186
-11.714844;3.3138462;-0.446817;2.2388894;8.5987496;6.2160596;-1.0267473;-1.9548403;-2.2006637;4.5054862;-2.9300404;-0.9470147;3.1641285;1.0546746;-2.2275895;-8.1768777;1.7721634;2.4719915;1.4851429;-5.204626;-2.8033275;4.2706947;-1.0105531;8.429058;-0.85906875;2.4854796;5.4183141;-8.0450405;0.87894033;4.1051801;0.19101216;3.1497303;0.27344192;-4.2685059;1.8413667;0.20024096;1.1990268
-11.710938;4.1839635;-2.8357782;1.5279474;5.4764199;5.5074998;-1.5931187;-2.845083;0.3911711;4.9831388;-2.4586653;-1.6028922;1.4724363;0.97254999;-1.773294;-6.5604849;2.2950612;1.1870469;1.7661214;-3.4775524;-1.323585;0.3004761;0.071900946;7.1796829;-2.2723051;6.1505927;0.29312738;-8.0802302;2.985299;2.288594;-2.1287541;-1.3780757;0.3094421;-4.2015533;4.6163641;-1.595099;-2.0932926
-11.707031;2.9363232;-1.1044552;0.27647805;6.6430261;8.2411395;-1.6496872;-1.3941889;-1.8776247;2.4855961;-4.6823944;-0.68966327;3.4434375;0.35595246;-0.20552729;-6.3909483;3.0720397;1.8227929;1.9280153;-6.3547407;-3.595672;1.8132355;1.0485324;4.8880092;-3.5364901;4.1716834;2.8872803;-7.930124;3.9067195;2.8272872;-0.087723534;1.2179585;0.084841327;-4.2813842;1.7037622;-0.14323485;0.39791251
-11.703125;2.7532504;-1.6616949;3.4424716;8.0339775;7.6712249;-2.3074236;-2.9664774;2.5019273;5.1128693;-2.0622088;-0.98579804;1.8852845;1.8668807;-1.0242161;-3.8273945;2.9859639;2.7146567;3.2478674;-5.6379065;-3.1302387;3.4388463;-0.62826174;6.6635522;-2.9989548;6.9985667;1.6513407;-8.5200254;2.8378564;2.1327615;0.3199058;0.087867025;0.65868461;-1.9970019;2.5002478;1.9100855;0.9809401
-11.699219;4.3765532;-2.0706383;3.797905;5.6892593;4.4788391;-1.0482428;-3.024068;-0.38653456;6.8418605;-4.2494494;-2.1454385;1.5455933;1.1345365;-1.1521151;-5.8361492;2.7709463;0.92242289;1.7223453;-4.5787727;-0.46970732;3.0903655;0.31394187;5.9489809;-2.1984453;2.5616676;2.9664051;-5.954061;1.4984842;2.2601347;-0.96830406;3.2231976;-1.8414496;-1.8845227;1.3717043;-0.75065432;-0.058131762
-11.695312;4.604545;-2.1355213;2.1049267;5.5325823;6.4438056;-0.99557556;-3.3351643;1.1566602;3.8224987;-5.3103113;-0.26364899;0.530495;-0.82732378;0.39162408;-4.7359484;2.0254889;-0.8464589;3.7363213;-5.2097969;-3.1899385;2.082463;0.50169719;8.1673728;-4.8562609;5.537733;2.3872612;-8.4133763;1.8286653;3.1292337;-2.1723458;1.1249081;-0.50763243;-3.3809006;4.8285055;-0.1448184;-1.5427629
-11.691406;2.5999523;-2.7874472;2.0608976;3.4280783;5.6282724;1.0898737;0.013728043;-0.54712275;2.8469123;-4.4550903;-3.3824764;0.86891526;-0.5932575;-1.9873067;-2.8201146;2.6844788;0.54656068;2.2278273;-5.832201;-4.8040143;3.5203822;-1.0216218;7.4349714;-5.4783018;4.8507098;1.2719725;-6.5326816;2.7997125;4.0593461;0.60223479;2.1845353;-1.5034508;-1.908587;1.6620289;1.0428328;-1.9965936
-11.6875;2.7636163;-1.270154;4.560269;4.1424629;6.6434315;0.46487609;-3.6074148;-0.67813244;3.3099318;-4.4921963;0.50125997;1.1751546;0.93748925;-2.603545;-4.8213453;1.8751692;1.5650782;0.79865519;-5.965826;-4.8361402;0.18617114;0.97183508;5.2431079;-4.5958441;3.7885284;1.0434166;-6.8811305;1.0030161;2.7862326;-0.55620212;2.1376344;-3.9334933;-1.0191144;2.3362602;-0.96429539;0.13373831
-11.683594;3.9711678;-2.3692878;1.5280896;4.3854889;4.2628208;-0.21304393;-2.8800295;-1.4196239;2.5859302;-4.7552274;-0.66167737;1.7980648;0.65120128;-1.6141995;-2.4636819;0.80959766;-0.06476642;2.6241333;-4.9669546;-6.575851;5.4416426;1.3903981;5.1436225;-6.7023702;5.3591133;1.4372675;-6.5380185;2.7662431;4.3800367;-1.7432345;2.8812469;-3.8488163;-0.87415621;0.47465217;1.7047081;-0.73717301
-11.679688;2.6291218;0.63300713;2.0341031;4.1063803;5.6476315;1.6303502;-0.60941092;-0.22417609;1.9840646;-2.8293307;-0.78097506;-0.82899747;-0.42024634;-2.8902883;-2.9220097;1.4681557;2.1095006;2.2793394;-7.8104862;-4.0785295;1.1982341;1.5310584;5.6795054;-5.0046993;6.9034853;-0.020780369;-8.1926958;3.1060445;4.8495401;0.59848662;3.8375369;-3.7217362;-1.0604148;1.0095703;-0.58045601;-1.1738146
-11.675781;3.9887532;-2.0885048;3.1790002;1.0137778;4.3967282;0.56971561;-0.98543156;0.28847283;2.9185174;-4.3041848;0.49541982;-1.7639795;-0.89681949;-1.9807099;-1.7027228;1.3902163;0.15875071;2.8373245;-3.1811527;-3.2240915;1.2208705;1.7261125;4.6938301;-3.5404693;2.669036;-0.068655529;-5.3960339;2.6195825;2.7302195;-0.98187856;2.5790815;-1.8467622;0.38944647;1.7522168;1.4819719;1.7671361
-11.671875;1.5427009;-2.7379055;-0.50804434;1.7257328;6.2285885;2.7366896;-2.5520319;-0.94417653;2.7236229;-3.9124762;1.0956895;0.92489745;-0.55756807;-2.3765705;-2.4106463;3.2008832;1.7475923;4.4970353;-3.8301107;-7.3710867;1.556656;1.6233676;6.9312908;-4.4526383;4.5700386;1.0621318;-4.6315981;2.5005452;1.89122;-1.0351427;0.88938395;-3.4400749;-2.0630858;-0.096623207;-0.69765305;-0.80531114
-11.667969;0.029992222;-2.7791056;2.1312583;2.1529981;6.8777761;3.3300186;-0.79979643;-1.4188482;2.0375786;-3.1834407;0.89858619;1.5963729;0.023729632;-1.4044033;2.1441336;4.4879396;1.4263776;4.7437036;-2.3133404;-5.9938921;0.74101871;2.3983518;6.100813;-3.2350215;6.2631509;1.2397321;-7.0117654;3.8681081;2.5183249;1.4257955;2.1007371;-4.6369955;0.99311621;0.28470164;0.14682185;-2.7925023
-11.664062;2.3057997;-0.73924833;1.5255883;2.0700981;4.9959955;1.7586522;0.39505662;-0.81650764;2.5852497;-2.4032155;-0.86455361;1.5641729;0.79160197;-2.7998095;0.29879826;2.4513661;1.3881957;6.6528355;-2.7466622;-4.9037978;-0.17633932;-1.960698;3.8736159;-5.8735311;6.33488;-1.4860544;-3.1999183;2.0175653;3.0441199;-1.1007731;0.50509441;-1.9414564;1.5987766;-0.42579811;1.3337966;-0.37140887
-11.660156;2.044584;-2.4525014;0.18414215;0.80579408;5.1228793;0.97045824;-2.8517264;0.62842803;4.1511989;-3.7589889;-4.3795431;-0.68710358;-1.717435;-3.9006381;-0.098331518;3.5330508;0.4940327;5.1931923;-2.9574773;-5.5806929;2.4623666;-0.83946149;5.0467525;-6.5053161;6.1874606;-0.90375705;-3.5095064;1.76836;2.9237841;-0.43262419;1.4938593;-4.4504535;0.977305;-0.88732081;1.1460372;-0.59138124
-11.65625;2.0353985;-1.7462374;2.328927;1.1919007;4.6116723;2.3941858;0.28706474;0.71677945;2.3197833;-3.1335784;-1.93486;0.57168199;-2.259516;-3.4163377;-0.28706685;4.7269354;2.600784;3.3873351;-4.5258173;-3.7113484;-0.66634105;-0.98309226;1.2963979;-5.2562191;5.7206141;-1.0829751;-2.8066009;0.2578886;4.4082602;-0.75369284;-0.19960117;-6.0039906;1.8562916;-0.96495877;2.5780378;-1.3809268
-11.652344;0.057865467;-3.1319067;0.091009496;-2.3195491;6.5862966;2.2955033;-0.3527541;-1.5492925;3.4778544;-3.5151965;-2.81949;-0.75940743;-2.1877988;-1.4047804;-0.95341604;2.9367176;0.81211358;6.2657704;-2.2735961;-5.3103869;-1.1378044;-0.90313712;3.1317215;-6.2482284;3.3881955;-1.1854243;-3.2315438;-0.092881117;3.2682873;-0.060153777;2.7064038;-4.3052672;-0.67602405;-2.1942627;0.95042786;-1.2410279
-11.648438;1.5531196;-2.3913215;1.8176753;1.0763713;3.8879643;5.7306352;-0.030268912;-1.7691085;2.959321;-1.6498275;-0.30320256;-0.29519338;-2.0676981;-1.7237521;-1.0513457;4.1656728;1.1911107;4.1942194;-0.87107824;-4.209335;0.94972135;1.2715599;0.793347;-6.0167231;5.1802061;-2.4983543;0.18038449;-1.3024984;0.51886284;0.22149691;0.90743968;-2.6093113;3.8961579;-0.69682626;3.6367969;-0.77704551
-11.644531;1.6778344;-2.9730448;1.8349993;3.0718224;3.5813253;3.1157087;1.4689323;-1.2709596;-0.36157972;-0.78587789;0.4426606;-1.4238524;-1.3102041;-1.8654706;1.4925286;2.9261835;1.2278351;2.6928743;-3.6974036;-5.2061297;-1.9263905;1.868276;1.956882;-5.7649498;4.2626544;-2.4848481;-0.9772044;0.36084889;3.378133;-0.54910769;-0.65774986;-3.0969557;-0.039636567;-4.2332911;0.0128446;-2.2166077
-11.640625;1.5893184;-2.9780312;2.9990083;-0.13270251;3.0549185;5.4403031;1.1736083;-1.0367847;0.94443289;-1.5259475;-4.0770275;0.51896796;-2.5880802;-1.7388118;1.2327363;3.553454;3.4131045;3.6451566;-0.7427598;-5.483543;-2.4719155;0.44596289;1.4527547;-5.3960983;2.9292819;-3.2238573;-3.1982199;0.2769609;4.4070164;0.24979985;1.4053064;-5.4960922;0.81239156;-2.6587368;0.9545594;-0.22186924
-11.636719;1.7949221;-4.0150783;2.9482433;-0.83866195;2.4444604;2.520944;0.017678475;1.9102688;0.42825827;-0.87424868;-3.8592639;-0.76866627;-3.0820693;-3.2029863;1.9230145;3.320489;4.1791532;3.8111581;-0.28466638;-4.184299;-1.6270601;0.76381149;0.31813723;-4.3170753;3.1224303;-1.4577991;0.5019511;0.31343516;1.984679;-0.043970048;-0.36322538;-5.9254643;2.4399165;-3.0709358;0.73246002;-0.51275304
-11.632812;1.0247109;-2.6653856;2.2314217;-1.446575;3.4719377;5.1359542;2.7416222;-2.9824826;1.2906174;-1.1466959;-2.9375039;0.46886581;-3.1690718;-1.532203;1.5123901;1.8704871;0.28645209;1.7689456;-0.95016034;-6.0819078;0.34337596;-0.48755161;-0.077392459;-5.7265885;4.0376202;-3.0194672;-0.42842726;0.63071533;0.46269728;0.095382104;0.87080102;-4.2621585;2.8316452;-3.923629;3.9580511;-0.62946424
-11.628906;1.7981952;-3.3597051;3.1249387;1.4336135;3.4155702;2.6009897;2.7503819;-2.4507536;1.788529;-0.50525788;-2.3250644;0.30209903;-3.3077005;-3.9833102;-0.75948501;4.6842367;1.9788171;4.4744784;-0.0088810638;-3.2148848;-2.0842024;1.0033899;-1.1217567;-4.2881538;4.2815832;-1.9068254;-0.13982034;-1.929709;-1.1083386;-0.13533272;1.1573537;-5.5779721;0.71238455;-2.6286039;0.71002137;-0.81684507
-11.625;0.51806008;-4.4795258;1.7294345;0.77494714;5.4561391;4.6889862;4.1936419;-3.4517107;1.5579845;-1.0219677;-1.7977509;-0.28694642;-2.3836144;-5.2247412;0.18189608;5.1610725;2.7929577;3.4961977;-0.55443278;-2.0023666;-1.9534415;-1.201378;0.76664976;-3.0364501;3.3625548;-4.3393084;2.0082162;2.0593721;1.3536463;-0.052092511;2.2734411;-5.0596371;-1.3364111;-2.7076099;1.5846408;-0.17369356
-11.621094;-1.0727664;-3.5411873;2.3714523;1.2758088;0.86192033;4.2511004;2.3497167;-3.222605;0.12868028;-0.27657465;-6.1167092;-1.5701168;-3.82962;-3.5670652;2.3491336;5.6411953;-0.14944465;5.5278368;-0.81323279;-1.821848;-1.2672854;0.51841504;-1.8002596;-3.1048779;3.8380656;-4.366136;2.4173816;-0.099864154;1.3756935;-1.1648151;0.71225819;-3.358869;3.339453;-1.6109609;0.89243219;-1.2039818
-11.617188;0.24316935;-6.7952698;3.3548308;1.5155616;1.6618116;5.6304396;-0.18753927;-3.915702;-2.6566868;0.093356734;-4.0684984;0.1323798;-3.7377548;-4.4366311;0.69247464;3.8378396;3.2261443;4.696272;4.2071468;-2.3014914;-2.3086321;0.80133192;-0.10377655;-3.2979709;2.9919458;-5.7797738;-0.49738438;-1.7850963;1.3591272;-3.4670734;-1.5194907;-3.65108;-1.7087364;-2.7027307;0.12616492;0.65015064
-11.613281;-1.2059441;-3.4085288;2.8841009;3.5390497;1.7464703;5.0128517;2.4328456;-2.1464849;-0.77658601;-1.4764269;-3.7535394;-0.20274652;-3.9031574;-3.7025973;0.14514139;5.3785062;1.3280968;2.8545597;1.7479319;-2.9965673;-3.0468647;0.012359809;-1.2989409;-2.0629699;0.19117269;-5.8157533;1.3486826;1.3455443;-0.81580231;-1.3074012;0.68486449;-2.334095;2.0085827;0.40289055;-0.080660822;0.50626598
-11.609375;-0.60578107;-2.9503572;2.9704452;-0.3093415;3.0859253;7.718895;3.9164423;-5.5724173;-0.445754;-2.9314524;-5.6095363;-1.4462747;-4.4121887;-4.0904077;-1.0480209;3.5465068;2.7502499;4.5289752;1.7765041;-2.4477488;-3.2856498;-1.1820456;0.12863875;0.4991936;2.5606437;-3.1386285;3.11815;-0.075279022;1.5817923;-2.7767907;1.7061989;-6.2777267;1.0588999;-2.1050994;-0.62306456;-0.38014669
-11.605469;1.0431311;-4.5214112;3.162764;1.0584567;-0.71059052;3.783541;0.61908167;-3.6255;2.3897345;1.6072417;-3.0310899;0.034223549;-3.279809;-5.8720391;2.5123585;3.1198543;3.8938087;5.3261029;3.8868672;-2.0684697;-1.5474788;-1.1814964;-0.92660565;-0.064858515;0.020610392;-4.0150881;2.6419259;-1.8379165;0.10538988;-3.7525967;0.37079651;-0.99463812;0.12170518;-2.1488429;-1.3338153;1.2168578
-11.601562;3.121082;-2.7987647;2.1217207;2.3866128;-1.7802179;4.386586;0.79875127;-4.6281156;-0.30280582;-0.56139023;-3.5768943;-2.6534347;-3.4443338;-4.6194779;1.4778235;5.134396;1.8212005;7.0624137;2.0007165;-1.9355722;-2.9281211;-0.86986398;-2.1821875;-0.12113472;-1.0551354;-4.9157967;3.0069761;-1.4833484;0.23091604;-4.4105033;1.5987962;-2.7746504;-0.15721921;1.8160316;-0.5139611;1.3721692
-11.597656;-0.22061038;-3.8926842;2.3217297;1.247086;-1.0450542;5.6677873;2.6415093;-5.1355171;2.0669453;1.6411048;-4.967457;-1.1132909;-5.3561567;-4.5847091;1.8866381;3.5080596;0.94266051;3.4134458;0.85790809;-2.0560005;-3.3953142;-1.9277612;-3.1258646;-1.1776585;1.4263802;-5.8245275;4.891956;-1.5908409;-1.8656497;-3.3283802;2.6682296;-3.1734258;-0.24314708;1.1745597;-0.030994135;-1.4979505
-11.59375;2.327686;-2.8145438;2.5862169;2.3035352;-0.51991172;5.5907;1.9977586;-4.5087345;-0.19111169;1.8235591;-6.8126928;-1.9652776;-7.1723152;-3.880246;-0.97325659;3.9297706;0.19196056;4.0117111;2.7379293;0.60999534;-0.52076262;-1.255566;-0.36382178;2.7900269;0.47713793;-5.1705211;3.2348859;-0.77542703;-3.4530423;-1.817213;1.5858865;-3.2520824;0.25812049;0.3261495;0.17727122;-0.013412541
-11.589844;1.838931;-1.732726;5.7894911;3.9048693;-2.6194022;6.5636481;2.427458;-4.9942737;2.3168818;0.024634027;-7.3468276;-1.7507219;-7.8718613;-6.5900083;1.4278809;4.3506471;1.1862097;3.5053049;2.8518723;0.21398503;-3.9917406;-0.5280382;-2.9750673;1.5916579;1.9875959;-3.6815674;3.2648221;-2.113653;0.078067935;-2.8559312;1.5797704;-3.8402679;0.14941711;-1.4969602;0.3430781;1.0954595
-11.585938;1.1406811;-2.39984;0.95730536;1.9088576;-0.27800989;6.9953677;2.1294393;-5.3962038;1.6553551;-1.0496566;-4.5713184;-4.2193216;-6.5523557;-5.0868487;-2.5744826;1.2306353;2.5035099;4.0356829;3.806841;1.8119867;-2.6371127;-2.3371741;-1.6388719;1.8086816;0.65398799;-4.133762;4.4948766;1.7860251;-1.5080509;-3.7759985;0.17433092;-2.7404829;-0.89770168;-0.063734458;0.075693259;-0.6712668
-11.582031;2.0865752;-3.9022877;1.8225035;3.7809163;-0.20852507;4.4164034;3.3155577;-3.8968209;-0.42850876;0.081413519;-3.6541072;-2.518791;-6.3423192;-5.7650027;1.4702871;3.1112903;2.062298;2.3270977;0.69095846;-0.46071669;-3.7863261;-3.3509783;-1.4426166;0.71025862;0.6393764;-4.3396195;1.7266895;-0.20626172;-1.0318637;-5.6172537;1.6798588;-3.5201373;-0.33960855;-1.0776645;-1.0481912;1.6785482
-11.578125;3.5784617;-2.8008904;2.2287908;2.6878099;-0.43437412;3.0615907;3.435371;-5.8005562;2.0612072;1.4055705;-4.5230649;-1.9125051;-5.902381;-5.5772609;0.16680479;3.8531649;1.2839876;3.103821;1.1803945;1.4680941;0.71149472;-3.8926618;-0.74750277;1.9576733;1.8338674;-4.7647808;6.2955143;0.60875351;-0.89449983;-3.8068178;0.60188634;-1.0100109;-3.0172252;0.82104911;-1.5421688;1.4923849
-11.574219;0.81588686;-2.5467469;3.432935;0.74966559;-0.76741322;4.3759347;3.884912;-5.988853;1.5071075;0.45192574;-4.3292448;-1.3084868;-4.17477;-6.6850912;-1.8483245;2.6862499;-0.10619666;3.4018344;1.78138;1.408117;-0.0084840726;-1.8231101;-1.4184931;2.4511634;-0.79525079;-4.2897268;3.1978401;-1.3130404;-3.8524961;-5.9763507;2.0479721;-0.70487872;-1.3977987;-1.5271097;-2.4594414;-0.87693103
-11.570312;5.4096005;-2.9762317;1.6711458;-0.33252767;-0.59253753;4.0747275;1.3503498;-3.3997849;3.1328161;-0.089361059;-5.9468006;-1.0412142;-7.5905853;-7.2700452;-2.5802892;3.0969253;0.37720458;4.3851148;2.0286292;1.572871;0.54481212;-4.5666658;0.82101545;4.9019776;-0.73855231;-2.8169049;2.3064461;-0.050661663;-2.9890622;-5.6870346;0.5326447;-1.1899225;-1.0883329;2.9584393;-1.0658355;0.90953778
-11.566406;2.8386981;-2.2465713;3.4545724;3.1586465;-0.56186075;4.2994205;2.3246402;-5.3488721;-1.6591627;-0.11429755;-5.3943938;-0.43770036;-4.9032245;-5.826514;-2.3270254;3.8942971;3.0173597;1.9905145;3.3064703;1.589922;1.4474525;-1.9386009;0.32984491;2.5226551;0.76902055;-3.4543857;3.9997051;0.12885691;-2.5176334;-5.6061593;3.6587956;1.1222067;-1.3802689;3.4099819;-2.391425;2.6731534
-11.5625;1.4454172;-5.059088;3.9572829;3.0352871;-1.012459;2.6675571;1.0939657;-6.4231662;2.8603481;-0.048033806;-6.1036858;-1.885817;-3.343814;-6.7773843;-2.4995198;0.50412895;-0.021689158;2.5556682;-0.69683544;0.21214923;1.4739244;-3.4955476;0.49865226;3.2451075;1.9907811;-3.0946477;1.2549491;-0.75962658;-4.501343;-6.5643828;0.56698376;0.072013568;-0.53636686;1.6916372;-4.8050789;1.8480132
-11.558594;2.1153728;-3.9334628;1.9133987;1.9990971;-1.4940617;2.1783841;1.4406346;-6.1256463;1.4615407;0.55783687;-4.9946419;-0.11867198;-3.3355916;-7.2733117;-3.4048887;-0.0087206911;-1.8089068;2.6627738;2.64318;0.064802439;0.52918671;-3.6182076;-1.8231272;3.1932238;-2.2475002;-2.4252952;2.1259314;0.11790163;-3.0515153;-6.1483795;0.35544068;-0.020034516;-3.8883197;3.5597756;-2.4428978;1.2645805
-11.554688;1.9702742;-4.0158387;1.2804861;0.72687966;-0.022296626;2.2278397;-0.87486535;-6.692672;-0.021499191;-2.3359558;-4.2377984;-0.41731647;-3.9672491;-7.8347277;-3.3067345;1.3307982;-0.60956847;3.0533494;1.5180124;0.90345906;2.3354138;-3.0532839;0.026771262;4.4798679;1.392192;-2.8412082;1.8786972;-0.7950197;-5.2053507;-7.8582369;1.664434;0.42504048;-4.6834892;1.4834329;-3.4630015;3.6885375
