-11.769531;5.9734309;-5.0977754;-3.4697879;-1.5390213;-5.3201689;-0.48188186;1.4239128;-1.9003338;2.6621297;-4.5467188;-0.17955016;1.9435551;-3.9431223;3.0261951;2.2877702;-0.52146999;-0.38764204;2.7092164;3.0691516;3.8274215;-8.2767762;-5.9986989;-0.066213617;-3.6136991;-0.4935419;-1.205219;4.5222932;1.2382708;2.7765478;0.22334918;-2.3221195;-0.11429073;0.48388356;0.7716316;0.48500279;2.0554872
-11.765625;6.2925387;-5.7654742;-1.4236288;-1.6911797;-7.6573605;2.7858415;3.1648941;-3.6417469;1.4040862;-6.2441423;-1.3177364;2.7681795;-7.7426048;1.125838;-0.90607649;0.25751817;-1.6460684;3.7146521;3.4318712;3.1560774;-5.9864247;-8.0752289;0.25771836;-3.1133513;-0.5183957;1.7332213;4.685467;-2.3662573;3.797425;-4.3091108;-4.2976143;-1.5324951;1.8937384;1.7301887;0.44418991;0.64929337
-11.761719;5.4746708;-4.0829512;-1.4536738;-2.533712;-8.2815528;3.114884;4.1978405;-1.2166819;0.98541045;-2.3183285;0.18632685;2.8870475;-5.3469768;1.5498636;0.70854638;-2.4802668;-2.5802414;3.6053232;2.3867854;1.207365;-7.3663194;-8.7870315;-1.2835026;-2.0130702;1.4454568;-0.83293361;5.1419291;1.5345765;1.1768634;-3.3733965;-2.8981155;-0.30274779;0.5284856;3.4331069;0.78290701;3.9658995
-11.757812;4.0193801;-6.3517687;-2.4483087;-0.48346562;-7.3238101;1.8308098;3.6213155;-1.691838;1.4215161;-4.2257877;-2.2289881;1.8479227;-5.4859556;3.2255191;0.50553195;-0.91202047;-4.2897794;2.5275268;4.6336418;3.0612687;-6.1922481;-6.5174928;-1.1339253;-1.9760043;0.39670599;-0.13505834;3.3217026;2.7903446;1.0637915;-1.9389324;-5.0812884;0.49975584;0.79396806;0.16765187;-1.2703469;-0.55800542
-11.753906;3.3739104;-4.5612656;0.93264652;-2.3206299;-5.6511326;2.4051169;3.3066464;-2.7912877;4.8669422;-1.7865102;-1.2537121;2.1092075;-5.8859804;2.3963953;0.050048175;-0.16640547;-2.1512915;1.3122501;4.1781174;2.4559995;-5.7912332;-9.5812161;-2.7849075;-4.1167863;1.0294711;2.6551044;3.1845877;3.5783287;2.3782853;-1.605668;-3.8826232;-0.92177776;2.5725184;-0.077886398;-1.5692711;0.6271469
-11.75;3.3624549;-3.0599489;-2.7826172;-0.89725648;-4.4104058;1.9926774;6.004602;-3.6975772;3.3525563;-1.9179765;-0.7718499;-0.13626332;-6.0642997;2.6774857;-1.431588;-0.22535766;-4.0471304;3.8933096;4.8331219;2.9346215;-5.6536514;-8.9623786;-1.1260381;-3.8075112;0.35047017;0.79485524;2.3261954;0.2448414;4.1680532;-2.4740364;-2.8866278;-0.9702845;1.2987839;-0.26548007;-2.79124;2.0814328
-11.746094;4.7278999;-4.0599207;0.083616617;-0.78121355;-3.8258239;3.3841758;4.652337;-4.8131405;-0.76744597;-2.2863712;0.88665832;0.60682618;-6.9668244;1.7367579;1.7282159;2.0137916;-2.9636875;4.0771698;5.1000459;3.8301964;-7.170482;-9.6676004;1.6539818;-5.0072058;2.6750726;-0.64855904;3.7314549;1.951833;3.7338918;-3.8315654;-2.6048549;1.1058221;1.7831966;-0.98531297;-3.7525631;1.3078386
-11.742188;2.4949268;-5.3564751;-0.55181042;-1.9126426;-5.9406032;1.3959985;4.0573526;-2.9299271;3.0201383;-0.28124476;-0.80123021;2.0687493;-6.6828544;4.2363476;0.36468116;0.81192571;-0.86421259;4.1313632;3.0827497;1.7404416;-4.6623962;-7.4124937;-0.80348496;-3.9416068;4.6635717;2.8020562;2.3115895;4.3469801;3.2445994;-1.8807791;-4.3544822;-0.39901268;1.5344466;0.784488;-3.3375017;3.7456797
-11.738281;1.6135877;-4.8321878;-1.3090955;-1.4768705;-3.0433275;3.0721322;4.4061754;-3.3477729;4.1376151;-2.8311206;-2.0996077;0.55658694;-6.2370726;1.9293766;1.2280181;1.6565817;-3.720118;3.7210889;3.6004396;3.4494065;-5.6239828;-8.7284371;-1.0647935;-4.3102235;5.4271975;1.0003739;1.5095473;6.0407507;1.4208439;-1.9617834;-2.4023453;-0.31070255;0.74223868;-1.9664568;-4.9677144;2.1180946
-11.734375;2.8511957;-5.9796295;1.6440407;0.61319306;-3.0127403;3.4452352;2.8934514;-4.3976329;3.3745762;-3.6754729;-0.085325652;2.6597489;-5.0687081;2.8864181;1.3867572;3.0796052;-3.5085823;3.5834763;3.7019965;3.6101845;-4.2629073;-8.9192753;-1.8064116;-5.6063288;3.912334;2.1721522;2.0174495;2.7895334;4.4286383;-1.1564011;-2.4631348;0.67434188;0.46621541;-1.1479329;-5.7017587;1.3736544
-11.730469;1.7078142;-2.7976077;0.64514849;-0.13846897;-3.2965366;3.1929289;4.5751537;-1.7849738;4.5848094;-1.2027804;-2.177733;1.219956;-4.0143278;2.5386075;1.5178858;1.7054605;-3.3594891;1.1684366;3.2967915;1.1324545;-2.7975472;-10.188045;-5.222051;-6.2631456;4.5305874;2.770842;0.1536739;3.8369981;2.53078;-1.7727467;0.13883324;2.1673796;0.24927737;-3.0263314;-6.7719296;2.3267217
-11.726562;0.52801862;-2.0966779;0.51666467;2.2179393;-2.5023282;3.0392332;3.5842871;-5.8450965;2.9303898;-2.7357097;-2.8098647;1.4762687;-4.9127161;2.68301;0.66818427;2.4912326;-6.3593394;2.9794897;4.4700788;0.19220586;-3.622811;-7.2035848;-3.7795987;-5.3339405;4.2144318;3.3298494;2.3457745;6.0211724;4.8549344;-1.9051952;-3.0704003;-1.0993361;2.445637;-2.0648498;-2.9075814;3.4661379
-11.722656;2.9735449;-5.3354251;-0.58167175;-0.61376686;-3.3976114;3.6597013;1.658281;-4.0234579;4.5357359;-0.9787412;-2.8354395;1.2466291;-5.4625149;2.1961641;-0.55992213;4.5603769;-3.6817605;1.289663;5.9132676;-0.84036398;-5.081338;-7.8593786;-3.4459494;-5.7698263;3.5210339;4.5699038;2.6083488;6.6403905;4.0607889;0.25319146;-0.18717014;-0.13205385;0.51948792;-2.5808949;-6.5227171;3.2899893
-11.71875;1.1298996;-5.0569654;0.9503154;-0.72930215;-0.78535738;0.62436867;4.8848764;-4.0467527;4.5118688;-0.9635695;-4.8939624;-0.18552267;-4.1128834;0.4218559;0.62280088;3.2257297;-3.7737166;2.351678;4.4420566;-0.499936;-2.3464136;-7.903997;-6.1397156;-6.1771101;2.8949434;1.4758358;0.63717343;6.6084956;1.6875142;-0.85057583;1.8887882;-1.0768381;1.4361479;-3.2823901;-8.3241429;5.0173921
-11.714844;1.2361749;-4.4914173;0.50727992;-1.4335247;-1.3489487;2.7243656;2.438897;-6.228132;0.075153406;-3.3448152;-1.6685693;0.35960452;-3.8006732;4.4753562;2.2868788;2.4074767;-6.0530234;0.88033254;5.8456429;-0.11046528;-3.2823215;-6.5760205;-3.8621504;-5.6526363;4.3266732;3.9689302;-0.53130879;5.9266671;3.6926696;-3.5415534;2.2855316;-1.1911239;0.52375058;-3.7889046;-4.6942789;3.3930167
-11.710938;-0.032762009;-4.3961449;-0.54451265;0.68837112;-1.0879572;2.0241587;4.965722;-3.8343475;3.518565;-3.2957642;-4.9729096;-0.25047748;-2.526376;0.97453725;1.8988145;2.3191627;-3.777693;2.0397132;4.5600815;-1.6246233;-2.8275065;-6.7213314;-4.9063945;-6.6029237;5.6464536;2.9525283;-2.4764267;6.4417907;4.0027159;-1.2109227;3.7638091;-0.33830458;1.8593931;-3.6437139;-5.1818619;1.4767228
-11.707031;1.6029391;-6.3835478;-2.6819463;-1.8743178;-2.2732029;3.1077676;3.5049097;-2.4967606;2.0576133;-1.6125776;-5.0156273;1.5241164;-2.2162086;2.4283655;2.0857396;3.7087876;-3.9872459;1.1092109;5.6934071;-3.150089;-2.4578347;-8.6223635;-6.4323092;-3.1652201;6.4536711;3.1292729;0.10090952;5.1615596;4.4194878;-2.252881;2.658717;-1.6663402;2.8340294;-2.7245132;-7.2252758;3.7514013
-11.703125;2.4289748;-2.1409895;0.27390794;-0.21926227;1.32731;1.5551387;2.858153;-2.2062434;4.1225795;-2.4610759;-4.851493;0.24750522;-3.935699;4.6213176;3.7754716;4.1672303;-5.632653;2.5520215;2.6752442;-2.0055484;-5.6888033;-5.3754376;-3.9370868;-7.5078177;6.0284081;2.9364816;-2.5646995;5.5745914;3.489442;-2.0728554;4.7678203;-0.31690201;-0.26556065;-1.4948796;-4.9129452;2.1692299
-11.699219;1.3087241;-3.1161227;-3.369741;1.6296565;0.45737502;1.1406605;3.8820397;-6.3414488;2.8919511;-2.0853866;-4.620562;2.8409542;-2.7864;1.9784406;4.5005245;4.4102301;-1.4811029;1.900338;3.4835678;-6.2932672;-2.0812602;-7.3873431;-5.983276;-7.8809541;6.7020011;4.7096243;-1.9536154;5.2248577;1.3770516;-2.4090848;4.8602833;-2.1238838;-3.144562;-2.9877246;-5.340884;1.9039221
-11.695312;-0.97859201;-2.2469991;-0.28757041;0.56972812;1.9242295;1.3452051;3.0404109;0.090526656;2.0025622;-2.9245573;-7.5252176;-0.33328933;-3.4243517;1.1435825;3.3694294;6.7836398;-6.029211;-0.44364409;5.2939453;-5.1388498;-2.6086802;-6.2814094;-1.6321603;-5.9262033;6.8791481;5.7173095;-3.3459296;6.4383172;2.142477;-3.4747038;2.6738093;1.1520683;1.0685063;-3.1209878;-7.6733872;3.3647603
-11.691406;2.4386438;-5.6832942;-1.8617339;2.0269049;1.0554125;-0.23610308;2.9354619;-1.0727218;1.6163838;-3.469044;-5.4977564;1.5672903;-1.3298934;3.3001959;5.0749101;4.9702486;-1.9605286;-0.57321217;5.8939135;-3.438925;-1.5573482;-5.5556967;-5.4094369;-4.2221997;7.2192504;4.8139927;-3.3497949;4.0968605;1.5238814;-1.3138358;5.832156;2.8440663;1.3718572;-1.8083892;-5.6462928;3.8212316
-11.6875;1.1873208;-4.103572;0.25773412;0.43458563;3.1828758;2.5736491;1.5335595;-0.93749314;2.8879099;-1.1780754;-6.3991962;3.4856664;-2.0494081;2.7524629;4.0601199;2.6137549;-1.9953747;0.017824691;4.36466;-5.043588;-0.56914953;-6.3343839;-4.7000701;-6.1601829;5.3591501;7.2721763;-5.440881;7.2203374;3.8092044;-0.084028391;5.5804457;-0.63634003;0.70513087;-0.78988505;-6.9851539;3.690261
-11.683594;-0.30523872;-3.9551824;-1.0920229;2.4650362;4.589782;1.1531674;0.75313983;-2.4105804;3.240891;-3.47087;-7.8059315;1.8797942;-2.7926034;1.4773238;6.2690166;4.0391563;-3.2928731;-1.1486315;7.1439627;-4.9316733;-0.19333391;-4.9161867;-6.220514;-3.8508711;4.8232717;4.1801328;-2.1528047;8.6815518;3.80212;-1.0657124;5.8861503;2.2034235;-0.25922096;0.15823695;-5.6138544;1.1334552
-11.679688;2.2638663;-2.8451699;-0.56855684;0.78907316;4.3337688;0.37376883;1.0572931;-3.4918692;1.4020548;-1.2410731;-5.7722714;3.2149682;-0.95444904;0.64881672;4.4374424;6.0822321;-2.99867;1.9312409;3.7352216;-3.4518991;0.38833568;-2.9202969;-6.3919021;-4.5173657;4.7644343;3.0657633;-3.1831661;5.7178965;4.3691069;-0.9992215;5.2177609;-0.49698307;-0.19071214;-1.7707716;-6.5482951;2.5427127
-11.675781;-1.0782413;-5.4234072;-1.4837386;2.6030244;4.1826933;-0.55983281;-0.50236012;0.75697342;1.5094074;0.0983312;-5.7137686;2.5364337;0.6299495;2.4938888;5.2333421;2.3959619;-3.0012258;0.035101746;6.07631;-4.8526345;-1.4550715;-3.7063703;-4.2031685;-4.75824;3.1095307;5.5950098;-3.3592371;3.6929181;1.9419389;-0.39190839;4.5916852;-0.27068476;-0.81663598;-2.0090337;-6.6235159;4.7470654
-11.671875;2.306305;-4.6836535;-1.2722427;1.1388983;1.1790222;-2.0289406;2.7062856;-1.7308046;2.128053;-1.2245421;-7.2787386;2.6835481;0.22432094;-1.6152741;4.4378666;4.6325475;-3.6658361;0.098032905;5.2967976;-6.2496692;1.1689284;-3.1245964;-6.8248616;-5.3714688;3.1460026;6.4717068;-5.2010212;4.6386092;-1.4375034;0.15701181;8.6116553;-0.45932593;1.8643283;1.7199139;-4.595106;3.4711587
-11.667969;0.9166274;-4.9623664;-2.0951558;0.67297373;5.2491295;0.95630705;-0.12468002;-2.9820475;0.64340242;-2.5384961;-6.0661811;3.3738015;-0.14248988;-0.88700904;2.1775117;3.089355;-2.7606362;-0.52469351;6.2608485;-8.3667458;-0.43017959;-2.5258048;-5.6316104;-4.1503959;2.9637026;7.6935829;-2.5082095;4.674266;1.3773095;-1.044123;6.8053317;0.27199898;1.0542006;-2.5603877;-5.1930162;2.0190583
-11.664062;0.79769748;-2.4727668;-2.3635239;-2.3308876;2.4793827;0.51515632;0.14409793;0.084354744;-1.3940238;-2.8043228;-7.2564612;4.26865;0.58354668;-0.77409561;4.4938533;3.041289;-3.0496207;0.83649323;7.0052259;-5.7813475;0.45751458;-0.42351796;-4.4797917;-2.4206675;2.2379886;6.9975231;-2.9806622;4.7815383;3.4401741;-1.3627456;8.218155;-1.0442742;-0.99211312;-2.0957698;-6.054317;0.15285273
-11.660156;0.76208969;-4.0255358;-3.0203452;1.3423226;2.4848437;-2.7765668;0.5112454;-0.16726319;1.958473;-2.4604066;-3.9887931;3.2875304;-1.3335949;-1.1104306;2.1006912;3.9239054;-1.2511298;1.3852301;5.6728465;-6.1105998;-0.56459774;-2.8139478;-5.6419522;-3.451802;4.4917566;4.1327237;-1.6303399;2.9651391;3.2264842;-0.64752246;6.8827836;-0.65980611;-0.76819549;-1.0877083;-3.4293778;2.7174191
-11.65625;0.72921772;-5.7426678;-4.3196495;-1.0953318;3.7238295;-2.4952727;-1.7478631;1.6563369;-0.63980985;-3.1127361;-5.1147514;3.8749775;1.28473;0.6790466;5.2305391;2.7331927;-0.74380929;2.0662333;4.8096293;-7.6061082;-1.7173854;-1.7258406;-7.1498461;-4.2220669;2.6996034;7.2256889;-3.7766734;2.8346308;3.5916687;0.57751635;8.7471279;1.6023806;0.21761537;0.6952803;-0.50215314;0.57987147
-11.652344;1.1515901;-4.7477255;-4.0200901;2.1008991;3.9487589;-2.6709642;-0.38200404;-0.57914403;3.6307286;-2.3548223;-8.568888;2.9408486;-1.2329068;-0.86122906;3.6595244;1.6175765;-0.59566594;-0.45242165;4.9626065;-8.4428959;1.1727108;-1.7739934;-3.9754242;-0.3329986;1.7819316;6.1329201;0.11344627;2.7839725;1.8455373;1.061712;8.2862007;0.4764149;0.60065602;-1.1510187;-3.8923185;1.9200995
-11.648438;0.57006797;-4.1895195;-7.063405;-2.6092107;2.6281969;-2.4056818;-0.54885278;0.83200927;1.5611614;-1.9942259;-7.7849523;5.5040494;1.8515161;-0.90277135;2.0044293;1.6388012;-0.63123573;-0.2205534;4.3754134;-9.1003585;0.83025924;0.055430667;-4.9211143;-1.4281175;0.6294585;4.4124991;-0.10449002;2.0341486;3.0894648;0.22793463;6.3379721;0.62816509;-0.050789214;1.4510633;-4.2201535;2.2047822
-11.644531;0.17519083;-3.9121616;-4.3369188;1.0954074;2.4235815;-3.5294742;-0.71232965;-0.87317542;-0.18202431;-1.3076162;-6.9487141;5.2068425;1.0982031;-0.61654647;4.4156676;0.59709694;-2.19848;-1.2650506;4.2557664;-7.744613;-0.88317567;1.065762;-5.5385227;-2.2310673;0.45675434;5.8809934;-3.2260558;3.3367333;3.7601355;-0.043574646;6.5722079;3.8781662;-0.58126812;0.70206945;-2.7743434;-0.38111654
-11.640625;-0.6360474;-2.2310624;-4.2113426;-0.39483409;3.1187575;-2.8122164;-1.2015603;-0.79029936;3.2306445;-0.58985979;-6.0857547;4.3320644;1.0560803;-2.3207224;3.3878541;1.093907;-0.48602621;-0.43098707;2.849768;-8.6874053;-0.94239146;-1.0534527;-4.8371845;-0.73908556;0.57957073;5.9923935;1.5637797;2.7126697;1.857438;0.27978577;9.5328667;1.7509968;1.9281151;0.44956004;-1.5461436;-1.3559729
-11.636719;2.486206;-2.331062;-5.3153047;-1.3371686;2.7833334;-2.0158914;-1.3971615;1.9876235;0.028674575;-2.3079506;-4.5428735;3.5716014;-1.2806028;-1.8261756;1.7330543;1.0119677;0.81003467;0.037118003;5.0963036;-9.1563023;-0.72222271;0.73941843;-6.3514976;0.27514021;-0.6006746;6.2426331;-0.38164952;1.3642612;4.8147866;1.3328581;7.186058;0.65129091;0.054097564;2.1578517;-1.9150654;0.44741022
-11.632812;-1.957191;-1.356568;-5.2520215;-1.5109422;3.2175367;-3.3529174;-2.4924283;-0.15256065;2.3254839;-0.73552328;-8.3668259;3.2612178;-1.0840005;-0.44502698;-0.21644686;0.77059473;0.19561736;-1.3160768;4.1017539;-8.8074536;-0.25900936;-2.0960259;-5.0160147;0.096867657;1.9129529;5.3359988;-1.6894605;0.69104362;4.5409729;1.0098321;8.6913002;0.90263299;0.025771074;0.4935249;-1.7158237;-0.50857448
-11.628906;-0.44047151;-3.1100453;-5.3804219;-0.32484904;5.202195;-4.469353;1.2129808;0.88602768;0.72203294;-1.1683794;-5.5329988;4.7565672;0.14737863;-3.7165629;3.5941925;0.54995651;1.7604093;-0.16385646;4.7330768;-11.455991;-0.72154146;2.9911197;-5.4081274;-0.73986805;-0.34560358;5.9685429;-0.95068757;2.497483;4.326971;-2.4486253;9.4571096;2.7906505;2.9685923;1.383945;0.047007574;-0.48094589
-11.625;0.20093117;-1.6261579;-4.0269322;-1.8003588;4.0134317;-5.1113069;0.44680922;0.48371363;-0.19684028;-3.4794237;-8.0520108;6.6012308;0.30350727;-0.87213929;1.9388856;0.047700226;2.3919193;2.3209089;3.9740289;-7.5367005;-1.9175621;1.050011;-5.1717256;-0.68396351;-0.85008808;5.4971966;-1.065074;-0.49633343;2.9859869;2.1455484;8.8226728;2.837182;2.3366411;0.31517656;0.85605639;0.184442
-11.621094;-2.6082534;-2.3926474;-2.9629231;-3.0810482;4.5848176;-7.4973965;-0.64862142;-0.37358876;-0.86760043;-4.0059997;-6.4292192;5.5234636;-0.70643639;-1.9045985;2.4271788;0.28560504;1.3461815;1.3233787;2.8691607;-7.3988918;-2.3743018;0.49888653;-2.515191;-0.48133057;-3.9081469;4.1168099;0.63125721;-0.98775542;5.0787699;1.7129316;4.8886364;1.462481;0.84838473;0.15265582;-0.54769345;-0.16022133
-11.617188;-1.0086666;-1.1639088;-5.6951653;-2.6976624;2.9616606;-4.0916053;-1.0824202;1.2575741;-1.3573099;-2.3502051;-6.4612325;4.1115147;-2.2446456;-1.7580291;2.40057;0.15132502;3.4467741;-0.032298888;2.4569734;-7.5557508;-1.9686936;1.3197306;-5.0153815;0.21672872;-0.62727196;3.8554738;-0.082147383;1.4183093;5.381144;2.8198519;6.0643201;2.4619471;-2.2316206;0.3601549;-0.083833242;0.59649688
-11.613281;-1.6971488;-3.8610707;-4.1650068;-3.8885173;2.8344988;-2.5763526;-0.67876371;0.11884364;0.48690649;-2.161663;-4.3637912;3.4492085;-1.0786857;-2.5237143;0.62701503;-2.1882028;0.31763452;1.543593;0.22907883;-8.4390698;-5.0183331;-0.20611067;-3.4883199;-1.0303595;-2.7162592;5.5112162;1.8610579;-1.9328535;1.401295;2.5683463;7.57409;1.5450151;1.3387511;-0.018563634;0.80780615;-3.2476776
-11.609375;-3.3182805;-0.83649587;-5.0902361;-3.18787;3.6373713;-6.8244457;0.50069497;2.878469;-2.8572407;-1.0178435;-7.1548543;3.7830699;-2.7832547;-0.68388252;1.500645;-2.0240512;3.980317;1.5338098;2.4149779;-7.2545688;-0.71249257;-0.83522724;-3.9265906;-2.2151687;-5.0365784;4.3155498;-0.65833248;1.3837137;5.0887255;2.5200412;6.3996721;4.3278975;1.6776754;1.1118208;1.2820103;-0.41412676
-11.605469;-0.75571572;-0.80034065;-6.9361613;-1.5398011;3.3026163;-5.3245194;0.18714691;1.4539164;-1.6246645;-1.4210155;-6.3154207;4.4093828;-2.3569425;0.37801156;-1.0574749;-2.6998465;5.3895394;0.50155608;2.9731292;-6.1007649;-2.1712156;2.297334;-1.6270392;-1.2101594;-4.5353453;3.2484793;-0.25099362;1.3298484;5.6540472;2.4342118;7.5193771;3.891091;2.1672316;-1.6215516;1.8885578;-2.5212544
-11.601562;0.26110246;0.044934399;-5.2969958;-4.022004;2.5517995;-5.2718089;1.9256366;0.27541594;1.5769742;-2.7810194;-5.8193621;4.5083196;-3.3132257;1.5051924;0.64147756;-2.3821637;3.8016004;-0.27043056;0.10988674;-9.2195917;-0.94368398;1.27758;-1.5470979;-2.1618188;-4.3797077;3.4102346;2.6245631;0.82786657;3.3823369;2.281298;3.9061001;1.4509801;-0.42766704;2.788864;0.35330633;-1.4951915
-11.597656;-3.1781673;-1.1972886;-3.9991423;-2.1407089;1.1678894;-4.2001195;3.0272787;0.61793609;-1.5594054;-1.7981452;-4.4120708;2.834277;-1.7712725;0.89863297;0.24446639;-1.7107998;5.9807003;1.725051;2.5937709;-5.91526;-4.5423407;-1.6920121;-1.7551064;0.74256715;-4.1382106;2.1047752;-1.2411168;0.91971391;2.4506468;3.8394154;4.7735963;2.3660586;4.05519;1.5501933;1.8512083;-2.0174893
-11.59375;-1.2900268;-0.13577823;-4.5114895;-2.7869929;3.2854025;-4.1915933;0.34205444;2.4599236;-0.061936904;0.098096389;-4.4784288;2.9090372;-3.8739872;1.140544;-1.1153675;-1.7600847;1.1651589;3.3893765;1.7438309;-5.7668486;-3.5795677;1.3068966;-1.5897389;1.4093366;-4.8993045;2.5076396;1.6458414;0.96030519;1.0043185;2.5301979;6.2649044;3.4729884;1.3077162;-4.1464169;0.7230115;-0.82084296
-11.589844;-0.32586528;0.73853962;-4.0584414;-5.0743596;3.257613;-6.1085069;-0.17009754;3.1116127;1.001087;-2.3813906;-4.3623547;2.5582191;-2.1516518;-2.1804325;1.1530903;-1.6221335;5.8621212;3.884449;0.049990162;-5.1116838;-0.62859456;-0.77413102;-1.3509788;-2.0364285;-5.9742211;2.7903004;0.53506436;1.112679;2.2479293;5.8091181;4.3435721;2.5211284;0.17074117;-1.822695;2.063786;-2.6318219
-11.585938;-1.2675484;1.2623562;-2.914054;-2.7499934;3.6082192;-5.5699343;-0.43017808;2.0081271;1.4862775;-0.32936139;-7.7287975;1.3454292;-4.6316773;-0.081693837;-0.54499382;-2.2604174;4.0570563;2.0635723;-0.8931997;-2.5280402;-2.3679852;-2.2622604;-1.9613656;-1.977756;-4.3988378;3.97583;1.4579923;1.4523796;4.5569678;5.405145;3.5880306;3.1335491;1.1278746;-1.1066567;1.3139249;-3.1172562
-11.582031;-2.454869;-2.0935837;-3.8745867;-4.2048855;2.987712;-5.4960157;0.54258867;2.0521258;1.8417332;-1.6407891;-3.5448727;2.82409;-2.9129792;0.18658854;-1.3882902;-2.5986982;3.8391683;3.35189;-0.84111248;-5.2390443;-3.7377443;-1.3574988;-2.2358829;-2.0194467;-6.0685045;0.53482357;0.3772963;2.6107441;2.0261034;2.5621615;3.1762793;5.4781344;1.7174349;-5.9619854;-1.0223998;-4.0930742
-11.578125;-1.0433469;0.7536579;-2.7790887;-5.1114563;4.3442079;-4.0242834;-0.63026232;3.0602884;0.33640746;-2.0518384;-3.4588766;1.9653593;-2.8392777;0.71896819;-0.65931829;-0.92187706;3.7072315;0.69891183;0.050224148;-0.94664596;-5.4419397;-0.96200786;-1.9591535;-2.4174502;-6.9751356;2.3907776;1.0612459;1.591399;2.0788827;4.0092327;2.1966273;3.2643797;1.3409594;-3.3659321;1.2441242;-2.6026602
-11.574219;-3.691572;-1.3763149;-1.7542761;-4.1594254;4.916398;-4.0044499;2.4904101;1.1413603;0.66896889;-1.7526614;-2.1982768;1.2088214;-3.9423757;2.9292631;0.44105765;-3.2694395;5.39896;4.3595517;-1.6025909;-1.6639215;-4.3907967;-0.03735714;0.021002794;-0.22843498;-3.2033592;2.7148027;0.63044528;3.119018;0.4307912;6.288682;1.570205;2.5794255;-0.37699167;-1.4934336;-0.82946874;-1.7535189
-11.570312;-2.0372017;0.491919;0.71153526;-3.8428764;2.5518026;-6.3904147;1.544037;1.5646864;0.7940714;-1.6737182;-4.0191923;2.3551422;-5.1776575;-1.967492;-3.1677814;0.38170227;5.2367082;3.620926;1.6146979;-3.8172437;-2.8793647;-3.2527068;-2.0083037;-2.613144;-2.7148103;2.2467094;1.0796207;5.0470323;0.26673152;2.8777862;0.80934783;7.8740484;-1.3339397;-4.7808638;-0.3919281;-4.3572252
-11.566406;-2.6328545;-0.53537726;1.1883321;-4.8666826;3.0913972;-7.1425087;2.7032705;-0.35277974;-0.14214388;0.42531135;-2.8075729;2.8141075;-5.0052237;1.7873326;-1.0877025;1.0176994;4.4042286;3.8195239;-0.78005653;-2.7658845;-3.0941201;-0.1098736;-0.8852359;-2.4855751;-3.659542;2.1768107;-0.9143539;2.0155609;2.5584429;5.7622271;2.3522747;3.885621;-1.2190319;-4.3396055;-1.5078563;-0.88030892
-11.5625;-1.2967945;-0.38549642;-0.46192233;-3.9692087;2.7421928;-3.0316673;2.2563648;-1.0961178;0.50555337;0.836073;-2.3513969;3.1955753;-5.0769078;2.8993169;-0.81825679;-0.8622254;4.868383;5.7710207;-1.4294867;-4.5090301;-2.9260595;-3.1862613;-1.6700792;-3.1343938;-4.8631571;3.0068708;-0.12214269;3.6323345;-1.2244259;6.0505543;2.0542831;4.0120873;-1.5789341;-4.4353003;-0.45554364;-2.9056545
-11.558594;-1.6407606;-1.6658519;-1.9292137;-4.3653594;1.9545832;-4.2714734;2.6691779;-1.006805;1.8752;-0.50347637;-3.8313602;1.4868935;-5.9171789;0.47481856;-0.064671811;-0.31228211;6.3656225;1.1532739;-0.50020174;-3.4865249;-3.319467;0.43953295;0.51600087;-2.6210901;-4.7100379;1.0828605;1.2115459;4.8672046;0.67988945;3.8756;3.8288975;4.0224411;0.20097415;-4.1655149;-3.0249783;-1.1890241
-11.554688;-0.40689559;2.0633484;-2.5288705;-4.471439;3.9014352;-4.7490423;1.5461833;-0.12409959;1.7802769;-1.5140157;-4.7516875;2.1260151;-3.4367803;0.32516339;-1.5191452;2.9564093;6.0724371;4.9960194;0.77596266;0.83117733;-3.496788;-2.5617011;-2.4830602;-4.1006413;-2.3380362;2.2893838;-0.059021904;6.4190088;1.1274723;6.1751755;3.0277434;3.5167822;0.23715567;-4.4988359;-1.012979;-1.8422155
