-11.769531;-1.7332266;-4.9032762;1.4823694;3.5374769;-0.94087517;1.3491045;4.4897602;-6.7658085;3.1923429;-1.970336;4.2662877;-6.9326671;0.10630012;3.9369013;2.9278428;0.35628103;0.35640318;5.4322378;1.9907626;-0.93561899;-3.7963776;1.6631743;4.6768782;-1.6887592;5.2936679;0.31783353;0.87551757;5.6291206;0.17069443;5.7836823;-0.30539241;2.0974982;0.40491273;2.6301414;-0.24173113;-0.76183993
-11.765625;-5.3859163;-1.9113627;2.5551063;1.6080195;-4.2668883;-1.7561583;6.4989807;-4.8159414;1.4588593;-1.7778844;2.606175;-4.0025215;-0.82485291;2.4066205;0.92807307;0.016156872;0.31706234;7.9546021;-1.4036732;2.463792;-5.0356533;-1.594852;6.4113052;-1.6118547;2.4289631;3.3808327;0.2354092;6.880138;-3.3016829;1.5153606;-0.23174807;0.84562674;1.7518281;2.8771068;-2.2084911;1.4147983
-11.761719;-4.1669266;-2.3346893;1.6482579;1.219521;-3.2798588;0.69337416;5.8039978;-4.1723314;2.0367333;-2.5570465;3.7915378;-3.1738403;-2.8154358;2.0383177;0.11971306;0.57841189;-1.219422;4.793902;-1.8963102;-1.742018;-4.2085884;0.24127623;2.5309834;-2.9315455;2.4409257;-0.85597121;1.1701928;7.8353971;-1.2390562;2.6082824;-0.056549672;-0.38094148;0.79225888;4.2083155;-3.0777507;0.76410589
-11.757812;-2.6313231;-1.1269137;0.41849189;5.2197862;-2.0969917;1.069648;6.441042;-2.7087979;0.87661722;-3.6515014;1.7489181;-2.6972897;-4.228736;0.40913967;0.10132569;1.0923575;-0.3658245;2.7503055;-1.5402935;-1.2919929;-5.0708671;-0.56134888;3.7259869;-3.1790175;4.5898255;1.216607;1.7445426;10.083647;1.0814597;4.2437917;2.1994336;0.14287931;2.8497728;3.1805538;-4.3789026;1.0809704
-11.753906;-2.8176026;-1.3015778;0.83891016;1.5971251;-5.0078428;-0.56875101;5.0624603;-5.0165707;-0.35308998;-1.9024505;1.2398928;-3.8813096;-2.050763;3.6100877;0.024966366;1.1160401;-0.07331054;5.1791948;-2.3366445;-1.9066689;-4.8875186;-1.9941292;5.0119262;-1.0621489;2.0457776;1.5705491;2.8301712;8.4947932;-0.79968494;5.3277564;0.38372085;0.31830797;0.95056176;3.6462912;-5.7125311;-1.5838064
-11.75;-4.6480241;-4.246405;2.2932161;1.5928748;-2.459575;-0.99352746;6.9196998;-7.7820356;4.8189399;-2.465306;3.3546242;-3.2964669;-2.6982402;1.4338895;0.041042142;-1.7904427;-2.3545246;5.2243562;-4.4296535;-1.3486494;-2.6970451;-1.1749633;3.1176705;-2.0584097;0.69617979;2.1656407;5.9085066;7.6429081;-0.29596287;0.63080846;0.12735756;-0.2643292;3.2141077;0.89725976;-6.5110899;1.945918
-11.746094;-3.8280436;-0.42008947;1.5018187;2.0686135;-4.7124181;-0.25236269;7.8495195;-6.2118052;0.045396353;-1.8078082;3.2097981;-2.2813602;-3.276487;2.7301626;0.23362918;-0.55359238;0.18686368;6.0462874;-3.622078;-3.5632591;-4.6695402;-0.55394561;4.1636434;-4.2777761;1.0684398;1.7468069;1.4421681;8.9802648;1.9394068;4.3055425;0.72413916;0.49425432;1.2639891;3.6343638;-5.0117204;3.4225808
-11.742188;-3.8391271;-1.2782129;-0.23218341;1.9171456;-4.6209323;-2.3489602;6.3465008;-6.6125249;-0.23838588;-1.4194123;1.0440785;-1.8209376;-2.7559007;0.84715279;-1.0841429;0.11480326;-1.0710409;6.8803849;-3.8672415;-5.2653672;-4.7029088;-2.1579541;2.8947054;-1.2147386;1.4098042;1.0236562;4.0061095;9.7739033;1.5338156;2.0432858;2.0713992;-1.0766909;3.5624607;3.422677;-6.0997995;0.67536249
-11.738281;-5.5012325;-0.72908888;0.035814637;2.0785935;-0.73914392;-0.81090823;4.3292636;-6.7541072;5.3684418;-0.78836203;2.7085797;-1.159862;-2.3221638;0.20011862;-1.4605303;-0.13768581;-0.017983865;5.2879738;-5.6712424;-0.98730238;-2.1093419;-2.7804809;3.6871177;-2.4980949;2.8218292;-0.85124491;2.955535;7.8742403;0.17727347;-0.27284053;-2.5559356;-0.98934627;3.2071481;2.8521425;-5.6507453;1.1122881
-11.734375;-5.5093038;-0.066896448;-0.1693767;4.3051688;-1.9327642;-0.87282435;6.3266326;-5.927405;0.65124969;-4.7949565;0.3343036;-0.51443032;-2.8246545;0.068075222;-2.4967005;1.0836927;-1.1092636;7.040534;-4.9336534;0.023529184;-0.62460571;0.66293826;3.2787515;-2.725208;1.6216247;3.1335849;3.1040988;9.4337212;2.0361136;0.37292144;0.36232772;1.7819162;1.3639211;2.3933867;-10.142831;2.731879
-11.730469;-3.103218;-1.9668321;-0.89288516;0.0097131671;-0.80704751;-1.0456571;5.0761729;-5.0181529;0.8274028;-2.3752346;2.766708;-1.6713259;-1.9276447;-1.124208;-3.1175303;-2.3874759;1.3315314;5.1077143;-2.1474553;-2.4618546;-0.34599046;-1.0705365;2.1047246;-1.9892638;0.41994018;3.4231653;4.5550081;6.8184411;3.6614486;-0.44298827;0.94858935;1.1278257;3.4352931;5.1186988;-6.3424446;2.9296429
-11.726562;-4.1191768;-1.9256601;-0.18040617;3.4923572;-3.3254203;0.070030784;7.880879;-7.3148942;2.5540265;-1.4800787;4.3084461;-1.2431838;-1.4414867;-0.15831758;-1.7535208;0.60451277;-0.90553187;5.1066541;-5.4515412;-3.5172251;-2.764178;1.3165525;2.6847278;0.66336049;2.1277954;1.8320456;5.7528998;6.9874566;2.8130888;-1.1085789;-0.29027307;-1.6508712;2.810946;3.5368434;-6.1844202;2.0734035
-11.722656;-3.1544898;-2.113863;0.025033332;1.0557774;-1.7155841;-0.19322203;5.735625;-5.3832378;2.956153;-4.0198258;1.279138;-0.60014227;-1.8019244;0.27858098;-0.74838056;-0.75176146;-0.96778726;5.508201;-4.7578345;-1.783347;-1.4002956;0.082765782;3.3215063;0.3560994;-0.77938773;1.5668841;4.0953523;6.6133585;3.6567347;-1.1471728;0.75584659;0.47569692;4.5244282;1.9059614;-7.4863378;1.2945884
-11.71875;-3.3789464;-2.6884141;-1.0645913;1.7937452;-1.7817712;0.34627385;1.608094;-5.0569251;4.0818718;-2.3047973;0.09894459;1.2344615;-1.9646971;-3.6669714;-1.855337;-1.4869355;-0.3377133;6.7487193;-4.5933964;-3.5445433;-0.72872013;-1.0754446;3.0510659;-2.1103487;0.92860385;2.735047;5.2464827;6.6413254;4.3341319;-3.6570328;0.042867574;-0.012878436;3.276757;3.9801576;-8.2259378;0.63656691
-11.714844;-4.7377864;-1.8533004;-0.64244398;0.86508854;1.1744983;1.1441664;5.9699961;-5.6590414;0.66141294;-1.4803286;1.1625822;-1.1886254;-2.9424366;-5.3390816;-1.8134752;-1.3914332;-0.63549612;5.1414375;-6.7763019;1.9005801;-0.96281568;-0.58473196;3.1437045;2.2363269;0.88980326;2.1383446;5.3523911;4.6734702;3.6637065;-3.2383892;-0.097591091;-0.74189479;2.505974;2.8190156;-8.35714;-0.74825998
-11.710938;-1.8342123;-3.0366749;1.7082678;-0.73859245;1.31067;-0.12819924;2.9796007;-5.3253565;3.0852773;-2.76507;0.49264261;3.4172894;-6.4913901;-3.2675662;-3.1408573;-0.7312518;0.11867489;5.3685599;-5.5879122;-0.19746023;0.47170824;0.54027739;1.6554444;-1.5901425;-1.6874869;4.4250111;3.4420145;6.4049715;4.3400566;-4.8438064;-0.57969354;-2.0357844;4.335586;3.3307479;-7.5654852;1.6463822
-11.707031;-1.4019848;-3.4004846;1.3533406;0.38174818;2.3611776;1.1437156;2.7728426;-4.0346506;3.7759411;-1.7334819;0.96110282;0.5976994;-3.1621891;-2.5800451;-1.8014623;-0.70063349;-0.7497365;6.5452845;-3.8708829;0.55454817;0.165817;-0.64029527;3.1187183;0.25525612;-2.1737607;0.68787639;4.6320617;7.6991145;2.5879884;-3.7743261;1.0173393;-0.83196442;1.9012525;0.13795724;-9.7452362;-0.31544313
-11.703125;-1.5338899;-4.5388889;-1.4320222;-0.11559641;2.3234738;0.85823473;1.4883925;-5.5388766;5.7005918;-1.7149259;-0.63751696;3.4498948;-4.7832747;-2.756792;-3.0561963;-1.3513563;0.35298725;4.6819021;-2.5700797;-0.55554398;0.36521109;-0.22836571;1.9078086;0.74880772;0.52886229;0.27128022;4.2528832;4.7946376;3.8814316;-3.4077601;-1.2154642;-1.415941;2.1034304;4.8004037;-9.2498769;-0.075140019
-11.699219;-1.2203054;-2.9183142;0.69676523;0.22955817;0.19353964;1.5873591;1.7566259;-3.1423386;5.1938853;-3.2978014;0.22779146;1.1734546;-4.2227389;-5.0199868;-3.8849215;-0.12470481;1.4355531;3.9066335;-2.5067685;-0.24487112;2.6699763;-1.1481567;1.1079505;-0.37691029;-3.14945;1.2649188;3.3345992;6.5734177;4.908176;-3.4328989;-0.064912692;-0.4002229;2.568738;2.195175;-7.5199623;0.86785194
-11.695312;-0.25723748;-8.1996994;-1.2632141;1.7736586;1.7404937;3.9208096;1.6307406;-3.3889912;6.4352234;-3.2157165;-1.8142638;1.1910986;-2.3916517;-5.9973584;-2.925695;2.2647903;-0.26024604;4.3602369;-4.6223543;-0.70056157;-0.091298768;2.6753555;2.6555851;0.37378815;-1.0110507;1.1898473;2.1742868;4.4931589;6.9711489;-7.588963;0.67832235;-2.6533141;1.0310583;0.76092924;-8.4081145;0.66340495
-11.691406;-3.0691058;-5.788266;0.73664635;-1.1831388;-0.48716569;0.081389504;2.2082948;-4.5908866;6.2945763;-1.7633482;-0.71944967;3.7933438;-3.6395866;-6.5846765;-2.0041103;0.97685628;0.83699776;3.7355136;-3.2199921;0.16574854;2.860542;2.5272219;4.435697;1.9663911;-2.9294881;0.38232678;3.9718897;4.8681411;5.9179074;-5.8231529;-1.9793695;-0.046878526;1.4648667;1.0361983;-8.7042771;3.1368686
-11.6875;-1.4490956;-6.2537879;1.4852991;1.1824682;4.4334633;4.0029758;1.3506393;-2.5028928;7.3908569;-3.3210111;-2.6054517;5.0239221;-2.1588419;-5.1795304;-1.3496671;-0.076237617;-1.7007907;5.0116889;-2.9166165;-1.0004089;2.7097573;3.1853626;1.9905706;0.54192816;-1.1254004;-0.0827004;3.2434214;3.385611;6.2027995;-3.972825;0.84074664;-2.5650569;-1.046175;-0.98160223;-9.0504254;0.23218364
-11.683594;-1.8498084;-5.8727348;2.0722533;2.6520117;1.0666943;4.2845711;1.2879301;-4.1566994;7.1214127;-0.16208426;-2.2895699;3.2927232;-2.3097598;-3.5865794;-2.4797429;-0.53452723;0.7737381;4.5590777;-3.4549455;2.7526878;3.5742134;-1.4505126;1.646097;0.28162667;-1.6951902;-0.91632932;1.4167008;5.4586473;5.8794824;-6.2783569;1.2866434;-0.58187757;-1.425868;1.829968;-11.642099;2.0794743
-11.679688;-1.1094597;-7.9248211;1.5883927;0.66683867;1.2457073;4.7153495;-0.11766878;-3.1336271;8.9455402;-1.0746217;-3.19812;3.820744;-2.8862682;-2.4277759;-2.180775;-1.4835336;1.0712234;3.6542;-3.479793;-0.41077626;1.4498319;-1.2948353;2.4087518;-2.6791943;-3.9710232;-1.1887336;2.1150023;4.7111597;5.6845902;-5.8119697;0.49985481;-2.7604025;0.036991764;1.4021412;-10.746386;-0.70633743
-11.675781;-0.18189145;-6.5529981;2.7892924;-1.0934452;3.1253949;2.1071456;-0.04017402;-3.3104734;8.1968309;-3.0465976;-2.1925528;5.6203824;-3.7301278;-3.5187985;-2.5945016;-2.4683408;2.3847697;0.63264715;0.97836438;-0.069912862;1.2026508;-0.45044717;2.8109193;2.4400624;-4.0144984;-2.1392389;1.5762468;1.0532517;6.563825;-6.3123906;0.64055704;-2.5931574;-0.48683151;3.8489643;-9.8437762;-0.78725329
-11.671875;1.7362739;-6.5553549;2.3682576;1.6026031;3.9393761;2.728516;0.27709792;-4.4489569;6.5876781;-3.3963898;-2.4822048;4.2937111;-2.8655408;-3.1309108;-0.10636342;-0.3905971;-0.62685758;-1.2689416;-0.34785066;2.5702228;3.2861085;1.2285033;1.8414782;0.13670681;-3.9720153;-2.2625662;3.5400338;2.3185754;5.3666738;-5.4289924;-0.27388344;-2.9020399;0.60395775;-0.81720923;-8.4622403;0.59783156
-11.667969;2.6703273;-8.2435346;2.4111704;-0.58047317;4.0861573;2.9651811;-2.3413476;-4.3703678;7.8968731;-6.2722522;-2.8284668;7.229259;-2.8055003;-4.2978257;-0.082499056;-0.40535141;0.01660491;0.76427882;0.8513186;2.0042776;3.780543;1.0283785;2.7666735;-0.10126471;-3.685278;0.39347511;0.22561829;2.307749;7.0203784;-5.5726468;-0.64523806;-0.26691791;-2.5029382;1.9144292;-8.5453126;1.1406938
-11.664062;-0.30679359;-7.8522506;5.0476059;-0.77400816;4.7417186;4.5797118;-2.7469955;-5.1611912;9.5710868;-5.4573082;-6.2640718;4.8941544;-3.3674422;-3.9686848;-0.93885391;-1.9818628;1.2507178;-0.23739136;-0.20366554;0.76581523;-0.079415482;0.083255687;2.3609101;-0.476219;-2.1554894;0.51303736;0.28431616;0.12878304;4.9113781;-3.7295636;0.18411319;-3.5867854;-1.2916615;1.1709204;-9.640728;0.99874129
-11.660156;0.66988042;-9.2011;3.9623308;-1.6959178;4.3551388;4.7102239;0.36139411;-3.2605645;10.724168;-5.3709245;-3.2556356;3.2131361;-5.6375889;-4.67553;1.9350412;-1.9189996;3.1694649;-0.19397388;0.84806052;0.19421866;0.20745545;2.450886;1.6127614;0.6625291;-1.0892409;-0.93526604;0.059122381;3.4150741;5.3632148;-5.2390506;-1.133762;-1.5091592;-3.6182857;0.91337485;-7.8306427;-0.83609181
-11.65625;-0.27194154;-7.6356253;6.327919;-0.07257576;4.8036568;5.6705144;-1.1156216;-4.2671927;11.102972;-2.1022006;-1.9891319;5.5121664;-1.9930376;-3.8197164;1.5193318;-1.6667099;0.39584313;-1.4058998;0.91660955;2.4454007;3.0532771;0.78422137;0.82058028;-1.1336106;-1.8816075;-0.55123772;2.4147325;1.1237483;5.6699983;-2.5627531;-0.53677549;-3.8549747;-3.4694039;-0.16505051;-6.8225562;1.2666338
-11.652344;2.0899228;-7.4099593;3.8939856;1.1125536;2.1523496;4.3942583;-2.0310819;-1.033728;9.4834692;-4.2936174;-5.6151111;6.819692;-2.3443641;-2.8115099;0.48509793;-1.363837;1.6673187;-0.72138877;1.9199743;1.0399462;1.0360748;2.3794296;2.9138236;-1.1895322;-2.9333987;1.8809767;-1.3666091;3.319303;4.2662614;-4.2847157;-0.37527256;-4.1039438;-4.0340661;-1.693749;-6.7053095;0.65801958
-11.648438;1.2073012;-8.8912254;5.3194721;-0.64416157;3.7496891;3.5941025;-1.3374499;-2.2099753;10.347061;-4.6772699;-3.8226865;6.1129552;-2.0504894;-4.330642;1.3836198;-2.2756644;2.3051119;-2.0943486;4.3771629;1.7310515;1.1365381;2.2337932;5.1597953;-0.48729391;-1.413383;-1.7760499;-1.9112747;2.9391304;5.1620764;-5.2029625;-0.43857747;-2.2707954;-3.3226039;0.022924441;-7.2073238;0.63657579
-11.644531;-3.2362456;-8.3988689;5.3087997;1.6401041;2.2165134;4.8623996;-0.9932637;-0.67410521;10.025831;-3.4321315;-2.0010749;7.2739008;-4.1817186;-5.9338685;0.59470627;-2.9564766;3.8568216;-5.4062433;1.2991717;0.97270752;-1.2470758;0.67290409;3.3465175;0.85521332;-2.9659001;-2.2618255;0.79487482;2.6200009;3.7450191;-4.6165436;0.32532378;-0.9693762;-4.2546913;0.66749451;-6.4501835;2.2830184
-11.640625;0.83451575;-7.5122206;5.0379819;2.6209774;4.0257655;4.4915487;-2.5029871;-3.3528445;7.9725263;-2.3313031;-4.2196251;3.271539;-4.9820012;-4.2518467;1.5885463;-2.9703294;5.8019375;-4.4881231;1.564001;2.0341738;-0.14615489;-1.2970438;2.3033548;-2.1560417;-1.4276689;-2.1537192;0.83848125;2.1281992;5.1734834;-3.3558981;-1.4240596;-3.1854614;-5.0875202;-0.64928795;-5.9084151;-0.08568422
-11.636719;1.2435047;-6.7200934;6.6291621;1.4276178;2.3802148;4.1099402;-2.004052;-4.0398697;8.8812894;-1.8572125;-3.5264214;6.0869159;-4.2009749;-1.4672328;4.4818759;-2.0812442;1.0012535;-3.2296352;3.6723065;2.1494096;0.54926609;-1.1499617;1.9949948;0.72163753;-4.1596456;-0.23545226;0.10784809;0.47309794;3.7772748;-3.3181383;-0.91678856;-2.2727774;-6.062814;-1.1372765;-4.76692;-1.3426395
-11.632812;-1.6203479;-7.1114763;8.2003933;2.2014933;3.1639787;4.857846;-2.6199327;-4.0506188;7.066956;-2.6229588;-3.3542598;7.6720814;-2.5100747;-3.146291;5.7596763;-0.24115977;2.3739845;-0.36343577;0.36374305;1.4484148;-2.2490359;0.37703824;3.3756889;-0.57072942;-2.0510558;-2.4252848;-1.0253033;2.4658696;1.0245025;-2.5412927;0.744029;-1.1113116;-3.0068859;-4.3000887;-4.1719387;0.18193713
-11.628906;-1.7247507;-8.498654;5.0010345;2.2054592;1.9428492;6.1053319;-2.3367358;-2.2304111;10.011988;-3.299029;-2.5538977;4.9889369;-2.7747851;-3.9414257;1.0772052;-3.3887066;2.0481656;-3.0460884;2.5492672;3.1118597;-0.59442171;0.30225678;4.8130744;-0.20265937;-2.2553906;-2.9830437;0.55448041;0.38268957;2.2383964;-4.2636425;-2.9034334;-3.7335178;-3.5393579;-3.450601;-3.9917599;2.5157108
-11.625;-2.3091315;-8.7762114;6.5379769;3.4104101;1.1735118;4.4587704;-2.2707742;-2.7816642;8.7241458;-4.0552603;-2.2100813;4.2923104;-4.1944945;-1.6949912;1.7085043;-3.722167;3.4547629;-1.7868825;3.0354298;1.2635848;-2.4449294;-1.3775595;2.9542943;-1.1132697;-2.6150517;-1.7989719;0.39146092;2.3755485;3.9110432;-0.89775879;0.77759032;-2.5893531;-4.3630204;-1.3748684;-2.7907381;1.2603138
-11.621094;-0.8948385;-4.4961422;5.7513967;4.1595257;1.3230947;4.1942846;-2.2053473;-3.1650867;10.160732;-1.9965213;-2.8432582;2.0182076;-0.070753518;-0.29037921;5.3870437;-2.8876049;3.3358565;-2.0918438;3.7775291;1.0619298;-0.57232028;-2.7909848;5.5227594;1.4645331;-5.6790185;-2.0428796;-0.40686993;2.4757913;4.7022926;-0.90398989;-2.0915576;-3.4684143;-3.0254031;-2.5888315;-1.3501978;1.4364805
-11.617188;-1.0235185;-6.6023258;6.9672438;2.8396042;-1.7397688;2.2269547;-0.19303809;-3.7299486;8.0745318;-2.3402065;-1.6162092;2.4057677;-3.3059751;0.10528383;5.3548637;-4.2476203;3.3091076;-4.4389956;3.4848219;1.2253182;-0.5616787;-2.7202985;3.4194702;-1.5730804;-1.4274487;-3.1914788;0.072476823;1.380903;3.0701295;-2.3734787;-2.3074895;-0.54387068;-5.6186698;-2.0005903;-2.9173437;1.112573
-11.613281;-1.6227444;-3.5329497;6.48638;2.4860506;-0.41777042;0.9208282;-2.7766715;-0.77362438;7.6968006;-2.736509;-1.0992842;3.6165615;-4.2425475;-0.041196568;6.1758368;-6.4397414;2.806237;-3.8928308;0.52729456;-1.2119;-3.1754297;-2.4368173;4.5300294;-3.9133377;-2.0851291;-3.6769197;0.65564113;0.48896953;0.61108241;-2.5693397;-2.9261699;-0.18630998;-4.0053959;-3.2829494;-1.2514881;0.54790961
-11.609375;-4.0149053;-3.3026685;5.175097;2.4713974;-0.5705814;4.8749752;-3.4433272;-2.2732561;6.0923547;-1.4784971;0.89687878;5.1569399;-1.4551098;1.83497;7.5042965;-4.4831259;4.7078928;-5.2140634;1.4062891;-0.16386204;-2.4290771;-0.56674854;3.464547;-4.0700595;-0.74694023;-1.2288412;-0.43361494;2.3498364;0.82998658;-2.898215;-3.3292234;-1.4458208;-4.4832966;-3.6204307;-3.7893143;0.92144514
-11.605469;-2.2300847;-3.9114387;6.6513421;2.6345603;-1.5034472;1.1013945;-3.366854;-1.907585;8.078959;-0.76204509;-1.6182834;2.6838085;-4.216938;1.5981405;6.6411344;-4.4934528;2.3906726;-4.2197505;0.41091933;-0.83083301;-1.4536905;-1.6842147;4.0547109;-1.6539736;-0.46718223;-1.1450851;1.5601944;1.7092664;-0.41743957;-1.0424599;-2.4670487;2.1210286;-4.4426839;-3.0919681;-2.3859575;0.67385578
-11.601562;-2.7154603;-4.4974919;5.4422154;3.2960661;-2.2600954;1.693408;-1.426752;-7.0838373;5.1766489;-0.90773149;-0.26694317;0.83646318;-5.5220275;2.5356217;5.8792147;-5.6323082;5.8577096;-2.8918704;-0.36425771;-0.90447204;-2.9112935;-3.7391854;3.4879388;-3.7463272;-0.32924308;0.56333202;2.1193804;2.7622557;-0.94999573;-0.25123323;-2.9353617;-1.9251487;-3.2097804;-2.3549708;0.53342243;1.8326828
-11.597656;-3.0127525;-3.0802535;3.932379;4.713704;-1.8912364;0.10315912;-0.75715489;-4.7535484;5.4381504;-2.1132289;-0.30007615;1.8886143;-1.3600574;0.41302179;6.8163835;-7.131473;3.9455105;-4.3748902;-2.2868616;1.9447318;-1.8070142;-2.7148496;2.9406935;-0.53116568;-2.7727641;-0.16248927;2.0982101;3.4711883;0.12963779;-0.13862357;-2.3518989;1.312311;-3.0466537;-4.1454101;-1.4084329;0.78861854
-11.59375;-5.5160815;0.53721098;7.4855304;4.2369012;-3.5407171;-1.2602976;-1.2615937;-5.3795824;3.3618627;0.73684841;1.0484727;2.381508;-4.1789999;0.46102446;4.6976278;-6.8486809;4.5814544;-4.73907;-0.066951422;1.7655503;-1.6866625;-1.1884102;3.5838177;-2.8080968;1.0055959;-0.36101775;0.38381843;2.556828;1.4705477;-1.8179456;-2.5409931;-1.2289687;-3.5126875;-4.4658429;0.28888829;1.292412
-11.589844;-4.7173867;-1.2295167;2.6286297;2.52266;-3.8212945;0.3278532;-3.2348526;-3.6157806;6.7904495;0.99146363;0.46796316;-1.5956449;-2.311533;0.786586;8.0537838;-5.5298511;5.4830346;-3.9792358;-0.82627774;0.34665293;-3.6428465;-0.93644234;3.0875245;-4.0371502;-1.0689076;-1.9369431;1.3344844;3.3707278;-0.60221376;-0.10700908;-2.5775751;1.6721021;-1.3315972;-4.3354288;-2.2043166;1.4430455
-11.585938;-6.0588807;-1.7069638;2.7198192;4.3027459;-2.9396946;1.6688722;-2.590659;-5.6436207;2.4631423;-0.8862011;-0.25333501;1.4698341;-3.7476768;0.5945615;5.7930318;-5.8092617;4.3669063;-3.8346406;-0.56389718;-1.1802727;-3.0054932;-3.8093453;3.1823832;-1.7465789;0.0054239855;3.3308051;0.78519175;3.763104;-0.22005662;-4.137153;-4.5643431;2.8436857;-1.9848659;-6.4566778;0.073872597;2.112498
-11.582031;-4.2025676;-1.8043764;5.947096;5.2350782;-5.9435248;0.46966461;-0.10158693;-6.2066065;5.5555927;-0.72270875;1.4561696;-0.88193735;-5.0171718;2.1349574;5.3372383;-5.1086497;4.7237962;-2.7056056;-3.1130645;-0.79234849;-2.941798;-1.1267557;1.5980827;-3.0714116;-2.4187977;-0.88337233;2.6707731;4.4784136;-1.8040134;-1.2730737;-3.0736748;3.5804862;-1.149775;-6.1246219;-0.82589258;0.5148327
-11.578125;-5.0365106;0.2512347;0.34789457;4.9985316;-2.9487727;-1.2976018;-3.1014199;-6.0497912;2.6778824;0.45909392;4.001849;-0.87132068;-0.60087931;2.4995911;4.9991921;-5.7966103;5.3648529;-3.8616058;-1.2024553;-0.10475314;-4.5718522;-2.2163996;3.3693578;-1.4299105;0.86772064;-0.3024727;2.2613595;3.2434935;-0.55532808;0.57127817;-2.936431;3.4464516;0.44189009;-4.6633616;-0.19314848;2.0542937
-11.574219;-3.6993278;0.56428393;1.868197;4.837215;-4.2208874;-1.2268907;-1.1040993;-5.5862199;2.133001;1.398473;4.8854883;1.2748228;-3.5557567;-1.0627577;5.4721009;-6.2258235;4.8635057;-1.3747552;-2.6561442;-0.074164051;-4.9724354;-2.9801341;2.2587279;-2.6741638;-1.2326129;1.2326971;2.3682836;3.6443221;-2.3863743;-0.12241834;-0.50067467;4.3409599;0.087639569;-4.2213732;0.44658892;2.0665872
-11.570312;-6.7174328;1.2557558;0.10770642;3.3974194;-8.5898663;0.040765539;-1.52595;-8.5611871;3.7258247;2.129969;2.9096232;-0.80536526;-4.1757146;1.9328345;6.0599031;-4.1793235;3.4311419;-1.5602444;-3.3322142;0.3973742;-1.8776186;-0.64751018;1.3596022;-3.7750586;0.047228905;-0.058856968;3.1512928;4.9016777;-0.73027461;-0.22017513;-5.3646668;3.017494;-1.8508208;-3.5009762;-0.091693455;3.4992393
-11.566406;-4.8945249;0.68359674;0.53906572;0.51029846;-6.7892534;-2.6639952;-1.5032795;-4.511617;-1.3036456;2.1627407;6.4735367;-1.2139916;-3.7357009;2.0130181;4.5269458;-6.4441345;4.4760838;-3.4682159;-0.17741111;-2.4469947;-4.0490736;0.93186518;0.84854261;-3.700884;2.1861503;3.3168412;3.120696;2.1355186;-2.9579848;1.3800622;-3.8597181;4.0232109;1.1021673;-6.0383317;2.2919579;3.8325923
-11.5625;-5.1830246;3.6791139;1.5580474;4.3605443;-5.4452791;-1.5449134;-0.41807918;-4.9177141;0.93611573;2.0788872;3.8152822;0.89857394;-1.6685073;0.098562519;3.4756854;-8.4716497;4.469413;-1.00078;-3.0190903;0.92032781;-3.9449995;-0.79219111;0.12542296;-2.0429549;-0.53915946;1.7150513;3.5870455;4.4570142;-1.197211;-1.2285218;-0.11908155;5.1394572;2.544029;-3.6257859;0.67174162;4.6772982
-11.558594;-4.3750875;0.78827557;-0.15738012;4.5916998;-6.8683319;0.99741226;-0.73852347;-6.8651925;1.5917809;3.8065122;4.0993064;-0.71767129;-5.8065046;0.71233317;5.7980124;-6.5529233;3.8245461;1.1580184;-6.1285196;-0.94808065;-1.727668;-1.320315;1.0820068;0.53814007;-0.31540165;3.514021;3.4769294;4.7523506;-2.7306774;-2.1430838;-1.8394233;8.1827757;2.734972;-4.7940958;-0.76124691;1.9917985
-11.554688;-2.7635857;3.6938508;0.1433597;1.1124268;-6.6785618;-0.24104543;-2.4796272;-6.1526808;-0.39858567;2.4891579;6.6613605;-2.7354007;-0.39709667;-0.50253855;4.0929785;-5.6245232;5.3714371;0.11571271;-3.6924455;-1.5201675;-1.8956595;-0.0080948577;2.2178632;-0.31469377;-0.12253902;2.3921763;3.8290144;3.934174;-3.6121141;-0.48594413;-3.2197349;6.5394962;1.5076737;-6.1123293;-0.27540058;3.157845
