-1.2929688;1.3159561;-4.287825;-3.952227;-3.0539524;0.06786708;-3.0357071;-0.42405017;-4.7215789;0.035849277;-1.2085753;-4.802035;-1.3109831;-1.3425468;0.96644394;-3.5213256;-0.45089236;4.188733;-5.1955454;-1.2156816;-2.9157886;-3.7036516;-0.043261653;4.3310762;-1.3104468;-3.2892891;3.9011574;-5.4108345;-2.9474566;-0.66318539;-1.5311487;-3.9763912;-2.9305782;4.2616852;6.3360885;-3.9870577;4.5071726
-1.2890625;0.68304792;-5.7516461;-4.6099923;-1.673137;-2.6570268;-3.1725722;4.4404812;-3.664542;1.329448;-3.987298;-4.211326;0.31523926;-0.3591711;0.93734999;-3.4529505;-2.826489;4.2790081;-5.1672822;-2.4147071;-3.5746481;-4.9337697;-2.8438768;3.4908383;0.95608026;-4.7476946;2.2384548;-5.4142868;-2.8935612;1.3665385;-3.8883466;-2.42325;1.7767688;3.0535206;3.8028861;-4.3706945;5.9309878
-1.2851562;3.6526111;-5.0997188;-2.0371323;-1.3027081;-0.84741386;0.27904324;3.9091815;-4.2434671;-2.0615599;-1.0870072;-5.0679867;-1.3229939;-1.8393046;-0.5074539;-4.7183875;-1.6697031;2.7362975;-4.7054419;-0.63101648;-4.8130018;-4.2402713;-0.32651097;6.4454649;0.91130651;-5.5377496;0.21887261;-1.5873309;-4.3661716;-2.6212758;-4.1567252;-1.9054359;-1.1553235;4.5775907;5.9567736;-4.2694644;4.2634957
-1.28125;1.6896061;-5.7250824;-5.0291104;-1.9519335;-3.0361739;-1.3069273;3.3567602;-2.790458;-0.84700499;-0.49463582;-2.4597401;-2.3191463;-0.4580802;0.0034427643;-2.8663063;-0.76385704;2.9909892;-5.3115962;-1.5329414;-6.5831906;-2.9601806;-1.9038092;3.9847291;0.037890474;-7.185017;1.2767504;-3.7201109;-5.140032;0.89711198;-1.1245764;-6.0929253;-0.4236376;3.0425084;3.8744394;-2.6815831;5.962433
-1.2773438;1.8283854;-4.2637732;-1.8484107;-1.1949863;-2.2206111;-1.6919911;1.6748187;-7.6712669;-0.99171484;0.8233107;-6.5207324;-0.74862015;-1.6776433;-1.2056758;-2.1464002;-0.13128295;4.2331678;-2.3275731;0.057818156;-6.0678925;-2.0119626;-1.8445442;3.5028962;0.38023891;-3.87062;0.14706906;-4.4697725;-4.4859531;-0.23705184;-2.6081104;-1.4401301;0.18449689;1.4429333;4.9860581;-1.6253317;4.8656334
-1.2734375;2.8427667;-4.9373035;-5.2167456;-2.6067417;-1.8047158;0.32572478;3.7702207;-5.1373121;-1.3529634;0.63217094;-3.651947;-2.9991262;-1.2480747;-0.079942331;-5.2530216;-2.1621217;2.354593;-4.0934737;-0.94459463;-3.6983327;-3.8253377;-0.60601908;5.1675422;3.4434212;-4.7731112;0.716717;-3.3595122;-6.419939;0.81102546;-0.72262451;-4.1836662;0.41613023;0.87712502;4.8219866;-2.9368947;2.6057598
-1.2695312;2.2279419;-6.03528;-4.8273929;-1.8108678;-4.1842357;-1.7983123;1.2695226;-2.745196;-2.0308611;2.5308842;-7.5341191;-0.31274528;-1.1305368;1.4293058;-4.1899417;-3.4492513;1.8005769;-3.0053637;-2.7883159;-5.0726329;-2.6594769;-2.117181;4.5965202;-1.6526091;-6.0821493;-0.98901472;-5.6479281;-5.6454885;-1.6615482;-3.5830364;-2.1339121;-0.34876941;0.58419315;4.8674961;-0.41330507;1.519636
-1.265625;1.2056838;-5.8389715;-5.985869;-0.2485723;-3.0509786;-1.5279019;1.1876514;-4.582125;-2.4071558;0.65422565;-5.3798614;-3.7533531;-0.86725786;1.7743124;-3.46357;-0.51536628;2.8310951;-5.4817984;1.2245491;-1.3113909;-3.8695653;-2.3780165;2.8866539;1.2102663;-4.5824375;-0.9966501;-4.4618482;-5.6868154;-0.99064652;-1.0407661;-2.3599245;0.7188984;2.4076777;2.74227;-0.57344164;1.3837153
-1.2617188;1.3765706;-4.8815434;-1.9307708;-1.3148153;-3.5997619;-1.1487659;0.64503141;-2.0375452;-2.5299211;-0.0472899;-5.9147164;-4.0885417;-2.2460296;-1.2429119;-4.475879;0.1108009;2.2916284;-5.4184987;-0.48322149;-4.3921432;-5.4335401;-1.9607505;5.4941428;-0.64091667;-4.2654565;-0.69565412;-5.6819853;-4.419416;-0.53248996;-2.0312002;-2.1233183;2.3916516;0.59094527;2.551429;-1.4891811;2.0699137
-1.2578125;1.6558491;-1.9058455;-3.8206736;-0.64902845;-2.8159569;-3.5875336;0.014547902;-3.1661524;-1.4658431;1.6491447;-3.924994;-4.6038189;-2.3400491;0.62349504;-5.4394289;-2.0890205;0.086913715;-6.3276719;-0.037611215;-4.237679;-3.5747363;1.1740803;2.6453928;0.12778508;-2.4947403;-0.058135041;-1.6526496;-4.8600972;-2.1530147;-2.8221587;-3.2785187;3.569755;-2.4556033;4.4174915;-1.5814923;3.3127088
-1.2539062;0.15749843;-4.7766504;-3.5832705;-0.84213589;-5.6453483;-1.349609;1.9095959;-3.1527143;-0.68580784;0.92352668;-5.8697156;-3.9235177;-1.5634425;-1.2105323;-3.6606265;-1.2269755;0.11406531;-4.6078928;-0.73163301;-1.0282403;-0.32357002;0.20714077;4.115209;1.2529199;-6.9893546;-1.7640292;-5.3851768;-7.4830278;0.48379454;-1.5743019;-2.4239761;3.9955817;-1.0218271;3.6443241;-2.218814;1.5682922
-1.25;0.49648917;-3.0657944;-6.6314063;-3.4448388;-8.048889;-2.9482132;2.483999;-3.9917629;-2.1572807;-1.1011325;-4.0781045;-3.7085148;0.8328315;0.68639132;-4.1896963;-0.64568533;1.0777628;-2.5668312;-2.6185928;-1.6542146;-1.5013242;-0.71055925;3.2941306;1.4174993;-5.5385885;-2.1482015;-4.9885467;-8.4667078;-2.1420841;-1.6576229;-2.9318517;3.3779871;-1.8025889;1.1135315;-4.0319519;0.7997646
-1.2460938;-0.70983045;-2.7764296;-4.2756286;0.28912573;-3.8325614;0.2156986;1.6045664;-3.8451501;-2.0239628;0.95827923;-4.8030389;-2.7356842;-1.3658237;1.8440214;-3.9322371;-1.2455374;-0.77177379;-4.849212;-0.054073353;-4.7078606;-4.8410283;-2.398324;3.4887107;-0.84590041;-2.8300184;-3.5698686;-5.2239485;-7.1923633;-3.7747755;0.27302947;-0.69795756;0.69102213;-2.9411236;2.3448541;-0.6979357;2.8342004
-1.2421875;0.53832152;-2.5286238;-3.6176488;-0.71121419;-3.3029623;-2.5362308;0.98261176;-2.9075875;-2.3316953;-0.14900458;-4.9617231;-5.4872053;-1.1999419;0.94223753;-3.3477979;-0.49663458;0.10535835;-3.7236547;-0.22164014;-3.8510088;-2.3406918;-0.7958117;1.8676146;-1.8069183;-2.9288738;-1.9964409;-4.4203765;-7.4129334;-2.8210884;-1.5544908;-1.0463896;4.4703494;-4.073505;1.6915538;-1.046077;1.6200066
-1.2382812;-1.2596594;-3.7718682;-3.8355315;-0.24251457;-3.4945901;-2.8963025;0.2953034;-4.0660103;-3.1751328;0.44221789;-5.9099429;-3.5823004;-0.16373734;0.81690819;-4.6063298;0.5550307;0.87289214;-4.7079845;0.86182481;0.11016945;-2.10117;0.50267124;1.454983;-0.2795402;-0.88113966;-1.6034609;-4.4001456;-8.2074235;-3.6043408;1.608681;-1.5652995;6.2347977;-2.6496991;1.2741825;-1.6915866;0.68017726
-1.234375;0.7753697;-2.309029;-5.2458716;0.68489408;-5.0377956;0.28259734;1.4842428;-4.4383122;-4.506041;-0.80884557;-3.8081137;-6.3340769;-0.85970411;1.0233343;-6.0905408;0.11415583;-1.7640622;-4.9006808;-1.5375939;-2.2417972;0.27065466;0.16808145;1.3162439;-1.0010218;-2.7158957;-3.0460752;-3.0654596;-9.245664;-3.5424302;-1.1584813;-2.9613769;4.2774086;-3.2277446;0.88562056;-1.5224683;0.48412915
-1.2304688;-1.1750092;-2.2644548;-3.5949395;-2.2634023;-2.5065137;-2.2007953;0.28610741;-4.5010342;-2.502066;0.78448291;-3.8068777;-5.5205991;-2.3122707;1.8737366;-5.2129957;-1.2878267;-1.7873784;-6.7906148;-0.81705365;-0.51527187;-2.3140304;-1.0014791;-0.041006489;-2.1125353;-3.3768226;-3.6858624;-3.0365967;-7.2873063;-4.2956413;-2.2098273;0.43548749;6.5587939;-5.1274672;1.6560129;-2.7476173;-1.9727826
-1.2265625;-2.6496158;0.65086941;-4.7469906;-1.0332367;-2.5380535;-0.47767712;1.6045694;-4.3556742;-6.7275085;4.2230132;-3.7980864;-5.545639;-1.5466296;1.296783;-3.9400764;1.2104593;-3.5436957;-4.2174468;-0.11836262;0.97610782;-1.6565808;-0.85040554;0.24530406;-3.0918099;-3.6391848;-4.560909;-5.551107;-8.4202097;-6.5546061;1.0623279;-1.783161;5.4604882;-5.9264027;-0.20613577;-1.9536128;-1.4347149
-1.2226562;-0.91055135;-1.7594415;-2.6513839;-1.4432199;-1.0319207;-3.9392411;1.828689;-3.3010472;-3.3400274;-0.1125228;-3.4353279;-7.3387634;-1.0077781;0.66273448;-4.330093;0.28749077;-3.1615057;-5.3818829;-1.1126703;0.42121157;-3.6038438;0.81583737;-0.40829582;0.19974635;-3.8324085;-1.3353522;-4.5152983;-8.0709117;-5.0988557;-0.22757599;-0.63538865;6.1291586;-3.3594975;0.38925061;-1.258299;-5.1167681
-1.21875;-0.41369451;0.20578069;-3.388524;1.6399706;-2.7484269;-2.9986844;-0.99790974;-5.9949886;-4.9346431;3.273391;-3.1535326;-5.456851;-1.9204222;2.0691862;-2.2433135;-2.606601;-3.0584113;-5.5215889;3.5182091;-0.41891991;-2.3786725;-1.0088342;1.0665231;-3.5630497;-2.0047584;-2.4244171;-2.7983477;-8.3835552;-5.9770802;-0.51925133;-0.96304298;5.3675718;-7.4461961;-1.8503556;-1.2884067;-2.7224905
-1.2148438;0.17766752;-3.5194422;-4.3711482;0.7721788;-2.0560042;-1.8692701;1.465326;-3.9337778;-4.0292932;0.76005528;-5.78291;-7.5370361;-1.0937915;0.92432561;-3.850543;-0.90208143;-2.2404422;-4.0833339;3.2883077;0.7297099;-1.4367137;1.8063139;-1.616394;-3.1511202;-2.0564438;-6.4180182;-2.9884677;-7.0389141;-7.8714018;-0.21457553;-0.8430871;5.8332682;-5.4003746;0.83450036;-3.273062;-1.5944188
-1.2109375;-1.7225776;0.1999387;-3.2670533;-0.93539243;-1.676323;-3.2836958;-0.1758216;-7.239748;-4.9043407;-0.29398016;-3.6248416;-7.6078646;-1.7697245;0.93291731;-2.6850626;-0.65561825;-3.1077811;-3.1595477;-0.10285504;-0.75657654;-0.91308972;-1.265365;-2.008465;-4.2887865;-1.6102791;-2.586284;-3.6082841;-7.1128266;-6.4879842;-1.0049887;-0.37225294;6.5061041;-5.4367891;-0.92886059;-2.6246259;-2.719005
-1.2070312;-1.136948;1.1098112;0.81162533;1.3285145;-1.7149503;-0.95785854;0.003088374;-5.3253867;-9.0641635;0.16661255;-3.1535885;-7.5978286;-1.6585188;0.61565253;-2.7400404;-0.51627164;-3.2173019;-5.1526904;0.64235468;1.0532296;-0.029587735;-0.36171952;-3.5010405;-1.4234089;-3.1675551;-1.585501;-3.2094258;-7.0717869;-7.0734875;-2.095395;-1.2995251;5.9509346;-5.4604414;-1.2233863;-3.8393396;-5.1838378
-1.203125;-4.6585526;-2.9601155;-2.2899753;2.1540444;-2.0618135;-2.5471697;-0.72889119;-6.5412995;-6.5706734;-0.72190525;-1.7520522;-4.6522937;-1.56269;0.96243141;-3.3581957;-2.1496519;-3.0871374;-3.7935828;-1.205981;2.4959589;-2.521081;-0.94950451;-5.0419;-0.48949264;-2.1586958;-2.7439643;-1.4341831;-7.6339072;-6.157495;0.68538279;-2.5653635;6.8586465;-7.4036321;-0.51075706;-1.3005732;-6.9513361
-1.1992188;-1.1882694;-1.3537999;-0.95132398;0.48729143;0.23726888;-1.7634807;-0.64027227;-5.5630698;-5.6912596;-1.7050815;-3.8416988;-7.7882594;-2.5600253;1.3802111;-2.7617611;-1.4806549;-2.819074;-4.0033453;1.5709763;2.915519;-2.2590927;1.1812149;-3.9516667;-3.5920079;-1.5581764;-2.3446527;-2.2974086;-9.0474461;-10.255056;-1.6035944;-2.6973485;6.1173451;-6.1045195;0.32233871;-2.670438;-4.0728604
-1.1953125;-0.52696723;-2.348128;-1.6409231;0.11564044;-1.2952376;-1.2253976;-0.44667142;-2.9133714;-8.376179;0.43101134;-1.3604409;-6.5929876;-1.4884358;0.12878112;-1.7764633;-2.7850495;-1.6000502;-5.3873886;2.5025727;0.9213453;-2.867373;-0.46573752;-4.4350684;-2.9061218;-2.5831187;-1.4558343;-3.0859067;-8.0982688;-9.1523636;-0.061234898;-3.2451873;4.6640804;-7.8551042;-2.8824144;-3.5356723;-5.9738398
-1.1914062;-4.8781269;-0.79596195;1.5936105;0.99882817;-1.5980185;-1.6200142;-1.4734208;-5.4407521;-7.3448956;-0.98547112;-2.2880084;-6.7676996;-1.7953792;-0.57712396;-2.4169267;-0.49080438;-3.4807555;-4.7316344;0.93918421;0.61042314;-2.8946329;0.13574353;-3.2400016;-4.0148667;-3.6696473;-2.1428722;-3.1644977;-9.2525941;-8.9477811;-2.7811367;-0.8983528;4.1247347;-6.8610684;-2.0813631;-2.3889875;-5.6419933
-1.1875;-4.4586507;-1.2440396;-0.53557932;0.19313472;0.90210128;-1.5457816;-0.94717753;-6.5914763;-6.3734449;-0.55512466;-1.0339654;-7.3651253;-2.2907562;-1.9429186;1.1847596;-2.6074913;-2.3263885;-4.104377;1.0004675;1.625717;-1.9881323;-2.0011538;-6.2410252;-4.9147781;-3.0298277;-2.8758012;-3.9782522;-9.2183049;-10.761597;-0.064934804;-1.7943727;4.3798181;-7.0161466;-0.6540605;-3.3512112;-5.3414784
-1.1835938;-2.7196737;0.35754661;0.51115212;1.5293853;-0.0094390292;-3.6378635;-0.31139159;-4.7448354;-6.6734665;-0.63927897;0.74378539;-7.2603785;-3.5999489;-0.49090433;-0.0097717497;-1.4115614;-2.0503001;-4.5532389;0.86960796;-0.43888709;-2.9401169;-0.71059326;-6.0370669;-5.4950346;-2.1792032;-3.3724328;-2.378025;-5.2309331;-9.1069507;-1.4101086;-4.0979697;5.5280657;-7.4022399;-0.8114688;-3.9629166;-5.4194404
-1.1796875;-1.2225476;-0.26543594;0.5169858;1.5605231;1.4134492;-2.5055607;0.55867824;-4.1406409;-5.8318728;-3.259951;-0.42135629;-7.5392174;-1.0843603;-2.939707;-2.6985705;-0.78951473;-1.0452028;-3.7670339;3.172859;0.85814487;-3.3895288;-2.5585719;-5.2832577;-6.0011938;-1.98215;-2.5523541;-2.2538455;-7.6565302;-9.445352;-3.203298;-3.1201755;4.9231183;-7.1876342;-2.9037605;-1.992275;-6.3745498
-1.1757812;-3.3928631;0.41872542;0.80200925;2.2741527;-0.28668442;-1.5636541;-1.4166491;-4.8055838;-10.107498;-2.167971;0.70733475;-4.8184004;-2.3272353;-2.614473;-3.3942688;-2.5470207;-1.1489664;-6.0286245;2.8883159;-0.683073;-3.0860266;0.78515276;-6.7722571;-5.3397254;-2.7061953;-2.8260991;-1.5958284;-5.6564768;-9.9624261;-1.3232461;-4.0927574;3.5636576;-4.9287768;-0.95561447;-4.2930006;-6.7623702
-1.171875;-5.615044;-0.41097662;1.7360676;1.8453975;-0.60320476;-1.3683202;-3.1306967;-2.9505139;-10.060803;-3.674596;-0.29658624;-7.0704845;-3.3382119;-3.5206647;-1.8509659;-0.91075691;-0.046166834;-5.8338598;1.6082102;1.3119776;-3.2943268;1.4745423;-6.4791794;-3.5230001;-0.63810902;-2.2297436;-4.1778482;-4.8701953;-9.8327144;-1.0580776;-4.577821;1.2637579;-5.1952864;-2.3790543;-3.4143095;-5.7793462
-1.1679688;-3.5034564;-0.82424488;4.5520196;0.48346173;-0.3935058;-2.5074296;-1.9893152;-4.1382156;-8.1185057;-2.6668118;0.14353319;-8.6642227;-2.2416442;-1.8338349;0.055598912;-4.0668363;0.013214828;-4.668498;2.354381;-0.69247116;-4.1303169;-1.2215316;-7.4333063;-5.0713443;-2.8587785;-0.72171622;-1.8147624;-6.4522909;-8.7555138;-1.5545359;-2.9889265;3.3363623;-7.1812743;-1.7788555;-2.3703261;-7.57903
-1.1640625;-4.8002928;-0.59035607;3.4525212;1.070148;0.31236123;-1.0321114;-2.0630012;-3.7097469;-6.5318276;-5.2889813;1.2711927;-5.4747753;-3.1888173;-4.5226018;1.0178364;-2.0572498;-2.8780699;-2.8683013;4.1143375;1.3970633;-3.6779521;1.0509003;-6.3099898;-3.0384619;-0.68898791;-2.4714219;-4.7020024;-2.5808053;-8.7211874;-1.3344222;-4.1550968;4.7494746;-7.2687847;-2.3160174;-3.8474116;-7.5953162
-1.1601562;-3.7627869;-0.89067603;3.7222933;2.8676607;2.2426579;-1.5868973;-4.3022397;-4.6925313;-8.2061487;-4.6217693;0.8679975;-4.2536023;-5.4244377;-2.29141;-0.63890092;-1.5222108;-0.090849192;-3.0254348;1.1295993;-2.4383224;-2.9707787;1.0009563;-9.8518763;-4.3940666;-0.8112971;-0.66260018;-2.428689;-4.8539177;-8.5009533;-0.90679983;-3.0472747;1.6250307;-4.2195292;-4.0117693;-4.0478746;-6.6920844
-1.15625;-4.4544608;-2.5804243;3.8448741;-0.18532033;-0.82838877;-2.0940725;-3.5229733;-7.1757851;-6.5171658;-5.3548552;-1.6248277;-3.6745589;-1.5188771;-2.1123647;-1.7959933;-0.75817406;-0.42272625;-3.1507984;2.77224;-2.2177237;-3.2552773;-1.5816812;-8.1202258;-5.549956;-2.7041371;-0.74010024;-3.3403476;-5.5004377;-10.227314;-1.5463342;-3.1842267;2.1028375;-4.2586056;-1.2034298;-0.13707379;-7.445498
-1.1523438;-2.6619991;0.50079105;2.7273819;-0.54165909;0.35780108;-1.9934863;-2.9885927;-4.0074047;-6.89652;-5.0927192;1.0550224;-5.4075489;-4.3344609;-2.8525577;-1.0320797;-3.3388287;0.88115623;-4.5253576;2.6352949;-1.1610499;-4.080106;-0.60315903;-8.3842459;-5.3415654;-0.005575321;-0.62533968;-4.6964465;-2.789076;-10.927562;-1.612824;-4.8270682;1.7603749;-3.5807998;-2.6631371;-3.6754266;-5.063046
-1.1484375;-2.9009427;-0.41088371;3.1331514;0.9091703;1.8257471;-2.6875602;-2.1412363;-4.6713887;-7.7443589;-5.3046369;-1.961164;-4.1580088;-4.8662361;-4.7579223;-1.3405205;-4.6859919;-1.8131614;-4.2351212;2.8111534;-3.7895887;-1.0648763;0.41911483;-7.7411965;-3.8510101;0.40285698;0.7915043;-3.433973;-3.5282128;-7.1511289;-1.5825057;-8.5098843;-0.69095565;-4.9668939;-2.9595995;-3.8963172;-5.1414542
-1.1445312;-1.6222494;-0.62327709;4.501851;-0.64435811;-0.78940496;-3.321945;-2.5520148;-2.6625273;-6.4121473;-5.7173888;-1.4005366;-5.3326554;-7.1370438;-4.2863141;-0.39743751;-2.4510841;1.5321046;-3.5129312;4.4663107;-4.7687665;-2.6924424;1.8486262;-8.920589;-4.5391503;-0.33374682;-0.81665942;-3.0945899;-2.2517994;-6.9936944;-0.35106846;-7.1160662;0.058301828;-2.0657205;-1.2164845;-0.73940783;-7.6689009
-1.140625;-4.057627;-0.88894784;5.1191145;0.35274956;-0.38765757;-1.8539042;-0.3644937;-3.845588;-5.4961259;-4.2941006;-1.0257011;-3.4706173;-7.6608194;-5.1735786;-1.6133385;-2.6672727;0.78221252;-5.5929402;4.1826106;-2.1212917;-2.9872492;-1.8325335;-5.1483624;-5.1300114;0.11453684;-1.7944976;-6.1317232;-3.4966227;-8.374987;-1.1951367;-8.8470062;-1.3892606;-4.0160925;-2.466664;-1.1463277;-3.7170511
-1.1367188;-0.42228504;-1.6496578;4.602541;-1.2564303;-0.36996454;-3.5848581;-3.4517245;-2.510513;-4.7407957;-2.6477276;0.0096498617;-5.9314264;-4.994776;-5.3526724;-1.3485307;-3.0544087;1.1990186;-5.5884771;3.5910023;-5.4670891;-4.3840384;-0.50185176;-7.1337736;-3.546488;1.3894504;-1.6995503;-6.0705101;-1.7477909;-7.8937871;-1.7865;-8.0693963;-1.1315399;-3.4594652;-2.2235597;-3.4459757;-3.7672969
-1.1328125;-0.85269464;-3.5157391;6.8936391;1.161211;0.66500896;-2.3799486;-4.1975515;-2.2974981;-3.763959;-7.06998;1.2592598;-4.6668413;-5.2566762;-7.8768567;1.1294546;-3.4463909;1.9857962;-2.5641641;2.2239382;-7.0210538;-4.3912162;-0.26485177;-5.9446914;-3.5087207;-1.117994;-1.7514844;-5.282476;-3.2241574;-7.2424815;-0.80321906;-5.9165937;-2.3162565;-3.4911904;-1.6264085;-1.0862411;-5.1064453
-1.1289062;-3.7841696;-1.7559665;5.4824636;-0.75324813;-1.5667978;-3.6302071;-4.3146986;-2.8034549;-7.0164202;-5.1354213;2.7249298;-1.7785521;-5.7881945;-5.5537202;-2.5447331;-3.0519287;0.75510819;-3.1792046;4.049533;-5.3474008;-4.9531034;-0.93397753;-4.625168;-5.0803592;0.35153625;0.93303477;-7.755213;-3.7412963;-5.3659309;-2.4713194;-7.8140391;-1.8017614;-2.7609989;-0.083991517;-4.2237247;-3.2370822
-1.125;-0.13189221;-2.9839884;6.4050049;-1.1213849;-0.6990891;-0.76267221;-4.8173348;-3.1989256;-6.8958878;-6.2644714;-1.4114817;-1.7138314;-6.5157254;-5.6239606;-4.7519777;-1.5630681;2.6633307;-1.9344294;1.9251566;-5.8429382;-3.0639274;-0.032254019;-7.6325322;-4.557172;1.9602146;-0.33823514;-9.1790859;-4.2181834;-6.6907251;-1.7149224;-7.0876509;-2.3651509;-1.2219993;-2.18104;-0.72166185;-3.890092
-1.1210938;-2.1408556;-1.7663359;6.1483577;1.2737538;3.4181524;-3.5290637;-3.9921925;-3.0553983;-0.52247859;-7.3426815;-0.79166766;-3.9905172;-6.6308457;-8.3733502;-3.6275013;0.09827196;1.6609068;-0.93267617;1.0924006;-5.8136184;-3.3506978;0.70477671;-5.9125934;-3.8164728;1.1835379;-1.9047308;-8.3422232;-1.0403081;-7.5592663;-1.24719;-6.9819932;-2.1597777;-1.5716947;-0.25064534;-2.4178639;-5.1143054
-1.1171875;0.074006441;-4.4243733;5.9910254;-1.9928132;-2.2235457;-2.6028501;-3.4256968;-2.9885341;-5.8161927;-7.0507473;-2.3941673;-0.93570728;-8.206962;-7.6644185;-1.0031484;-4.9680997;2.8727735;-0.76399145;3.2747786;-7.1692398;-2.084058;-0.59687212;-5.5233337;-2.3796675;1.0555059;-1.8156781;-8.4110497;-1.2011914;-4.7902144;-0.83386199;-8.6973604;-2.845884;-2.2438625;-1.9317981;-1.1547759;-2.2914447
-1.1132812;-1.2309242;-4.5400588;3.4085051;-0.88944664;-2.0180841;-1.6229316;-3.6639097;-3.4007265;-1.0228387;-6.7010954;-1.5896912;-0.14479869;-6.6334656;-6.6081949;-5.0943595;-2.1414867;1.4481039;-1.4879193;0.5653945;-9.2057832;-2.2773253;0.73467754;-7.4411349;-3.333422;0.81425759;-1.5394652;-7.2810239;-4.3266675;-5.599163;-0.50984675;-5.8678439;-4.1352077;-1.4063986;-1.0197248;0.095713776;-2.7730172
-1.109375;-1.7392091;-1.026795;5.4879419;-0.43120205;-2.476764;-3.8858642;-6.1427761;0.53808162;-3.1839361;-6.3027552;-2.4648782;-0.83553171;-5.4567516;-6.4581218;-3.4517905;-1.8587735;1.3489393;-1.7944935;3.4794551;-6.2138903;-3.9473228;-2.3702219;-5.0878336;0.17122934;2.195223;1.9842195;-7.8743745;-1.8633498;-5.8034763;-3.3459641;-8.2282751;-4.3453562;-3.4674949;0.5092766;-0.35616301;-1.9482547
-1.1054688;0.27224233;-4.1268726;2.3129075;-0.13350027;-3.1271742;-0.96190833;-3.8778972;-1.0938723;-1.4227679;-5.4388314;0.80449389;1.3594888;-4.6857632;-6.098568;-3.8264281;-3.8622561;2.7975427;-0.1930568;1.5905951;-6.4823279;-2.4918755;-0.79909747;-4.117907;-4.4864808;-0.50136531;-3.4752507;-11.104079;0.62523142;-4.0349413;-1.7682556;-6.3430706;-3.4701993;-1.7386652;-1.4150915;-0.69203631;-1.0313911
-1.1015625;2.0254684;-3.2837655;3.6000399;-1.0231327;-2.5051555;-4.7744251;-3.2747998;-1.4107226;-1.1375538;-4.7945892;-1.294127;1.6733261;-6.9774966;-5.8011312;-5.1545707;-3.255105;0.93295564;0.34360481;-0.83409417;-8.1548925;-1.724636;-0.029332437;-5.9758076;0.020756841;1.8548374;-2.3534297;-7.8719983;0.24260346;-3.9510968;-1.9970683;-8.8826276;-2.742032;-1.9046282;-0.0058061894;0.40334803;-2.2749737
-1.0976562;1.7832594;-5.9101194;1.3092659;-3.8316691;-1.7704933;-1.4541696;-5.8501214;-0.36828662;-0.11300656;-6.9212023;-0.4836929;0.69356197;-9.1786768;-7.5017822;-6.2443161;-3.1290823;0.23343308;1.9119567;0.44826554;-7.1228193;-1.3386954;1.8904393;-3.6535458;0.081025462;1.1074371;-3.2238207;-6.6430525;1.3447978;-1.7564333;-3.3507742;-9.0360591;-6.5368576;-2.7627508;-1.054206;0.55801868;-3.1197663
-1.09375;0.85148323;-5.2712226;2.7325966;-3.5859007;-4.418025;-2.0505281;-3.3759072;-0.76348793;0.51084733;-4.0895473;-1.5549364;0.73613314;-8.9502112;-6.7049024;-5.4769155;-2.0494037;1.0293008;0.44291211;3.2910192;-6.260491;-1.5609695;3.3694994;-6.2221247;-1.006853;-0.76587379;-1.6671144;-8.4032496;-2.0779579;-1.828077;-1.1126384;-8.3975663;-2.3976354;-1.0629771;1.3828763;0.24676422;-0.7358413
-1.0898438;-1.1104077;-3.6636692;2.2090579;-1.4434301;-3.6559222;-2.5165187;-3.8788503;-1.0613051;-0.79653029;-5.0939171;-0.066333935;1.6466665;-6.9984237;-7.3595371;-7.1034152;-3.2668722;2.6255607;-0.45980632;0.8205778;-8.4704296;-2.7937123;4.2347928;-3.7120027;-0.15661756;2.263082;-2.2388544;-8.6161038;0.40366753;-3.1576328;-1.4089604;-9.367429;-4.6899525;-1.7214429;-0.91559352;1.0299973;-1.7894359
-1.0859375;2.9355358;-2.8113197;0.54180344;-1.921137;-2.1307627;0.39322761;-2.6805582;-0.1647281;0.39151492;-3.9286378;-0.74613874;4.9519501;-7.9593607;-6.1465898;-5.6969862;-5.495888;-0.016480275;1.7475484;0.86766054;-8.8621697;-1.0870599;0.9271587;-3.4328536;-0.22128155;1.4398326;0.10028298;-6.9243865;-2.3464872;0.33965593;-1.9815216;-6.7727397;-6.2989851;-1.2620468;-1.421801;1.9885978;-1.3772166
-1.0820312;-1.4530355;-3.7630941;0.90120151;-3.9238642;-3.2321996;-2.2298334;-5.4187441;1.5704012;0.77941755;-6.5419618;-1.7865338;3.3552596;-8.0484149;-7.9113351;-7.3603124;-2.2461321;0.55956564;-0.21617384;-1.1706426;-7.5326469;-4.2732858;-0.77652738;-2.8881604;-0.86338612;-1.3733811;-1.9079098;-8.4285455;0.38460195;0.6006743;-2.4110397;-7.0982713;-5.185092;-1.750443;1.1454085;1.9008982;1.2087334
-1.078125;0.50316501;-4.1712397;1.6686038;-2.255286;-2.3612418;-3.8816446;-6.2599763;0.074668562;0.90156128;-4.2648256;-2.6112655;3.5939974;-9.405932;-5.2175612;-7.7872749;-6.8334301;0.98177514;-0.10395058;0.2498028;-4.3183282;-0.64127544;-0.14045706;-4.1489949;3.4099948;-0.50559499;-2.601224;-9.4070474;-4.4197569;-1.350762;-2.4937696;-7.3424839;-3.3350321;-1.6143415;2.2509734;2.1319672;-0.51512024
