-11.773438;-3.5046488;-1.3417304;-1.314476;-2.4174374;4.6061474;-2.5063997;-3.6225366;-6.3930617;-2.8840145;-1.9127617;-1.7282398;7.3485135;4.6818417;4.56049;1.6336417;4.9767408;1.2661037;7.6403402;-2.6073495;3.8555037;1.7542084;-4.0839493;2.9757307;0.70521785;-6.0785671;0.081589109;5.8702021;-7.0936576;-0.3468504;-0.58131806;1.7421022;-1.3181172;-2.2245762;3.8473769;0.73457686;5.6936023
-11.769531;-5.966964;0.41554526;-0.88787154;-1.6733495;4.0785782;-2.8253808;-4.5628118;-2.1583896;0.36990428;-0.96277375;-1.7175045;6.208224;2.6196114;0.49144407;2.1877964;4.5932136;2.2873116;5.215447;-3.7439495;2.7560731;2.3057319;-5.2838985;4.5656575;0.45456102;-5.5262214;0.060751887;6.5963218;-5.8577725;-2.262037;0.11501282;-0.15347415;-3.6766287;-0.23346903;1.1848784;1.8367788;3.2030353
-11.765625;-1.6331177;-0.63753263;-2.3509744;-4.7857661;4.3438435;-3.0474542;-3.4337667;-2.1605408;-0.55243767;-1.1078535;-4.7034534;8.2611288;3.1188605;1.5206954;-0.17420724;4.8146794;1.2601832;7.7914765;-5.0614017;3.3182681;1.099695;-4.6396728;2.4372257;4.0297882;-7.2833096;-0.76746222;6.0849738;-7.7530189;0.94141476;-0.94595401;-0.12688496;-2.0471958;-3.981592;2.2484278;3.4718309;3.6950683
-11.761719;-4.4863688;-1.4176726;-1.4237083;-4.631885;5.2923675;-1.2737209;-2.9408428;-1.8517122;-1.247452;-3.7400596;-2.5398584;6.9759563;2.8946062;0.54448617;0.96789187;4.973035;-0.83229236;3.5162357;-3.4143345;4.6737163;3.1305276;-4.3855398;3.9461282;3.3566928;-6.6353364;-0.56875896;6.4983637;-3.7434348;-0.50085734;0.073727969;-0.71107124;-3.4807525;-0.076562825;0.83662413;1.593213;4.7653189
-11.757812;-0.84168968;-0.54021615;-1.5461004;-4.8112295;3.9572321;-1.935647;-2.3807652;-1.8561717;-0.02697729;-2.0146148;-3.9447704;4.91959;2.4981389;0.2351178;1.8561162;3.7028767;0.17068639;4.8737498;-4.6232942;3.1235044;2.2523059;-4.7241368;4.3249613;3.7956073;-4.8185326;-0.60260013;5.191554;-3.5913826;-0.38335762;1.0234047;0.66774194;-0.90446501;-1.4159457;0.71158263;4.3639297;4.9045764
-11.753906;-2.9948858;-1.9278904;-1.8071133;-1.655515;5.6978785;-2.394267;-2.1598669;-1.9004352;-1.0287243;-4.2603572;-3.0189628;4.7450705;0.47256239;2.1386906;-0.26329139;6.2303974;-0.78343104;3.2777387;-1.5476482;4.4618699;1.1005312;-6.0163097;3.9532074;1.8655707;-8.4402738;0.020992242;5.5494371;-4.5880272;0.43809753;0.61041931;-2.9993472;-1.0661981;-4.3645386;0.36005054;1.1079229;6.0886667
-11.75;-4.437601;-3.2901403;-1.0931926;-6.0491059;4.2975046;-4.4523165;-2.5134218;-1.011491;-1.454101;-2.7966003;-4.6127488;5.3190443;2.4288578;-0.47163121;-1.8333662;2.3761265;1.8490163;3.438278;-4.6879772;3.0638198;1.8707895;-7.7530176;2.5750135;3.3246881;-8.5936429;0.33246095;7.4300184;-6.7129559;-2.1617304;-0.88265036;-1.3707453;-1.6081897;-2.1897129;2.9830983;3.6185709;6.0599237
-11.746094;-4.9976954;-2.5173388;-0.49893148;-4.995856;5.1144013;-2.0616684;-0.20740272;-0.29990813;0.53735361;-2.7422464;-3.6704918;4.6321361;0.33118218;3.2146592;0.2716737;2.7560402;0.36489437;3.3502621;-2.165808;3.3097582;2.530811;-5.3158933;1.7689835;3.2937016;-7.4345712;1.0309203;5.9636082;-4.5388438;-0.53737669;-1.1287267;-2.1794337;-3.750542;-2.5831592;4.7113777;2.4967466;6.5390909
-11.742188;-0.80696448;-4.0717496;0.16823795;-5.8742524;4.2902986;-2.8775134;-0.70150271;0.3915003;0.5396918;-5.2454421;-4.978607;4.309178;0.53199148;-0.058114285;0.98951918;4.7353204;1.2708653;3.1124976;-1.6861037;2.9049496;1.9119075;-5.096059;2.0613596;3.2528168;-5.4381268;-0.91661785;7.2206528;-3.611606;0.10219787;0.7369557;0.30264974;0.076000272;-1.6018842;0.75577658;1.5637669;7.3005284
-11.738281;-2.2289221;-1.6931748;-2.0138596;-6.8191705;8.0928249;-4.7560563;-1.8800572;-0.43909124;2.0426497;-2.6410279;-5.4907534;5.3112925;0.037558543;-0.057789558;4.4942795;3.8548056;-0.69841095;2.0752366;2.4030419;1.7518665;2.9420134;-4.8955106;0.91157557;2.1044715;-6.9043071;-1.0323642;6.1710077;-4.9273698;0.34153265;-0.69875773;-1.7343473;-1.6028549;-0.6697263;2.7291991;2.7424763;8.4889722
-11.734375;-2.9576219;-0.4302859;-1.0455635;-4.5452417;5.7674285;-3.8087828;-3.7502493;0.95438822;0.23934512;-5.5078991;-2.6333611;4.6290328;-0.59781105;-0.46667574;1.3225774;4.8827453;-1.3669889;3.2502773;-0.030071766;2.9691216;1.6258207;-6.4847752;1.4203107;2.4113936;-9.1917635;1.3496439;5.940256;-3.8350621;2.3687405;0.089075959;0.31376884;-1.5408413;-2.5567962;2.268889;3.5610537;5.4065024
-11.730469;-0.44892992;-3.274609;-2.9989577;-6.0850759;5.3566112;-4.5589432;-3.1059534;2.3640859;1.1255095;-5.5556213;-2.5233967;3.3722738;-1.4841945;2.1637802;-0.80935561;2.801337;-0.25008196;0.75128157;0.018651089;1.5356522;2.1822425;-3.0909998;0.89680439;3.7604266;-8.2660328;0.7794294;4.8132895;-1.2582272;2.6532402;-2.3096203;-2.6520431;-1.3780816;-1.8604663;0.26204212;1.6348551;6.423836
-11.726562;-1.6112297;-2.7220705;-0.017570939;-3.1885957;6.2958335;-3.7338046;-1.2002753;2.6104741;-0.17443226;-4.819515;-4.6175997;5.0696095;-1.5330061;1.2293258;0.20778403;2.4232457;-1.170472;3.0446564;-1.7883276;2.2591471;1.3831715;-7.2957496;-0.81853037;0.80292939;-7.8743438;0.42010748;3.7342756;-2.8655762;2.401219;-1.9050375;-2.3180108;0.29677674;-1.8577822;2.0004978;4.1875466;7.3336289
-11.722656;-0.64783427;-2.2389405;0.70147969;-4.3863064;4.9139962;-3.8484405;-3.1033511;1.7388666;1.2968471;-4.6892655;-3.8275572;3.249568;0.90117177;-0.068662325;0.95790358;5.4422969;0.29846615;0.28928513;-0.3577565;0.75134746;-0.40188068;-8.9303594;-0.64148219;2.4486846;-7.7047365;-1.2395705;6.2966717;-0.7568262;1.5653378;-0.48184521;-4.307828;-0.90708692;-3.6418704;-0.64076015;2.3165876;6.8109237
-11.71875;-1.9466701;-3.0844507;-0.019575104;-3.8965636;6.0294532;-3.7968605;-2.4761266;-0.10811782;0.22051797;-4.7386212;-3.9339178;2.1347057;-1.5537335;3.7201077;0.64524673;4.9174752;1.1379044;1.5645009;-1.5186968;1.2093263;-0.30234937;-6.8839703;-0.77059525;0.9427705;-4.7054198;-1.1626199;4.3861004;-1.1247013;0.3134244;-2.3318299;-3.3910963;0.04027432;-0.57012698;1.2523192;-1.0535174;6.4011845
-11.714844;-1.3646012;-2.6388945;0.68493071;-4.0176853;5.4785442;-3.7408534;-3.9526092;0.94455694;3.3176198;-4.9819265;-2.1153492;5.8121005;-2.5251111;1.2671419;-0.56825107;6.0070464;-0.48088859;-0.83386656;0.37324224;1.5314006;0.57074574;-6.4044461;-1.9461501;0.9966839;-6.562955;-1.0014247;6.2728306;-1.860063;1.3510292;-0.079527178;-3.4463976;-1.3959731;-2.0374249;1.9926669;1.2086747;9.1978776
-11.710938;-0.275874;-5.3631135;2.585974;-6.3681902;3.6030004;-4.6639671;-1.7330496;1.3365037;0.58580996;-6.3811;-3.1148061;2.4607565;-3.0074856;2.2686863;-0.46902659;0.33653035;1.3162066;0.77548779;1.5519187;1.313971;-0.53421795;-3.8677272;-2.6746413;-0.89278915;-5.7868064;3.5851662;3.9172323;0.3736956;1.8557662;-1.1050568;-2.1159552;-0.93857357;-1.1175687;-0.13634966;3.1437395;6.0910825
-11.707031;2.1029648;-2.6788541;1.2105125;-3.7560064;4.1491103;-4.3269761;-3.2366657;2.2044941;-1.7776226;-5.4234282;-2.3580019;1.5861929;-2.7056965;2.126549;0.45908502;2.8922326;0.91225741;0.66404871;1.1827232;2.3635875;1.0835424;-7.6119705;-5.1488179;1.3070244;-4.4496166;1.897328;2.7274644;-1.79997;1.564924;-2.2803861;-1.4595489;-3.480148;-1.9241012;2.6859976;1.5363605;8.2508408
-11.703125;0.87137941;-5.8217419;4.3183713;-3.1642603;4.2381108;-4.219077;-1.9379389;0.24242338;3.9938676;-5.463571;-3.1013041;3.2599148;-3.0272677;3.2899474;-1.1519314;4.0204499;-2.3331816;-0.30396254;1.3540433;2.3444437;0.93689284;-5.3413797;-3.6730922;-0.0091737596;-6.5583452;-2.9108515;3.8368214;-2.194736;1.8222194;1.9201048;-0.94395503;-0.26924681;-1.6025816;3.26727;0.55711331;7.2235124
-11.699219;1.0790262;-3.4299443;-0.34289063;-3.4163201;3.0608237;-1.5674723;-1.0715226;0.2431757;0.66407138;-3.8084046;-3.2005596;1.6216944;-2.3010637;0.59085985;0.18239505;5.6842465;0.87072275;1.3368367;1.0591666;-0.82148105;0.40292506;-7.9164413;-4.8327157;1.0212686;-5.6971324;-1.172479;4.4398755;0.31937963;1.5132858;-0.3383821;-1.3638425;-0.037621532;-4.4647719;1.1205632;1.5172739;6.2250932
-11.695312;0.67514672;-3.2022385;-1.4868363;-1.3794577;3.653444;-5.502295;-1.6596162;-1.3814391;2.1646913;-4.2800682;-2.727818;-0.84521019;-2.5031125;4.2830753;0.24145236;3.628815;0.26774027;-1.385495;0.48916918;0.52686903;1.2705744;-7.0681752;-3.5924335;-1.5259789;-3.0360235;-0.38341542;7.3281319;-0.42393158;0.76427832;0.28707253;1.4025138;-0.12287582;-2.260283;0.061751387;0.029628349;6.8559832
-11.691406;1.1716055;-5.4929123;1.8727533;-1.3046356;1.5671358;-2.3725549;-3.3043228;-0.5383196;1.79429;-2.6402826;-1.7275308;1.4195621;-1.2398938;2.9821045;-0.65551881;3.9984775;-0.99721505;-1.5728527;1.0580755;3.4248504;0.61033718;-2.7944951;-4.2963145;-0.771305;-4.5358198;-2.5656242;3.1618637;-0.7877408;4.5148185;-1.0037811;-2.1480285;-1.9670588;-3.5244756;2.4605338;0.99890105;8.1596082
-11.6875;1.0697994;-5.1081596;0.6032502;-1.6326153;4.136017;-3.3473427;-2.0379737;-0.81543537;2.4374323;-3.2182894;-2.7348626;-0.07277011;-2.2145263;3.9914838;-0.79777453;3.8603432;1.9425576;-1.4856448;2.8591984;1.3769076;-0.61559978;-3.9386119;-3.8877849;-2.9861334;-3.5280337;-1.4091755;4.2751092;3.1952153;3.1464046;0.19204607;0.55379752;-2.7092622;-4.5601617;0.66585888;-2.0615448;5.9265677
-11.683594;2.5092944;-3.8173969;-0.90563006;0.40342175;2.9365598;-1.8910967;-4.4244754;-1.0308155;-0.36303644;-2.3546512;-2.8912045;1.6018739;-3.2009409;5.0416895;0.23938545;3.1860553;-1.632586;-1.976522;4.6047905;-0.15262783;1.2820911;-5.1748769;-4.3803235;-3.3115861;-3.9593918;-1.487969;5.0733277;1.6262556;3.2313172;-2.9459891;-0.82549034;-1.1677695;-4.0025964;-0.29585472;1.0970438;4.1501923
-11.679688;0.11813303;-3.2225553;0.55461145;0.60633815;0.35999204;0.035955555;-6.7592561;-0.41013478;2.084711;-2.4016965;-1.1283957;3.324371;-0.38341374;5.3451822;-1.1973061;1.9944503;1.2024006;-1.5556701;-0.3539203;1.3675177;2.7567863;-3.3211731;-5.0410498;-3.3885072;-3.7907525;-2.2498121;4.3399965;1.6729945;1.5712752;-0.68744441;0.56629459;0.43953272;-2.1973295;-0.67518203;1.3897339;4.0283178
-11.675781;2.4143375;-5.7326896;2.0809507;1.1759047;0.95688331;0.0017969016;-2.0949946;0.05319527;0.25530553;-2.0197137;-0.76791474;0.76809404;-3.3583728;2.0265166;2.479724;1.3609486;-1.7283393;-2.6901498;3.3271359;-1.4953461;0.88734122;-3.7528579;-4.3582271;-3.7094324;-0.91383547;-1.8388277;3.8988351;3.1123904;3.2707207;2.546107;-0.84066639;-3.2784227;-5.7720674;0.40652354;-1.3455148;5.2546967
-11.671875;2.7589791;-6.9908133;2.3580553;-0.029181972;1.6350229;1.7918617;-1.7222763;-2.0503552;0.80863914;-1.4502143;-3.4324582;1.4714326;-0.19141594;1.5606334;-0.73021662;3.0525282;-1.843135;-2.5245635;2.5633447;0.31379249;3.2655616;-2.9031364;-4.9430954;-2.8589643;-4.0965828;-1.2212654;3.6107169;2.1025809;2.2118421;-0.49910665;0.29989132;-2.254482;-2.8066689;0.53089686;-0.85645607;5.8139049
-11.667969;0.89710542;-3.2002249;2.0207097;1.3276954;1.0380164;-1.2640296;-5.7177065;-3.0928528;-0.92065666;-3.017454;-1.4805706;1.9520192;-1.9378987;2.5435107;-1.0982858;2.6503983;-1.9534321;-4.2857319;1.2919508;0.17192637;0.24635237;-3.544851;-4.6650713;-2.6867288;-1.7363754;-1.9982822;3.0357778;4.2540492;0.83043207;-0.26736052;0.74183725;-2.8395553;-4.0116045;0.93190176;-2.2688652;2.5053665
-11.664062;1.7638769;-3.4192208;2.3981184;1.4746032;2.5471479;0.75442222;-7.1114522;-3.3912145;-1.47175;-1.4469134;-1.7592375;3.6768691;-0.44610515;3.7576458;0.12964476;2.3913316;-1.4151436;-2.2431907;3.514981;1.0839335;2.6541452;-2.3342829;-7.1984878;-4.4380344;-2.6153285;-0.76282218;3.7256496;1.8296738;3.5137685;-0.10025618;2.3409731;-2.1074782;-3.8782471;-1.4654323;-1.6365446;1.7477262
-11.660156;2.6647317;-6.3256322;1.3195137;2.8846518;2.8399342;-1.1623867;-5.8657511;-1.6478143;-1.3895951;0.60914714;-2.1466765;3.7906641;0.41914351;4.7148666;-2.0085981;3.5420857;-1.8837529;-0.84157691;0.87658343;0.083662305;2.2259243;-2.6786667;-5.4382323;-5.5605119;-3.1012488;-3.2859284;4.6217514;3.1045888;4.0840548;-0.27786496;3.4578314;-3.7305186;-2.2426644;-1.5796368;-1.3953567;2.2750762
-11.65625;0.67098745;-4.2491714;2.9773267;2.1918911;1.4500397;-0.17822125;-4.5315;-4.2363542;-2.089866;-0.28950141;0.15820707;1.5930263;0.17148828;4.4721189;1.0203922;1.992509;-4.3679973;-3.7167131;1.9794539;2.016772;0.52454093;-0.44129109;-4.8753263;-6.0677492;-2.0880143;-0.22807855;5.6295714;2.3601326;3.4927386;-0.64073201;-0.89897313;-2.4618007;-4.2240449;-0.13914895;-1.9153115;-0.39825279
-11.652344;-2.0104643;-2.1225421;1.9635115;2.6670385;1.5937235;-0.16895125;-5.753662;-6.0164871;-0.6360205;-1.460618;-4.7364887;4.3537877;0.23122941;3.8445542;0.11859247;1.4221062;-3.0184674;-1.9288276;1.1970581;0.35007992;3.431878;0.0077523405;-5.4880005;-5.9958065;-0.87046163;0.41335854;4.1689952;3.0256009;3.4260503;0.77442096;1.8036335;-5.9917418;-2.6471898;-2.4113029;-1.3296762;3.8229084
-11.648438;0.97265383;-1.1671037;3.0692398;1.272646;0.71364149;2.9918829;-7.3785293;-4.9853658;-2.5321244;0.70709872;-2.1841105;3.0059348;-0.1844942;4.2913342;-0.16360204;3.2756681;-0.084970581;-2.2271735;0.22321203;2.8900576;3.0484558;-2.4498521;-7.1453722;-5.6947044;1.1546595;-1.6330368;4.655291;3.8583192;1.0337548;2.3344616;-0.08949072;-6.5500969;-3.0288255;-2.0029633;-1.9494347;-1.2916212
-11.644531;1.2560376;-1.5460871;1.349551;4.0036436;1.683918;0.2512465;-6.769603;-3.733567;-3.743198;-0.3729337;-1.452717;2.987045;2.7336799;5.403847;-0.83371246;1.8917712;-2.0700753;0.96642931;1.3943855;4.0320986;1.4869403;0.18691688;-7.6049983;-8.3334613;-1.6118966;-0.77359232;4.3831589;3.2696447;1.9114554;3.0012386;4.3769222;-5.4079857;-5.5360217;-1.2512546;-0.84561049;-1.9370909
-11.640625;1.9388415;-0.76259488;2.7066977;4.7372553;-0.6947418;1.4040276;-5.7429369;-6.083948;-2.0594592;-1.6038799;-0.3620788;2.8662757;3.3882401;4.2594343;-0.69746895;1.8432958;-1.9671632;0.94503259;1.0029794;1.1185917;3.1940092;-0.60243049;-4.4749365;-4.1975731;-2.151138;0.7769006;3.6711593;2.5679734;2.428206;1.3177193;1.4127782;-2.2665321;-1.8749347;-1.2050933;-2.6056615;1.5837149
-11.636719;1.8555531;0.31500041;3.3503221;3.6746512;1.4280963;2.3980344;-4.5475489;-4.8617492;-2.2968686;0.2447008;-2.4825477;3.7181605;3.571911;4.1525116;0.0054280397;2.2686053;-1.0398522;0.15050053;0.63822509;0.64316397;1.7149361;-1.0270897;-5.0770587;-8.1984548;-1.905924;-1.0315203;3.5299203;3.7860587;1.6765459;0.57363321;2.3038374;-4.5439334;-1.4425807;-3.3453206;-1.4789475;1.0116683
-11.632812;0.10196875;-1.5258919;3.3657538;1.714615;-0.77242722;-0.67666999;-3.4308446;-5.3465095;-3.0227632;2.0924218;-1.5804207;2.8759495;2.9816886;3.0641151;-0.90862943;1.993189;-1.1882528;-1.5265449;-0.065283554;1.3065346;3.5670822;-0.87508893;-3.6923215;-6.494528;-2.0794951;-0.10465413;4.6915115;2.8936947;3.6495136;2.9772753;4.0580702;-6.0849592;-5.0713742;-1.3000198;-1.1922679;0.069832407
-11.628906;0.3300408;0.28769836;3.5624248;4.9898564;1.2028765;0.068218704;-6.1363622;-4.7961;-5.2836878;0.34477978;-2.0406298;3.7263993;2.6278222;4.3621913;-0.94732944;1.9325997;-3.7419513;0.21709939;-1.1187771;1.7531348;2.4589697;-2.9404933;-5.3441375;-5.5179334;-0.42231715;0.94692064;2.9996327;3.2153018;2.380896;2.9288276;3.7429516;-5.9826521;-2.4213715;-1.380547;-0.49649846;-0.64739776
-11.625;-1.8646356;1.2220097;1.9852745;5.6405969;0.49527204;1.6306256;-6.3350447;-7.0806906;-5.0985108;-0.90742837;-1.1018985;3.3033237;4.1321891;1.6437045;-2.1334218;1.1196154;-1.9564477;-0.63853119;0.84391626;0.79980197;2.8384239;-2.2512029;-4.4897952;-6.7477299;-1.9936948;1.759816;4.460327;0.088817739;0.36317507;2.6591816;4.4651532;-4.5134694;-2.7517181;-2.4515703;0.80974904;-1.7173655
-11.621094;-3.2683239;1.478749;2.053047;4.8786367;1.7566626;-0.44680006;-6.152169;-4.6014357;-4.9014376;-0.29307649;2.4639074;5.9376279;3.7023767;3.5326753;0.1379396;2.8406565;-3.4083102;-1.5309935;1.8260575;1.0503413;2.2447688;-1.8854406;-3.2978358;-5.3967453;-2.1385437;1.6873262;4.3993787;1.2488387;1.2165504;4.809326;4.4320925;-5.2786889;-4.3255261;-0.99096888;-0.29940722;-0.62332983
-11.617188;-1.5072969;1.5956455;2.9272677;4.7580851;-0.46068902;-0.79410267;-6.0002635;-7.1262869;-4.0596199;-0.15320129;-0.22645025;5.9455104;2.137912;3.5748747;1.4938976;0.38461161;-4.8145214;-0.56008544;0.8974905;-1.0835731;1.5084208;-2.3585378;-2.6686019;-7.3102131;-3.252075;1.1228172;3.197458;2.3880138;1.9152935;5.0193988;3.3644936;-4.5882288;-3.545852;-2.7504083;-0.10304447;-2.0452047
-11.613281;-0.11482683;3.359906;1.6609045;6.2435169;-0.8292382;0.74305025;-2.8375607;-7.1183889;-6.3692445;-0.70953548;-2.7510419;8.251793;4.7418635;4.2270193;-2.9870157;2.209771;-3.8559986;1.4956386;-0.71415329;3.1393172;3.3813223;-1.9677935;-2.2885258;-7.2095579;-3.351071;0.56811737;6.5833694;3.6888673;1.8191678;4.7097252;2.6091531;-3.9701114;-3.4356437;-1.6617085;-0.24467183;-3.2015845
-11.609375;-0.97432497;3.3675777;2.1803349;4.0199578;-1.0102073;1.9175124;-6.8699955;-6.7859324;-4.3096295;-0.33579275;-0.8434823;4.1574521;6.2907207;2.9000676;-2.4361012;1.856507;-3.6220092;0.83397449;-2.1205299;3.6986556;-0.28703371;-2.4785486;-1.8107577;-4.3675601;-4.052417;1.8685901;5.8856929;2.5461496;-0.7208645;5.263456;1.0564011;-3.6006946;-2.4282646;-2.7587065;-0.098529516;-1.5069091
-11.605469;-1.2880838;0.92210639;3.1446766;4.4041038;-0.68093373;0.79954804;-5.3197194;-5.6804855;-2.7472221;-1.9924289;-0.12718254;4.9290205;6.0327701;3.7607256;-0.30675027;-0.23367179;-4.3253708;1.2742783;-1.7943174;2.1544093;1.3591973;-2.2857595;-4.1634821;-6.8718543;-2.6104805;2.3193518;3.3680827;1.1215034;2.821817;5.567486;2.2266655;-4.9185495;-3.0326509;-1.7916072;0.74599252;-2.4596201
-11.601562;-1.6417292;0.51146118;2.5212477;3.9956266;1.8504689;0.10278731;-4.4962002;-6.884808;-5.8664923;1.2022431;-0.61979003;6.0449906;7.0474631;1.407042;-0.49781938;-0.23255823;-6.8457987;0.93741496;-1.1644904;2.0071881;2.4582224;-2.493389;-3.4550929;-4.6340237;-4.068812;3.1264043;5.8708165;-1.2964547;3.3976782;3.6957985;3.1179101;-5.9105338;-2.7454623;-1.1283523;-0.21642287;-3.2240791
-11.597656;-4.1602986;2.9540552;1.6040134;3.7181267;0.17720676;0.68779875;-3.0433049;-4.8438035;-4.4003696;1.6107637;-0.038308173;4.8564374;6.0411346;4.722747;-2.9181112;2.5762586;-5.5323172;2.8269069;-0.68695303;-0.44677605;3.1359557;-3.3516235;-3.2694522;-2.7178431;-6.3126045;3.0669877;6.3431255;-0.25016386;0.84844442;6.4319492;2.4756854;-3.23881;-4.0651656;-1.9614622;2.6892662;-2.2749653
-11.59375;-1.5291713;3.1724973;1.9256109;5.7619385;0.92276809;-0.75351537;-5.0258658;-7.815546;-5.6453888;-2.4185554;0.14047577;6.7579939;5.7389597;4.0400872;0.20474478;1.2401666;-2.5943291;2.8877938;-1.0951492;1.4132234;3.7317575;-4.6762315;-2.6410831;-4.4368164;-7.449505;3.2508584;6.7845803;-0.26637657;1.57084;7.7104882;1.2865659;-5.0342395;-6.6618217;-1.3684294;1.2916912;-1.9197217
-11.589844;-2.5899818;3.2262676;-1.1242913;2.5624441;1.0457827;1.7772358;-2.6372405;-7.9451016;-6.4822957;-0.33395881;0.28372198;5.1576694;6.9553171;3.9627434;-1.1011512;1.5034945;-4.7356613;3.5466805;-1.9920025;3.9890926;0.40518562;-3.0567618;-1.3498248;-2.9528196;-5.9585447;5.4847531;5.7751044;-1.8258341;3.3212116;7.7148365;1.7045755;-2.5304452;-2.9360564;-1.0048392;2.605033;-1.2347157
-11.585938;-3.9808097;2.9663819;-1.4322004;2.6538127;0.6678029;-2.0528966;-3.1788361;-7.0652368;-4.6420575;-0.32547298;-0.59836892;8.7866558;6.5444289;1.6394281;-0.82803826;1.3919385;-4.2223384;4.5537585;-2.223614;2.4560221;1.7907977;-6.6062628;-3.0096802;-3.412585;-6.7983146;2.7536481;5.5840327;-1.4098559;0.21904649;7.8452725;0.8169946;-5.3374924;-1.0469336;-1.1247496;1.0836906;-0.56095143
-11.582031;-5.7123895;3.2143769;0.32340052;1.7365765;-0.90929016;-0.70184534;-1.5094958;-5.8941706;-5.7010514;0.85946453;-0.33825831;6.1225148;4.9918088;3.8115274;-3.6061372;1.4380623;-4.5064566;3.451958;-2.803306;-1.6010716;2.047446;-3.4465248;-0.89933885;-2.4997288;-5.4234837;4.0508248;5.8049266;0.12542645;1.3979719;6.9890327;0.041007093;-6.2936351;-1.7380905;-2.901228;2.5613343;-1.0327389
-11.578125;-2.7564271;3.1420631;-1.4101406;2.726997;2.9030948;0.21666156;-6.2806968;-5.2911012;-3.8677428;1.1292261;-0.68157183;7.1424187;5.5317603;4.3426594;-5.2841208;0.20844513;-3.6246251;4.7308787;-0.55567542;2.000259;2.3230165;-2.2058995;-0.68913692;-0.88976402;-6.9046469;4.0901689;5.1556056;-4.0680481;0.27955536;6.8454194;0.9191703;-6.0542854;-2.346009;0.10613896;3.2303682;-1.5584428
-11.574219;-3.9752546;2.5838803;0.76907912;0.29671718;0.24262542;-0.79792905;-1.8169742;-6.3327732;-4.9955885;0.35245858;-1.5863832;6.7493356;7.1333946;2.7238448;-3.2309747;1.1887303;-2.6471208;3.3466035;-5.0718772;0.99570341;3.2485488;-7.0932181;0.39480222;-1.0225294;-7.8866749;5.151354;7.269078;-4.9274749;-1.0034433;8.3509934;-2.9217482;-5.6737887;-1.055549;0.98880123;4.967729;1.598499
-11.570312;-3.6066865;3.4855434;0.22856564;1.3477241;3.561519;-2.1852298;-1.2117728;-5.3395912;-4.6327562;-0.8939977;1.8973579;7.0978721;4.0898303;1.8872869;-2.7065415;2.4791545;-3.7460921;3.5878422;-1.4329632;3.9454533;3.3819906;-4.4778678;0.43787153;0.39821852;-8.941782;3.9202606;3.6662633;-2.1316005;0.40959887;9.974841;-0.15508212;-4.3343082;-2.7267387;-0.47457089;4.1100418;-1.9428456
-11.566406;-6.4459188;3.6675962;-0.07163152;1.6177589;1.5216108;-3.072769;-1.6248564;-5.0539767;-4.0655522;-0.19579808;0.031821993;8.1894705;5.2078435;4.7881749;0.50113437;1.7829366;-2.4764095;0.729967;-1.2252137;1.6777954;4.1341555;-7.1967817;-0.59424461;0.44302157;-8.7184817;3.8811257;6.310034;-1.8121537;-0.41402507;8.4291132;1.0766777;-4.2046587;-2.322498;-1.2061847;2.4679886;0.14939692
-11.5625;-4.7832594;3.8721197;1.3648733;1.6057058;1.777297;-3.2563393;0.41146293;-6.1895138;-2.546625;0.095591837;2.7120872;7.3298515;5.2069266;1.2116227;-2.0650447;1.7883101;-1.9682684;3.7175474;-4.3650179;2.631967;3.7809476;-7.3566943;-1.8635435;1.1725573;-5.597662;4.1847714;5.0639293;-0.88049106;0.2553122;8.7517047;-2.3349516;-3.8421106;-2.0747656;-2.2834394;3.9421738;0.50923744
-11.558594;-2.947549;2.3123325;-0.031423992;-1.3674684;2.729307;-4.3556352;0.73367588;-3.1031447;-2.7816746;0.098973192;1.698752;6.091227;6.2829557;5.6320227;-2.1697079;1.2031439;-3.2904468;2.9866207;-3.7909545;1.9531749;2.6705054;-7.4288175;-0.047240619;0.43069671;-10.416078;5.7017371;6.1508879;-0.79451873;2.58575;9.5069651;-0.36667645;-4.3097068;-1.1621304;1.386515;2.8077469;1.0662914
-11.554688;-2.7358981;1.3833725;-0.20018995;-0.066088758;1.1010776;-4.3549887;-0.22815022;-4.1396968;-1.7615491;0.71610932;5.0130138;6.9335779;5.7849036;3.1141725;-1.794927;0.90300556;-2.9535143;3.7095335;-2.8562925;0.18429598;4.068634;-7.6435682;-0.52749623;1.8183364;-8.0765312;4.9786898;5.2246466;-2.6701703;-0.30861891;9.8465541;-1.1491989;-3.2067412;-3.3100194;0.42121497;5.1385174;-0.31166233
