-11.773438;1.4200153;-3.6997626;5.0038592;-1.7250472;2.1119615;2.8154919;-5.1658139;2.4367921;-2.0199607;-2.0805207;-1.6590381;-3.2265521;1.2482239;-1.4136592;-3.7496024;-0.89025164;0.79025389;7.9999199;-3.4766051;6.4155167;0.41439564;-5.1915833;-0.45911542;-0.42295819;-3.5540915;-4.0122848;-5.6204481;-3.1183967;-0.1588924;1.0601365;1.3341085;-7.4912204;1.4594888;-5.3582131;0.62189411;0.34469165
-11.769531;-2.5324904;-2.719308;3.9577865;-0.11898195;4.857754;3.4250441;-2.5298355;-0.19491564;-2.4687825;-0.78613503;-1.3746796;-2.1522185;0.43423302;1.6330659;-1.9812675;-1.3150583;0.44891964;8.017043;-1.4138779;3.7354992;2.2128058;-5.1123871;-0.064348395;-0.33186461;-1.0044542;-4.0072785;-6.0503378;-4.4839671;0.54928436;-0.68648558;2.4389056;-3.9648614;0.98733322;-4.716073;2.0229864;-0.89798582
-11.765625;-3.6748429;0.53209211;3.2486215;0.70653046;3.7445726;4.8832164;-4.5642308;-0.046445578;-2.5426153;-1.3521037;-2.2737574;-1.8855926;2.3166451;-0.0043898311;-4.2540971;-1.0774254;2.0003274;6.2417193;-1.6111239;5.3950595;3.3821536;-4.8141074;-1.6337898;0.70324036;-3.9763619;-2.9963652;-5.2983617;-3.3935265;-0.73343984;0.10129146;5.2657998;-5.6780591;-1.2742446;-3.9344798;2.2972735;-2.7490038
-11.761719;-3.2042538;0.79831984;4.7300684;-0.79157603;4.3039622;5.1068422;-4.67164;-0.26223403;-2.3457246;0.57970482;-0.68190103;-2.9287593;-0.48023197;1.1736769;-3.4289179;-1.2069719;2.3352895;5.9380926;0.539075;7.2249381;4.9269808;-4.2333955;-3.3680684;1.6071653;-2.1670291;-6.60206;-5.3270049;-5.093154;-0.45730691;2.8162405;4.9227492;-4.7302725;-0.60706085;-3.8786865;3.3654528;-0.96382383
-11.757812;-0.67101655;0.97486003;3.0108353;0.63336054;3.5657409;4.3521301;-4.9027409;-2.6465517;-0.88716145;0.63776308;-3.2203673;-1.5979493;1.779124;1.4426145;-2.9443426;-0.63944588;0.1668383;5.8806893;-1.0034065;4.748639;5.4869591;-4.7943894;-3.1304254;0.38893135;-1.9600829;-4.0845359;-5.3185608;-3.8178857;0.49590363;2.8765348;2.4982408;-5.5389714;-0.89801257;-3.0073802;4.022569;-1.6402137
-11.753906;-2.3898984;0.71755295;2.0704028;-0.035020024;4.5707948;6.8450293;-5.8297735;-0.57214275;-0.80241462;-1.0634524;-1.0152944;-2.3466596;1.9805131;-0.87701154;-1.8860116;1.7069233;1.4411561;8.8948365;-0.2666979;5.7076345;1.2499992;-6.8012252;-0.9481925;0.59346314;-1.8249381;-3.6942903;-7.6554309;-3.7082008;2.3289276;-0.12609441;1.7056581;-4.7652085;-1.730513;-4.4629626;4.2104731;-3.3035294
-11.75;-2.5541985;1.0969072;3.7454492;0.27878007;5.2864224;4.5477481;-5.1669208;-0.71468232;-2.2317996;-3.5654664;0.60996937;-1.0690361;1.6937409;-0.045827565;-3.6180305;-1.5045311;2.1304637;4.0841809;-1.3283745;4.800027;1.5729909;-6.7689946;-3.9586267;0.69602987;-4.3900012;-3.0888994;-5.5010596;-6.1706814;1.8459035;0.76198563;5.7825201;-5.8141682;-1.5237329;-1.7774176;3.8995186;-3.7325748
-11.746094;-1.8301615;0.96345617;2.0016042;-1.2438506;7.2302491;6.8934577;-5.5655869;0.36010142;-0.0042606224;-0.11932572;-0.054794749;-2.2137559;0.86079516;-2.3358035;-1.2124865;-0.28955923;1.3998057;8.4156574;1.5736805;4.6206694;1.1856568;-4.4799451;-1.0068834;0.86485127;-2.2192671;-4.4822745;-4.9687383;-6.1720293;1.2628732;0.91141107;4.5028865;-6.5094662;-2.1954944;-0.32655822;2.5467376;-1.8531934
-11.742188;-2.4670066;2.4878164;2.8324831;2.8006626;5.7686322;4.65213;-7.3586125;-3.8138829;1.8862005;-0.37734007;-1.1244705;-2.7156945;6.7693395;-0.34954685;-2.2386357;-1.2640779;3.4275882;6.2203894;0.56113597;4.2014438;0.15025193;-5.4802826;-2.3145935;-2.0199457;-2.2909628;-3.0709674;-4.7025857;-4.9703319;2.4037415;0.48640235;3.5560465;-1.7165128;-1.9120841;-1.0575721;1.428677;-4.6827165
-11.738281;-1.1660565;2.3728482;3.5122215;0.0073551835;5.5001076;4.8644644;-5.4572559;-4.2742706;1.8491734;-0.83046643;0.068444237;-1.5798186;6.1758542;0.22295497;-0.79302637;-1.7022576;2.3417537;5.56278;0.0090458267;5.5908521;1.5601573;-3.8324704;-2.6091257;-2.8096494;-3.9263297;-3.1842321;-2.8439637;-6.2984556;-0.089783881;1.726014;2.3630011;-3.8994029;-3.8379372;-1.7657365;2.9620951;-4.4627785
-11.734375;-1.9772846;1.6113286;2.596874;-1.6544642;9.0042392;5.8658862;-5.6436183;-5.8108387;-1.5783113;-2.4441793;-0.50321511;-1.0441353;1.2499047;-0.12211183;-2.4133466;-1.3589737;3.4962156;4.6662651;-0.46082793;1.6045845;-2.286898;-2.7600167;-2.4440286;-0.74930407;-3.0746752;-3.9118013;-3.2287824;-6.9435487;-0.097273916;-0.61027688;3.2000366;-1.0637525;-3.1283573;-2.2293596;2.3367414;-4.7471488
-11.730469;-1.0916985;1.7464718;5.5997472;3.4715856;8.4061194;4.8573483;-7.7314137;-4.3677393;1.5170193;-0.27191241;1.9900911;0.5186603;4.1833757;0.28546448;0.095071644;0.24390103;3.0228292;5.2292114;0.86549657;2.9024633;-2.021584;-4.3345384;-3.354644;1.7158096;-3.3187002;-4.4243085;-3.2031426;-5.6883105;4.0528844;-1.9076828;3.9764516;-2.9096136;-3.8521798;-1.3041413;4.8636411;-3.5044908
-11.726562;-2.3375427;4.4331525;3.3353969;1.0727693;7.3849058;6.9901105;-5.4419643;-4.4393498;-0.70917655;-0.8461411;-0.015797686;-0.9604831;6.9173447;-0.19622063;-2.0291201;0.32101809;4.01144;4.5865241;2.6950798;3.7456436;-2.5516131;-5.2776358;-3.5271751;2.5011075;-1.2377665;-3.8129671;-5.759647;-7.0764685;2.3218917;2.0125971;5.5271565;-1.6842082;-3.0331402;0.30443731;2.1870488;-4.4668565
-11.722656;-1.5049788;3.6457715;2.189678;3.5849136;10.541296;2.753893;-5.1892519;-5.2381482;-1.058324;-0.34155103;2.4596372;-1.8764922;6.3369268;0.328735;0.24095302;-0.93363488;3.527834;6.6936062;2.2856929;1.5821088;-1.784296;-4.6003899;-2.4574805;-1.3420049;-2.94464;-3.5072758;-1.9329478;-8.186677;0.88321499;1.8650895;3.7699324;-2.0392166;-4.9749693;-0.8047206;3.405871;-6.1145246
-11.71875;-3.0477216;5.8488203;-0.08343225;2.6434769;8.9309693;8.73977;-6.1743999;-3.4279978;2.1112674;-0.40471285;0.6874844;-0.79947419;5.8263804;0.53762346;-1.2071602;-1.3567209;3.9424278;3.907213;2.596319;3.0122457;-3.7266109;-2.9035038;-2.2289385;1.2132285;-4.6549144;-1.9841945;-2.1995059;-5.7902556;3.5974755;1.6659577;3.803627;-0.15449296;-2.9944599;0.44872604;3.3599484;-6.1555379
-11.714844;-3.0236792;3.7899643;1.0405972;1.7328524;7.9329288;5.8536507;-8.3365776;-5.9366807;1.7877684;-2.0981807;1.4278669;-2.3751522;6.6491451;1.4543896;0.32416936;-0.80875656;2.294757;2.6155178;4.2082545;3.3870601;-1.3858494;-4.5103262;-1.1713514;-3.1118582;-4.1606221;-1.9628588;-2.7469352;-5.9079112;2.7422695;0.066414782;5.6021273;0.69726094;-4.0389757;1.1267734;3.7877099;-4.0943018
-11.710938;-3.0165472;2.7547459;1.3569454;4.4730098;9.318497;6.3466836;-5.2818425;-4.8357238;1.6474567;-1.4355456;2.9687535;-0.84624033;4.9151876;0.90713344;-0.063343664;-0.95949076;4.2335576;4.9910908;1.6109975;4.1170225;-2.2384649;-3.4506918;-1.0146225;2.3566889;0.34239717;-1.8543323;-1.9848227;-8.1002185;-0.18916309;0.64843722;2.5692129;-0.0084581116;-4.2626022;0.98396686;-0.66292014;-6.6436758
-11.707031;-3.2551782;5.3445248;2.6566351;2.5132362;10.899666;6.5600997;-8.5779612;-5.5041705;2.1251465;-1.2131921;0.95746908;2.1439072;6.5557048;-0.015330448;-1.3588925;1.6365615;2.9750724;1.5278142;3.2079206;3.4588943;-2.1251086;-3.5761019;-0.10694518;-2.4545162;-1.7235412;-0.75539588;-3.6294207;-7.5186562;1.3155657;-0.21929373;4.8296502;1.981779;-5.1805138;2.8539923;-0.30972929;-6.4725047
-11.703125;-0.54093167;4.0708508;-0.73863889;1.9738251;9.6399614;3.3306789;-7.5602604;-5.4071766;2.1023081;-2.1868369;0.95692853;0.41575171;5.6792295;3.2166362;1.265907;0.47215823;4.2849689;2.0638506;4.9653999;2.148145;-3.4485117;-2.6013471;-0.094306617;-2.4065055;-1.4126975;-0.61263038;-0.79373001;-9.7473175;1.4506222;0.34914474;6.272768;0.38697039;-3.6339221;1.694737;1.5034107;-5.3653962
-11.699219;-1.5336103;4.8832352;-1.009698;4.537543;8.7673918;7.5428878;-7.9399924;-5.9894834;1.504652;-1.8018785;0.17253155;1.3377287;7.2856398;1.9630443;-1.1973298;-0.029892576;3.5045214;1.7779581;4.2621803;3.423356;-4.0550084;-4.4301432;3.0484994;-1.3958375;-3.911723;0.71711943;-0.65132923;-5.9590811;0.57139917;1.5762263;3.3196819;2.0964095;-4.5389277;0.44563922;-0.25443146;-8.3416593
-11.695312;-1.0826359;3.3263184;-1.172559;1.9232664;9.6623243;3.557133;-5.7931752;-5.7454678;2.020589;-1.79209;0.44686366;1.4878482;5.801785;1.4444273;-0.24603698;1.6210977;5.0451719;2.7280318;3.5594282;3.9319869;-4.8441782;-3.9765085;1.0506419;-2.7161925;-0.9804846;2.3840033;-1.2698836;-6.4758214;3.2966354;1.2579371;2.5335716;1.4564344;-5.8985057;0.13744557;2.3886187;-3.8427985
-11.691406;-3.368763;3.3543156;1.6426013;1.4198607;9.9965892;3.9166478;-6.2668443;-6.1912287;2.1859763;-2.0122735;1.5804746;0.20579829;5.7118746;-0.30905861;-1.8079242;0.38594912;-0.33029216;-0.08384991;3.0578552;3.1899938;-5.7669763;-4.6510496;0.21396607;-0.73110577;-0.54741472;2.489498;0.66251751;-7.3911743;0.76544751;-1.0463977;2.5708617;0.95588374;-6.1507813;0.12872166;-0.016415735;-4.3676165
-11.6875;-1.2384724;3.4991648;1.3031336;3.5348605;8.4309169;4.5506703;-8.078004;-6.7051374;3.6705253;-1.8848446;-1.2299835;1.5137018;7.4916887;2.8297691;-0.04503523;0.9451852;1.6202659;1.0752102;2.2934434;1.7356771;-6.6849165;-3.2630736;-0.84674635;-2.9477488;0.047609583;1.2912147;0.32104796;-6.7950761;0.2813465;0.55058495;1.5660034;-0.18987045;-3.2252399;-0.65578891;-0.4217156;-5.2989335
-11.683594;-0.53777666;6.1765759;1.2662578;1.9916013;10.076923;5.1062563;-5.9880498;-4.8052101;-0.25275952;-1.9804162;1.0680339;0.044655326;8.0216104;-0.56326804;0.94423431;4.2179057;0.42736603;-1.4496757;3.5589111;2.6270358;-6.4432927;-4.2407267;2.9962927;-2.3914096;-0.21944498;3.6130507;-1.8220751;-7.2683379;-2.548521;0.27762172;3.746499;1.9395088;-5.9236181;0.48888424;2.023689;-6.1870172
-11.679688;-0.58546099;7.0710583;-1.9853574;3.3343269;8.5148853;5.9407086;-8.0770926;-5.2397103;1.4489336;-0.82098005;0.16983542;0.83151786;7.031076;2.8132951;1.9918049;3.6483328;2.3841993;0.38089855;3.7037994;3.4338556;-4.383582;-2.0310712;1.6107107;-0.73618;-0.75802595;0.96480327;1.9024402;-4.9023452;-1.8028672;-0.809621;2.149444;3.1498977;-5.6150744;-0.7457236;-2.3527768;-4.9663191
-11.675781;-2.8278464;2.9302074;0.45301165;6.243241;9.5332711;2.9209915;-6.7440211;-4.6264018;2.6723184;-0.34550601;1.8951795;-0.4244073;7.7323899;3.1115405;3.2972098;2.6528078;1.3046836;0.7203903;3.1652222;2.98054;-8.13293;-1.5030317;4.7714778;-4.1076062;-3.2386645;3.52283;0.1282562;-7.3771189;-2.0050356;-0.24117807;5.7429292;1.2518936;-4.6792011;1.0327636;0.27902939;-3.7122273
-11.671875;-0.1431086;3.1565788;-1.7309114;5.5015262;9.4001977;4.0563242;-5.7787187;-3.117431;1.9737535;-2.3733373;0.17171207;-0.90434771;7.0998839;2.5890505;-0.41445643;4.4202506;3.778776;0.92690991;2.7247591;1.6529112;-5.7838268;-3.7365694;0.80002291;-3.4274186;1.5531812;3.7961991;-0.32580236;-6.0482976;-1.8320837;1.0724525;4.8359632;0.24937701;-3.9253088;-1.8890963;0.42491014;-4.4982049
-11.667969;-2.4614165;3.9023814;-0.051733308;3.6394087;10.593628;3.1155136;-5.9329285;-5.9676796;2.3414158;-2.8400275;0.21344227;0.30249617;5.2462591;3.3873586;1.1786273;1.4527868;2.5580444;-0.25468713;1.6751529;0.43103921;-7.0333341;-3.7386644;2.9606222;-2.6923703;1.0220342;1.9700671;-1.6358785;-4.0837;-3.8580788;2.1732127;4.9216948;1.8981824;-6.4320488;1.4036957;-0.75089286;-3.178518
-11.664062;-0.643839;3.3945746;1.4896937;3.1842406;6.8857327;4.8500153;-4.0584501;-4.3045953;1.2200661;-1.1721786;0.49258985;0.092351046;7.4291629;-0.86839744;2.7370896;2.439562;-1.921286;0.13929589;3.6836972;0.54073675;-3.8296498;-2.0685342;3.881424;-3.4280747;0.39438759;5.0257901;0.18459737;-3.9403498;-4.8685396;0.6151495;4.5240699;0.40378264;-3.0874593;-1.551624;-0.65320483;-4.2212551
-11.660156;-0.22673575;3.3455646;-1.2494972;2.3409745;7.6748858;1.3057877;-3.9928937;-0.99322273;1.138874;-1.415777;-2.0883303;2.6382142;5.8934679;1.6117867;1.0170075;2.485294;2.3550666;-0.43254319;0.59320961;0.66185992;-5.2033158;-2.747803;4.3219922;-4.3003673;2.7631985;4.1043162;-0.49759197;-4.930344;-6.4338414;0.99747917;1.3254778;2.0970468;-3.2992014;0.21836462;-1.12674;-2.0030393
-11.65625;-1.8576765;2.3752832;0.13435101;-0.18390803;2.5319237;-0.027019595;-5.212849;-2.2886392;3.7283004;-2.1007637;-0.14746848;-0.71654551;6.9402272;0.071204962;3.9677498;3.8020669;0.99437505;0.01086426;-1.115841;-0.28074178;-4.0026046;-1.9653889;6.2046462;-3.0757232;-0.12505857;3.988519;1.195582;-4.765847;-5.7362497;-1.0592967;3.1123281;1.6105416;-3.2443394;-1.5998079;-1.4087669;-1.4808583
-11.652344;0.51767201;0.83329225;-3.1485587;2.7149601;5.7413048;2.6785125;-4.8097157;-2.8282074;1.5876968;-2.0362283;0.048808314;-0.16673557;6.0291065;0.92261433;3.6870644;1.762662;-1.5427017;-2.3497567;0.0068165558;1.4798815;-5.4877255;-1.3137828;4.8619192;-5.4524219;-0.42447315;5.1613388;0.97352339;-1.5416644;-4.5957072;0.9982881;3.6999896;0.8933377;-1.281452;-2.2517275;0.33956425;-1.5243171
-11.648438;0.16458151;1.0122661;-1.6137013;3.0183032;4.7395503;0.601571;-6.3767034;-2.0264729;0.8939621;-2.186292;2.6320879;2.5035327;6.5450733;2.0451264;-0.37343339;3.3875399;-0.86375574;-2.3472975;2.1515179;0.17986036;-4.794285;-2.4828567;4.815664;-3.0432408;2.919015;3.7708888;-0.71787489;-3.8082453;-6.5998125;2.4357636;4.3204431;0.034769313;-2.1145576;-3.1737745;-1.1263494;0.4788441
-11.644531;0.86499347;2.5450124;-2.314271;2.6182422;4.1078212;1.3389206;-6.7242439;-1.0229987;3.0006454;-3.007683;1.5183706;1.0549979;4.9628974;1.1922658;2.1352006;3.2019765;-2.2532608;-0.57378095;0.22037002;1.2035485;-2.3013974;-0.27606993;6.9044346;-3.4813799;2.0544563;4.643457;1.0337567;-4.0188748;-4.8032107;1.3075206;5.276355;-0.80885224;-1.6569545;-3.4747217;-0.27190156;-0.72587335
-11.640625;0.62877939;0.50074523;-1.1545555;1.8689891;2.6038792;1.8757977;-4.5787741;-0.11711638;-0.8018411;0.53275186;0.31713992;1.2307928;5.3417822;0.26636833;-0.18449318;3.247619;-2.6896648;0.99455743;1.5454531;0.96511157;-1.763928;-0.79245061;4.9336254;-2.6577854;-1.4569307;4.3665369;-1.2161457;-3.2624032;-5.3766513;3.0963436;4.4019551;-1.377545;-1.1397867;-1.3288633;-0.46401523;2.1956863
-11.636719;-0.29663369;-0.30776513;-0.11132727;1.7985643;3.4852178;-0.23723862;-1.7625661;-3.0129201;2.0255542;-2.0652694;-0.23250899;2.5779939;4.1685254;-0.60979508;0.81658575;3.9930177;-1.8390892;-0.23897805;-0.55329836;-2.0108013;-2.5275245;-0.11438664;3.4067953;-5.6338668;-0.21249445;3.9602783;-2.6079216;0.61517064;-4.6175059;4.9653354;3.740274;-0.1722867;0.040171042;-2.3909375;-3.4615749;1.4172956
-11.632812;-1.2215007;0.47853601;-0.42324352;3.1841873;2.6762349;0.49053738;-3.0696788;-1.6498891;2.2703166;-1.8690091;-0.65254849;1.0157298;4.2851819;-1.8871628;-0.88278661;2.1099825;-1.808196;2.5838862;-0.84869433;1.320943;-5.6111828;-1.4655813;4.7457085;-5.4412412;1.0756639;5.3748255;-0.24580611;-0.78505246;-5.94513;5.0686786;3.6698224;-4.6201418;1.3476851;-0.96889751;-5.0278385;-0.31834703
-11.628906;-0.41471135;-0.19134741;-0.12964255;0.97433582;1.5925515;2.6947105;-3.354327;-0.78763781;3.1156897;-0.69163203;-0.95604594;0.63046714;5.8342803;0.54692496;0.084672658;3.616611;-4.2751241;-0.73450854;0.85005443;0.5815259;-0.68859799;-0.45227285;4.9277632;-4.6994924;1.3282801;3.5126297;-1.4123228;-3.9143535;-6.4360715;3.4076903;5.5652102;-3.0887225;-0.1844613;-3.8863335;-2.4433664;2.5157698
-11.625;1.0118522;-0.69125614;1.2840365;0.72464693;3.1693067;2.067368;-0.028564947;0.3632827;0.92689075;-4.5316496;-2.113181;0.36714548;3.7275993;0.0026040583;0.74333369;-0.19808415;-3.228902;1.5360999;-0.15282902;-1.5029842;-1.2043011;-4.0830591;3.8967176;-3.7518763;2.6124738;7.8553913;-1.5369272;0.69382525;-8.1212249;3.4433556;3.5740536;-2.9005256;2.5356132;-3.6406852;-1.5085818;-0.40590756
-11.621094;-0.51965288;0.56343822;-2.4089268;0.52493845;2.0544714;2.5376728;-1.6539147;-2.0415058;3.0692117;-2.8080735;-1.7183671;-1.9399154;1.4939771;0.39785774;1.6340707;2.2905093;-6.0363513;0.2528646;0.69338622;0.84893611;-1.0734388;-1.9664797;4.0271614;-1.3711302;2.5754083;4.1707498;-2.0392723;-2.5230451;-9.317441;6.3449907;4.2282367;-3.688114;1.9390025;-4.6631328;-2.1972183;4.5694984
-11.617188;1.1055287;-0.73846961;0.92387165;0.62838076;1.336;2.4200821;-2.6774525;0.15853038;4.128029;-2.8184468;2.9493705;1.5341056;5.9504441;-0.6939132;1.3431811;2.5570922;-5.9712933;1.5162338;-0.35346948;1.6207903;-1.0598523;-2.010736;5.0649896;-1.3997115;1.8372027;1.7888234;-4.9942287;0.57693919;-7.9960269;7.0615331;2.1063528;-4.1976735;0.6280263;-4.4275399;-0.50283901;0.23260967
-11.613281;1.0284345;-2.055013;-0.35178951;0.56682536;-0.11777375;1.7970208;-0.082218716;-0.11048967;0.31764485;0.14819094;2.8212883;0.58603421;5.9862029;-0.41235655;0.094597268;1.4460298;-5.8493825;2.3295873;-2.199037;1.5995868;-1.0700533;-2.2326937;2.7054114;-3.0549683;-0.40024377;2.9797115;-3.9079603;1.9153369;-6.2746127;5.7294588;3.37607;-4.2141372;3.6763037;-3.4496256;0.58759801;2.7299964
-11.609375;1.3075385;-1.4330846;0.078969891;-2.1023085;-1.0294972;0.052066968;0.13820354;1.5959929;1.6110877;-2.2779451;0.075578865;-1.1409988;3.0179106;-2.1525272;0.054212334;3.6589572;-5.107379;3.4603931;-2.0752858;2.0174521;-0.60508033;-3.6305755;3.4246506;-2.7125522;1.8976936;0.4498619;-1.8025396;-1.4587979;-5.4869598;7.0684332;5.3290635;-5.6019817;2.3709602;-3.1632888;-1.7049393;3.4806945
-11.605469;-1.1483318;-2.3894765;-2.1148445;-1.0279697;1.9347822;0.42375848;1.8938791;2.5074881;5.2026265;-0.74848822;0.91298359;-0.43311375;3.7587112;2.4930616;1.3409325;1.2136618;-4.5210368;3.1243288;0.34272466;0.79692019;-0.89019395;-3.0428155;1.5427576;-2.4306493;3.0664598;2.2322037;-3.9194929;0.66887359;-5.8992771;3.5575258;4.2275873;-4.8831908;1.840638;-6.6911135;-2.597954;2.6725084
-11.601562;2.6902312;-5.3201381;0.22752702;1.4899998;1.0671373;-0.52525573;-0.42421962;0.60747272;4.3717193;-2.0414457;2.3240987;1.6264148;2.6894826;-0.99911762;-0.071350753;1.9301554;-5.6301363;1.4056757;-0.50628904;3.3737464;-0.21628448;-0.07384182;1.1050111;-2.2466289;1.4033308;2.4864445;-4.3956061;-2.2454496;-5.4512383;8.6794334;4.2181134;-8.8242682;3.3481887;-4.5169444;-2.6769197;3.4764945
-11.597656;-0.80787323;-2.7356987;1.2034302;0.16046292;-1.7192923;2.2838141;2.2408418;-0.56894494;5.0975601;-2.1250247;1.5905655;0.86206107;3.0070975;0.32439773;-0.20090315;1.5107223;-7.3324172;3.0110298;0.49866037;2.2933078;-0.48838057;-0.71593472;0.26452247;-0.64910375;1.7252525;0.70924583;-6.7341939;1.7855649;-5.6915012;5.1528192;5.5578872;-4.2174574;4.6769248;-5.1466142;0.44522961;2.376385
-11.59375;3.2555826;-1.6556992;2.2797845;-2.7606436;-0.65426965;0.53236441;0.97086984;1.2271072;3.9491361;-2.8336246;2.593178;1.0319198;3.3243263;2.1967474;1.629902;1.9683539;-5.2166951;1.8322382;1.2466682;1.6679974;-1.3621964;0.86161448;0.18054126;0.36341635;0.30652948;1.5294859;-4.3238531;0.89260522;-4.6185088;5.290938;3.6556818;-6.0181918;4.1915286;-2.3294304;-0.69975234;3.5946762
-11.589844;0.016001276;-1.4210127;0.78917544;-1.9517431;0.51085988;1.8840909;1.3361288;0.48857618;4.0380575;-1.9370989;-0.42886841;1.2833787;3.4238016;1.0624325;-0.87092325;2.7339422;-4.8926273;1.6906623;-0.07672287;2.7393761;2.3601419;-2.5964699;0.4162668;0.8374062;0.65462972;2.8815113;-4.83345;0.47267611;-5.0103256;7.8835892;5.6977965;-6.2208272;6.4866102;-3.5445719;0.65228725;4.0161298
-11.585938;2.0106107;-1.2561988;-0.091578966;-2.5474359;-0.22749337;0.2902145;2.0518583;-1.8658042;6.7727222;0.68944907;1.8040398;1.5509577;4.7523112;0.88157269;0.054946218;0.24187545;-6.3184489;1.9933438;-0.26329569;3.1872179;-0.0075293424;-2.3191419;-0.068685854;-1.8818275;1.8618336;1.5951357;-4.6359311;-0.48416149;-4.4265697;8.7647564;5.925417;-3.1599255;6.0747126;-4.1662452;-1.6678601;4.2650598
-11.582031;-0.78201539;-2.9951621;0.43039529;0.0039010355;-0.29125559;3.5225864;-0.061717265;2.1633397;5.7492464;-0.72638641;0.60769191;0.92425419;3.4826107;-0.28367015;0.54730832;2.3441131;-5.490006;2.8903684;-2.9952777;2.8961778;0.69644934;-2.4115441;-2.6795161;0.48335945;0.65037023;0.25555245;-5.4638976;-1.0484384;-4.5749994;7.7395369;5.9062041;-5.6926833;4.510682;-3.7631268;-1.307184;3.2033513
-11.578125;2.1818259;-1.2770172;2.5351613;-2.90044;-3.6986002;2.5442775;1.5126631;-1.3725169;5.2617579;-1.6018326;0.87014977;1.5813985;2.3929805;1.4537332;-0.74529145;2.6149911;-2.8586419;3.0101927;-0.45861716;5.5775795;1.7729739;-2.8761027;-2.5168685;-0.24961103;0.5401989;0.86236249;-6.2475712;-1.4469374;-5.3088512;7.7254483;4.1504687;-5.3113359;5.1496819;-5.2708761;1.7242523;2.3844203
-11.574219;-0.51557709;-2.8077512;1.7961266;-1.4822065;-2.5000187;3.5484671;1.6358181;-1.4826969;6.2620542;-0.8180444;3.0552674;0.85364173;2.4836574;0.52509959;0.95776636;2.1321773;-6.4790543;5.9740225;-0.91426035;3.1196393;1.9083797;-1.31866;-4.3332606;0.0070440511;0.1571596;0.097089667;-3.4897873;-3.819619;-2.7460418;7.9206341;5.4103197;-5.4780444;6.5574007;-4.0280585;-0.52002776;3.8020316
-11.570312;-1.341327;-1.787092;0.85922367;-1.7230777;-0.73530163;4.3555625;2.0408162;1.1782281;5.115293;-3.68024;0.49893059;3.2419143;6.2373964;1.2197417;-0.6508432;-0.80594663;-5.720429;3.6663705;-1.2671053;3.3410769;2.3762921;-1.1024386;-3.133381;2.206703;-0.040834531;1.7842565;-4.7531552;-4.3376207;-3.7373524;10.022102;3.8437041;-2.7090799;5.4256793;-4.5300436;0.76871105;1.1521888
-11.566406;-0.028327835;0.37316148;2.517137;-2.0224139;-0.19006931;5.8516897;2.7851206;-0.27853111;4.6942683;-0.26102045;3.4089195;0.72185199;4.905315;3.8579855;1.3056651;1.2448323;-4.0582288;2.0692341;1.3215939;2.2192544;0.32504342;-2.4088762;-3.4261492;0.33165416;-0.36197823;-0.94716936;-4.3355363;-0.43138021;-3.459533;4.7488019;4.35759;-3.2282787;6.6086161;-3.7720957;0.87944419;4.3489505
-11.5625;-1.3488525;-2.5863232;1.1708485;-1.7088003;-2.1288437;5.3821455;0.78543671;-1.9966965;4.2939126;-2.0582844;1.1119476;-0.3529408;4.1585992;4.190503;1.0455522;-1.3264365;-3.678024;2.9232232;2.930841;3.0004975;0.58294179;-2.8019371;-3.4025337;2.1111349;4.7928592;-1.2412689;-2.5437477;-4.3393524;-2.4375146;6.8776107;4.5923115;-3.2204576;7.7523691;-3.7473768;0.30519545;1.2948601
-11.558594;2.0887428;-0.58844343;1.9421466;-4.4416531;-0.045660125;6.0018061;4.0583706;-1.7564604;6.2694165;-1.6909039;4.1831445;1.1041119;1.3621661;2.613663;-0.14067407;0.48310013;-2.7786211;2.4056907;-0.90290241;3.7605489;1.0526153;-3.7492919;-5.0847365;0.77933386;-0.83065977;-1.8395365;-5.2025014;-0.86289998;-2.4625042;4.8846534;6.4561126;-6.6394016;6.4755991;-2.5744038;0.26864237;2.7999728
