-11.773438;-0.82303587;-1.0763326;-0.042290085;1.24308;-0.24983928;3.0506289;2.8892953;0.84039973;-4.5537052;-3.2676807;-8.1212959;0.25316975;4.0642354;-4.5286845;0.3380524;3.3488477;2.4789595;0.14647295;-1.8727285;2.1554357;1.3489882;-4.0420239;-6.9909005;3.9250448;-1.9600141;3.2600088;2.4328526;1.4319379;1.2649035;-2.124849;1.3982314;-1.6516009;3.4206837;1.1525369;-1.8260575;4.9620462
-11.769531;-0.2131901;-2.5599411;-0.4720847;0.42253369;-0.95020587;2.955277;0.00093185136;5.1084145;-4.0163923;-3.5374862;-6.3029938;-0.56957425;3.6799097;-2.9847542;2.2846162;1.7155969;2.1144268;0.2484337;-5.9030444;3.4750231;0.49305992;-2.3772871;-7.4610143;1.4857576;-1.5630714;2.5411077;3.1481766;3.1224014;0.31357991;-3.5099675;-0.7369215;-4.8816517;4.0027812;3.2377002;-3.0476466;5.0970128
-11.765625;2.7681091;-2.4449549;1.3684211;-0.14468603;-2.7609358;-0.073666451;0.00088540504;-0.0019546081;-4.3969283;-2.7548617;-6.4120083;0.57205515;-0.51125108;-2.9432903;2.2793963;3.0045051;2.8551441;-3.3868631;-3.4089165;3.624696;2.9099761;-0.39072181;-7.6615724;4.0169338;0.14188722;1.5414703;0.92283278;2.368237;1.3033963;-0.17997686;1.8030087;-2.0475442;3.7235213;0.67202749;-1.6633023;8.1586052
-11.761719;-3.125216;-1.8887838;-0.58693087;-3.0934272;-1.2142617;0.49939298;1.9862107;0.45220003;-3.8375242;-3.5992337;-6.0872657;3.3597663;2.1738116;-4.5786979;3.3840826;1.0332176;1.7705264;-1.606296;-5.0278286;4.7767155;3.6847111;-4.3388798;-7.7456038;3.3271641;0.32329498;1.3759103;0.81250713;0.38308143;1.8650814;-0.58224584;0.52800578;-0.80962346;2.5335488;4.1781236;-0.50539284;7.4523439
-11.757812;-1.4653241;-3.4788288;-0.28370513;0.3024643;-0.19464867;-0.23258385;2.4945877;2.1662408;-5.5392343;-1.5403798;-4.4718989;1.8267963;-0.18542892;-4.3685234;2.48993;1.3188365;1.627063;-2.0264204;-6.9489025;2.7326666;1.5761789;-3.9483317;-7.5180894;2.300642;-4.0237995;2.841963;0.66221157;2.3033324;0.51630753;0.79930684;2.900149;-4.9014652;3.0801454;2.8592075;-0.45961418;5.9752064
-11.753906;-0.76234646;-4.2983696;2.2308373;-0.94509974;-3.0004425;2.5307888;1.9289277;-0.79148558;-3.7038699;-3.7892745;-1.5039609;2.4795108;0.99220808;-1.3557727;4.3945027;0.17161983;2.2520869;-3.6705582;-8.120317;1.9755727;1.8420155;-4.5247902;-6.6395783;1.1131268;-0.99948803;3.9516639;-0.0088034619;3.0429753;1.1992892;-1.3794208;1.3955772;1.3713841;2.2313893;2.8996541;0.20929761;5.946815
-11.75;0.42206308;-3.130897;1.1618854;-0.71268827;-1.6169138;1.7725844;2.7908381;0.83868817;-5.7392714;-1.5359907;-4.3089057;1.9529893;-2.368316;-4.3708918;4.8787384;-0.30213877;1.109945;-2.7309339;-6.8265753;4.1646959;0.4683553;-2.938016;-4.544535;2.1667782;-0.31211466;0.082280404;1.1491897;3.1024344;0.066231444;-2.7145926;2.384646;-0.5893704;2.9284097;1.9265163;1.2923132;4.9678795
-11.746094;-2.2527974;-5.5765091;-3.7214807;-1.7435304;-0.54560407;2.0980584;0.45395325;3.9185577;-6.3638582;-1.7056096;-2.4081563;2.166623;-1.16868;-2.6794408;5.2555707;-0.45542242;-0.99964318;-1.3074882;-5.4417396;4.505277;-0.99546981;-1.8043261;-6.7908114;0.65312096;-2.1722399;0.71766896;-1.1205871;3.6363618;-0.43123867;-1.2170118;0.96629285;-0.83518216;1.7989184;3.8588078;0.51527243;7.9779027
-11.742188;-2.1433865;-3.969208;-0.0014730303;-2.7033107;1.3767877;2.5605795;2.8572473;0.40619172;-6.2444376;-4.2093545;-4.0815959;2.166504;-1.182908;-5.1482884;4.1420624;0.32475773;-0.75998752;-1.950125;-6.0862038;5.9921544;0.14185999;-1.4440388;-4.8931503;2.8631922;-1.5318703;0.65456034;-0.77237496;3.4902383;0.96260825;-2.1697188;0.57522415;0.62134511;0.97583886;4.4988673;1.1488787;6.3672564
-11.738281;-2.5136874;-3.0733619;1.2102206;-0.77973047;0.47998358;0.79932595;2.6530848;0.7177248;-6.8466394;-4.7998645;-3.7991604;2.1933174;-3.8363981;-4.1610791;3.7670835;0.28321768;-0.77760538;-2.653235;-6.1691953;4.7960465;-1.1169352;-0.71651515;-4.7096492;0.15528699;0.096369148;1.5761347;-0.23705743;4.6713985;-0.53749342;0.036106411;1.0316162;-0.95249986;1.9100269;3.665704;-1.0634695;6.3909946
-11.734375;-2.1366355;-2.4720724;-0.54490291;-3.4386846;-3.9075415;3.749903;3.1848653;0.48643649;-8.0529112;-3.3250473;-3.0567196;-0.1465822;-3.2763294;-2.1805318;4.9572293;0.43243471;0.24398874;-1.4658278;-6.7651873;4.8238127;0.21256546;-3.2137012;-5.4881143;3.4246608;-0.96375448;1.7600825;0.41452405;2.4994506;0.98168964;0.53823035;0.16132905;0.72031659;-1.4383133;4.7224529;0.21304613;9.4697104
-11.730469;-0.90846917;-4.450427;2.7051913;-3.1784007;0.45329807;2.0877148;3.3475065;-0.17435288;-7.0204152;-3.1031289;-1.6968075;3.9122791;-3.9823712;-2.4622867;5.9312806;0.028506301;-2.725886;-0.52140725;-4.4869611;2.8371887;-1.6481775;-2.5942528;-3.3472978;0.71260343;-0.8349906;1.5226726;-1.1492347;4.2655071;0.0012176125;1.4140743;0.28588078;-0.51354194;2.3074386;2.1951196;-2.174451;5.5542516
-11.726562;-2.9592248;-5.3058895;0.073281999;-4.3933426;-2.091053;3.3828195;4.8194473;1.1950894;-4.3497387;-4.0146362;-3.5969458;1.990567;-1.8738672;-5.7166513;2.9555897;-1.2979396;-1.0494962;-1.202606;-6.2781198;3.6809127;-3.1135326;-2.7457771;-3.7608834;0.80162081;1.0993314;3.0791408;-2.3217483;5.5921684;-2.8282404;0.84945779;0.88891686;1.1035098;2.332433;2.4723879;1.3194249;6.9424351
-11.722656;-1.0289903;-4.965839;0.87183624;-4.6663239;-1.0345042;3.0958953;4.063806;1.275694;-7.7001556;-4.9338821;-2.1639948;3.0133235;-2.3790256;-1.6948557;5.6738564;0.47099842;-0.26836188;-0.89028155;-3.8110507;4.1035748;-3.4764439;-2.3739768;-2.8527976;2.0476649;1.8648625;2.8307684;-0.66377569;6.1348032;-1.9738107;1.2342312;0.18942779;-1.2614898;0.58533485;2.7378509;2.2025065;4.4806984
-11.71875;-0.85413155;-2.1623833;0.57901709;-5.6892249;-2.6942444;2.6171161;3.2516698;2.0968017;-6.7152721;-4.2971352;-0.67956207;2.5391587;-3.8717598;-4.1860364;3.9984664;-0.77221266;-1.6243647;-1.5795236;-6.37157;4.1144609;-3.2466952;-2.893143;-2.6695614;1.663508;2.506722;1.8362468;-2.5740647;5.8420174;-0.75133962;3.0991684;-0.40606118;0.82177254;3.1963878;3.5186685;1.2062242;7.6141241
-11.714844;-3.4657217;-1.4712442;1.7925931;-5.372737;-0.25718596;4.1319467;3.202154;2.9750031;-7.8052474;-1.5022569;-0.40232626;4.3376559;-3.4863722;-2.6964308;6.0787909;1.472782;0.32354403;-0.9558211;-5.1174537;0.95023886;-1.2208892;-1.7237782;0.21208907;0.55937238;3.7946466;2.084248;-3.6145887;5.5002645;-1.4669481;1.4906678;-0.85112682;1.3915054;-1.7051597;3.5819252;0.76620927;8.3877397
-11.710938;-0.43809077;-0.2610535;-1.1883699;-6.8872796;-1.433869;2.5998912;2.8843509;0.67626792;-4.9574677;-1.1872114;-0.83140906;3.411765;-2.9938845;-2.9160695;5.9494893;-0.95544752;-2.2900122;-1.3008838;-5.2759833;3.7941518;-5.3866245;-0.54851047;-2.461693;1.2875342;4.6708924;1.6533732;-3.9464873;5.7201649;-2.4227435;1.8129262;1.41377;1.4212232;1.5914129;2.3644244;1.9947657;6.8910948
-11.707031;-2.6090347;-1.3059619;-2.7951046;-4.8913724;-3.7475333;3.3534444;4.185122;3.5154048;-3.861077;-1.3897514;-1.6988074;1.7572044;-2.5295022;-0.82043559;4.9627739;-0.11734936;-2.4342463;-1.5432688;-6.8723602;5.0354568;-5.2448036;0.062263246;-2.2284637;3.9392072;3.6545125;2.5883296;-0.93226752;2.8127084;-1.1546571;0.10847912;-0.71462251;-0.16671234;1.8119065;3.7758106;0.87047079;5.6533187
-11.703125;-4.4929501;-2.2499872;0.94664213;-7.9546648;-0.15148261;3.799473;4.0289596;3.1553587;-6.4851301;-3.36889;-1.7818987;2.8824253;-3.4149725;0.42152371;5.0459874;-2.4357955;-1.1160159;-1.7780238;-3.8245844;4.9497339;-4.2372521;-0.80812735;-1.2643523;1.2940688;2.9873151;1.0205519;-2.3711677;4.6426699;-1.1354418;1.5238741;-0.00081232067;1.2459627;1.0946147;2.5388458;1.9190292;7.832901
-11.699219;-4.1969439;0.41036865;2.3727709;-7.2399152;-2.9659879;3.3075215;5.2115912;3.9767875;-3.9804236;-2.7889267;-3.397213;1.6830202;-3.6623393;-2.3697646;5.3361495;-0.6019522;0.17465479;-1.654468;-4.7283635;1.739699;-4.7675597;-1.0147852;-1.4665534;1.3749547;2.250563;0.44867362;-1.8043748;3.9616302;-1.0060187;1.7283785;0.95404397;2.5766896;-2.270709;-0.35667384;0.24060549;5.7575911
-11.695312;-0.89476053;0.79918263;4.5440109;-5.7432283;-0.3603006;4.7206717;4.3184167;2.0107092;-2.3993977;-3.3050775;-0.9988194;2.6812375;-2.3704222;-0.23848276;1.9017275;-2.8121796;0.99838158;-1.6335284;-6.1548084;1.9649836;-4.2643576;-3.377967;3.2153744;0.50426359;3.2279457;2.144651;-0.74941157;0.97258766;-2.1898675;4.3575422;-0.055212281;1.7471271;-2.5208272;0.19456548;-1.9653349;5.2385337
-11.691406;-2.6851438;1.7463338;1.6469443;-9.439885;-0.80719138;4.25904;2.8098466;3.8310087;-4.5131344;-3.3649636;-2.5413165;3.1328397;-2.1666104;-2.4708765;2.5019596;-1.7381767;-0.70402539;-2.0179843;-1.7519189;1.4482669;-4.3985144;0.031198325;0.60445082;1.4970548;0.35493505;2.6304405;-1.929619;2.6981807;-2.315146;4.1486479;-2.4018929;-0.11162779;-0.78214451;1.4294475;0.27201733;5.3086781
-11.6875;-4.5273641;2.9992447;2.8939945;-9.5536057;-2.4648072;2.6142463;2.5181372;3.3532764;-7.0914053;-4.5006014;-1.834036;3.8428117;-1.2435278;-0.82607788;4.9687491;-1.355597;-1.1878389;-1.953356;-4.0993952;2.3313535;-6.9807932;0.1472072;0.42348308;1.7482616;1.5689298;2.8848878;-4.1836088;1.5076773;-2.0294548;1.2093175;-0.82027356;1.0098922;1.2412106;1.7039265;1.4133993;3.6143899
-11.683594;-3.306841;-0.97040212;-0.30310726;-6.8697629;-1.4002885;4.2315321;3.9795537;1.5108224;-0.84273821;-1.4957218;-2.3146859;2.9544884;-3.4053516;-1.1782454;1.4930273;-0.24217835;2.5022872;-1.4612515;-0.88724273;0.1463232;-8.649389;-2.048997;3.2090736;1.4162488;2.977472;2.5958164;-3.6362355;0.55757556;-3.3359636;2.4531988;-1.6311218;-0.21920708;-1.0274637;-1.3671341;-0.23206151;3.8906519
-11.679688;-2.5281742;0.94084149;0.4070997;-5.4517264;1.1192765;2.5945053;3.040275;3.0925509;-4.9561912;-2.0586825;-0.17838477;3.8948122;-2.7621649;-1.1987543;3.7954725;-1.7727099;0.42407306;-1.3510711;-3.4987882;3.5389958;-7.9700573;-0.43462604;0.65990683;0.41547328;2.1564179;2.5390422;0.079890621;1.3811649;-4.743881;1.5792873;-1.2334083;1.326758;-1.2109777;-1.7676606;-1.9472918;4.1790336
-11.675781;-1.5737575;3.3020759;0.13603095;-8.4232441;0.59412344;2.6398783;0.97605647;1.4782028;-2.8618027;1.1635142;-1.8473054;3.5794414;-1.4189254;-3.444087;0.65618673;-2.6620771;-1.6361776;-0.13363657;0.81468705;1.8015755;-5.3801293;-1.1410841;1.4021194;1.8898566;2.3808951;2.4871213;-1.9227065;2.0840053;-3.2334281;0.37094767;-1.4214173;-0.83367928;0.98748466;-2.1781997;-1.1675251;4.2561384
-11.671875;-3.9791359;1.8839079;-0.56376204;-8.4335509;0.95096464;1.9346354;1.858456;2.6325371;-1.1158129;-1.6766204;-0.010066042;2.8292322;-1.4937806;-3.0239795;-0.12846944;0.068338395;0.27225695;-1.0214108;-0.28952592;0.48284256;-7.1063718;1.2007983;1.5249357;-0.24370497;0.11825849;3.7688336;-1.8152908;1.6090547;-3.4841893;1.093465;-1.5989268;-0.78335625;-1.5269344;-2.2692369;0.46269985;-0.96450954
-11.667969;0.59902958;2.5198494;0.27045869;-9.8204425;-2.5276699;4.1789544;0.88900941;4.7532063;-2.8473489;-1.4696304;-2.385093;2.8822713;-0.1992225;-1.4306435;0.39108818;0.51412065;0.86102314;1.6952787;1.3764687;2.9913654;-9.5519061;1.5218725;3.4755777;1.2445934;-2.3776803;0.6590938;-1.6606848;-0.51507275;-3.1699744;0.50730475;0.41593894;-0.9248772;-2.3881207;-2.4421908;-0.59101315;1.7525249
-11.664062;-1.6731947;3.6365695;1.5891107;-8.4420902;0.0094454733;3.8046049;1.9231631;0.71636282;-2.0282196;1.7982757;-2.2059824;3.9194313;0.31570854;-1.604352;-0.97126944;-1.3080347;1.3283707;-1.0157438;2.3337939;0.80722614;-7.4204158;1.2531071;2.5187694;-0.37466749;-0.3591171;1.9503416;-2.3398944;-1.9146046;-4.5612516;1.7440809;0.19514342;-1.0370988;-2.8908961;-1.2805333;-1.7016932;-0.65066668
-11.660156;-0.45607457;2.6327764;1.3879772;-8.1316235;-2.3303393;3.0079712;-1.9571878;2.8457263;-1.8912221;2.8428166;-3.1786345;1.4300578;2.0159402;-1.3057035;0.2857077;-0.2081833;1.1942526;-3.0784982;2.1082724;1.053645;-9.7522511;1.1262594;1.0116199;0.98276087;-0.37479128;3.0253625;-2.4538492;-3.7381646;-2.362227;0.62312119;-0.42863474;-2.2546221;-2.7964737;-3.713595;-2.4020228;1.7523808
-11.65625;-0.16890267;3.3287719;1.601813;-7.2923152;0.08721183;3.0761635;1.3945772;2.6713187;-3.1858169;-1.2907174;-1.882095;3.6567247;-1.3183741;-2.9898781;-1.5647203;-0.39723337;1.9640051;-1.3356226;3.1848306;-0.046302031;-7.5030903;-1.0370527;4.4251145;0.57091092;-0.9703097;2.3046128;-0.63997352;-1.0834015;-2.8204453;0.64402585;1.8276845;-3.3154707;-3.2023779;-3.6404543;-2.4998281;-0.58644043
-11.652344;-0.89865876;5.105051;0.9701289;-7.836952;-0.70342416;1.1522411;1.6437929;1.4996172;-1.1677112;-0.44648129;-3.1500594;1.5998291;1.5965863;-1.995852;-1.2173786;-1.5060986;2.1388124;-0.74354474;1.0836441;-1.2480255;-8.4119652;1.2941147;2.6706441;2.7269454;0.96990776;1.9280826;-0.45338408;-3.3657581;-1.770798;-0.65564668;-1.5501844;-2.2662766;0.45227837;-4.4532996;-2.7797338;0.081776018
-11.648438;1.4961726;3.4197912;-1.7895529;-5.4280035;-1.7376266;-0.29382854;0.021002058;3.1922115;-2.6532375;-0.83016251;-3.2401805;-1.663354;1.3068725;-2.1031149;-2.0019999;-1.316032;3.7822945;1.1160486;1.9552896;1.3748507;-8.6178224;-0.52540546;2.4884801;-0.66664086;0.21624822;1.3342349;0.15179012;-3.2128401;-2.1550857;-0.94688531;0.82659577;-3.1243397;-1.0474591;-5.2756338;-3.7265053;0.92993993
-11.644531;0.22310192;5.1876126;0.55850558;-8.99929;-1.7640182;1.8181163;-1.6688502;3.3200324;0.34800655;0.60230042;-2.9911241;0.59376675;-0.014256446;-2.6560121;-1.5149253;1.6972884;4.83151;0.60554038;3.0105044;0.16020575;-9.3125083;2.7263146;5.1782648;0.22670958;-1.457183;4.8082664;-0.48983044;-2.269458;-0.19915025;-2.5511873;2.7284198;-4.4395094;-1.8986483;-2.1395054;-4.0697851;1.4569895
-11.640625;-0.40688265;5.4007283;0.42900422;-6.0086922;-1.6941651;-0.13874158;-0.96375844;3.4832732;-4.3469504e-05;-0.29791516;-3.5523377;1.003344;0.34795836;-2.2017411;-1.8547253;0.83338051;3.1356505;-1.2138999;3.7187292;1.7315062;-7.2587457;1.5389074;1.1837648;-0.11470012;-3.9757701;5.2244697;0.1915479;-5.6358778;-2.9954571;-2.8691346;1.6298743;-3.831626;-1.4446407;-3.0600698;-6.2266944;-3.5172153
-11.636719;1.2857356;3.694747;-1.844006;-7.5451094;-1.048571;0.47342871;-2.1433316;0.43795929;-0.86255405;0.35553848;-2.2702579;-1.6543117;0.93362347;-3.1795551;-0.88956458;1.4307095;5.6633424;1.7654679;3.9430507;0.80504085;-6.8323769;0.84972228;1.7544635;-1.5504068;-2.5612485;0.66794682;4.1547839;-4.6439781;1.2783948;-2.6921106;0.72636138;-4.8969773;-0.54541658;-4.2894095;-6.3236701;-3.243672
-11.632812;-0.74441046;4.9078566;-0.77988387;-7.4323443;-0.20269814;-1.8543115;-2.1869505;1.6420553;-1.6510659;0.80100175;-2.3409996;-0.54783387;2.8327646;-2.2974292;-2.4176635;-0.096665406;4.5866221;1.5944641;1.6724955;-1.0151361;-8.9386035;3.4146355;2.1766183;0.65201923;-4.3220531;3.7085993;3.2822733;-4.4413697;2.0867343;-5.4613392;1.8504521;-2.8899421;-1.4101578;-4.3429421;-6.9296312;-6.4424947
-11.628906;-0.47893033;3.209129;-0.47139313;-3.4539976;0.61492071;-0.47134772;-2.4645722;1.4346726;-2.720284;0.32031875;-0.91671138;-0.55076793;2.8849942;-4.5557687;-3.7467059;0.42435473;5.8787504;1.261516;4.9326149;0.072079199;-7.9272959;2.2888749;0.62246548;-1.5098636;-3.5886662;1.5180689;2.450495;-6.1036242;1.361973;-2.433614;5.6838582;-3.5224053;-1.2555672;-6.4179886;-6.580805;-3.0442471
-11.625;3.4401682;4.9297136;0.78039418;-7.249097;-0.48208077;-0.49677311;-2.7492533;-0.54699228;-1.6739334;-0.039573724;-2.6316654;-1.5843056;3.6636077;-4.8177192;-3.5554595;3.7208251;6.438227;1.7182364;3.8872388;2.5907394;-7.5475698;3.1104152;2.5671919;-1.0024051;-4.8093404;2.6617329;2.060924;-6.690975;2.6981047;-4.2103451;3.5872941;-5.015788;2.5840319;-4.6620408;-7.693796;-5.6662542
-11.621094;0.16554081;3.0246206;-0.4958574;-4.7003469;1.1209691;-1.9480491;-3.0745185;-0.44574961;-1.4995882;-1.055368;-1.9500289;0.27917202;1.8222956;-2.6105359;-3.9864481;1.9338082;6.8978959;1.0762838;4.2672931;-0.93526131;-6.5857529;0.54171598;2.5925545;-1.6864689;-3.2226326;3.7175792;3.2877513;-3.1081798;0.86501463;-4.1274056;5.8100487;-5.7532118;1.1323307;-1.8247414;-6.4707992;-3.3372728
-11.617188;1.322054;1.0553195;0.27419998;-6.9402994;-0.12779996;-0.2855615;-1.3192933;-0.13166897;-2.3742944;0.24841996;-2.8579743;-0.82224646;0.40564517;-3.3071116;-3.763193;1.4337697;3.738666;1.201402;3.4815046;1.4979512;-6.2008973;-0.45107369;0.72050522;-6.3030749;-4.3183756;0.42324882;3.5882821;-6.9459638;2.5400259;-9.0087735;6.432882;-4.5756118;2.3150891;-3.3438428;-8.9071202;-4.3307895
-11.613281;-0.73440177;2.7814007;-1.5987038;-4.5863736;-1.78902;-1.7592422;-3.7197273;-1.5862448;-2.5475421;0.18613112;-1.7713184;-1.0858725;1.4772269;-4.6025622;-4.7610643;1.3097289;5.9522911;1.605848;5.7527435;1.2900411;-5.7025157;2.6621021;2.207122;-4.7440751;-4.3184365;1.9628007;1.8209974;-5.7130187;4.4647376;-7.1077809;4.6738419;-8.4048478;2.1158642;-3.2294589;-8.0302405;-4.8419558
-11.609375;-0.55407831;1.8655975;1.4715803;-3.0709088;1.4465333;-0.47276892;-3.3021677;-2.734453;-2.1527599;0.67854885;-4.086513;-1.3430993;2.5037631;-2.9340902;-3.788148;4.030835;1.9091555;1.1055858;5.6706941;0.88754589;-5.7600486;-0.36476667;-0.61963859;-2.7807224;-5.2745871;1.7466705;4.7120435;-4.5217239;3.2744563;-7.0449564;6.1557619;-5.2085121;0.31097677;-2.2064992;-8.9711131;-0.51529746
-11.605469;0.48589286;2.2913312;1.1598284;-1.7584417;0.91323203;-5.4948544;-2.9232235;2.5669623;-3.4529319;-0.13292404;-2.9596351;-0.19126239;-0.5524783;-3.0585427;-5.2449849;3.7050046;3.9224032;1.04702;2.7849188;-0.96863011;-6.0604399;-0.66255492;-0.58965459;-2.4797438;-3.3392756;-0.82991068;4.9473836;-3.1215688;4.5191738;-5.0639357;5.3964608;-7.2617539;2.3705777;-2.2690887;-8.0678813;-4.59902
-11.601562;2.8106611;2.7767387;-1.5104046;-4.8129115;1.1345516;-3.8040597;-3.1754593;-0.9153922;-4.6724119;0.36513397;-2.7210038;1.8009568;0.36826227;-3.0880218;-3.6134342;-0.021473717;5.7170399;-0.5610402;4.6982559;-0.14668844;-6.4024723;-0.083565377;1.3142413;-3.2699224;-4.6894735;1.8892757;2.8056602;-4.913698;2.5069248;-9.3522115;7.1393002;-9.8502255;3.0751711;-2.5832657;-10.163179;-3.7513793
-11.597656;-0.47162068;2.3144687;-0.71010183;-2.0505729;2.5386241;-3.3474422;-1.5121959;-1.8721952;-6.41291;-0.15026061;-3.0196753;3.7483851;-0.47129708;-2.648666;-2.5130611;1.711028;3.9521631;0.86442663;2.9297351;2.5114821;-5.3400467;-0.77136901;-1.1120304;-2.1354621;-4.30453;-1.8449795e-05;4.1833167;-6.2799913;4.5399487;-6.8592642;6.4921471;-8.4642443;4.1982752;-1.6463519;-8.3952191;-4.2275909
-11.59375;0.13003368;2.2147871;-1.3042653;-1.5506372;2.8931916;-2.8706448;-3.8865986;0.2590251;-2.8408392;-2.3680004;-1.2686016;0.16690997;0.039586902;-4.3634329;-2.735286;2.7350265;4.5898711;2.2959423;1.9990318;1.8519593;-3.0736179;-1.2714336;-0.64124818;-2.2989072;-1.7519751;2.3313683;3.4412584;-3.9102669;3.7940657;-6.4868207;5.6311002;-7.2127085;1.132363;-0.56057128;-11.251771;-3.5170969
-11.589844;2.5590826;0.62042938;-0.92559044;-3.462854;0.5387258;-4.8169857;-3.3057272;-1.0742705;-4.0143742;-3.0305838;-0.30392498;-0.26792149;-0.28248853;-3.0456225;0.4363939;2.2139069;3.4037418;0.68947813;1.5390018;-0.34445282;-3.1353135;0.25335356;-2.3718068;-2.5863646;-3.2928593;0.82144309;3.1172973;-4.91817;5.6739778;-8.0286602;6.4369354;-5.4952179;1.9806294;-0.45185518;-10.89125;-5.3348093
-11.585938;0.49190272;-2.5339403;-1.1706698;-0.89016153;2.8410708;-3.8573587;-2.229553;-2.3217727;-4.2176314;-2.5255121;0.68184919;1.2653349;-0.4696216;-4.1009641;-1.3435865;3.1966845;5.1684012;0.086241913;3.9439768;1.0070213;-3.5320943;-1.6132963;-2.7694138;-4.2163993;-1.8954266;-0.4601211;2.7099866;-4.6840195;4.2569327;-7.416701;7.3078862;-9.2163051;3.9254092;-0.56857762;-9.8890848;-2.208802
-11.582031;1.1608914;1.3619818;3.0010281;-3.9256423;3.1865906;-5.3200007;-2.7223572;-1.547749;-3.081065;-2.3929422;0.88577646;-1.2847458;-0.66273596;-2.7419336;-2.2190346;2.6262686;3.1530191;3.4981866;0.85487248;1.6643956;-4.4564564;-1.6811711;-0.25762373;-2.0346696;-2.4410242;-2.3438775;6.372234;-2.9776125;8.7322933;-8.2648494;5.3484816;-8.1988118;2.5325039;0.57296553;-9.0994201;-4.3448932
-11.578125;-0.22120805;-0.68248981;2.7119598;-1.7763872;3.121367;-7.5598958;-0.19934681;-3.5072885;-4.2688794;-3.3771031;0.89164446;2.7923053;-0.52762928;-1.3358584;-2.2071795;4.4777399;3.0706006;2.6195558;2.2645529;0.79361378;-3.5938218;-2.8589134;-2.8339194;-2.6861044;-2.6149996;-0.30396486;5.0813021;-3.1205336;6.7802804;-8.6326451;8.3199376;-7.6509613;3.0118054;-0.12458973;-10.748086;-3.203768
-11.574219;1.6967082;-0.40159919;2.2124737;-3.2065624;4.4979482;-7.5226835;-1.1403718;-2.0886788;-5.2708268;-1.9077169;-0.48080425;2.5368667;0.54590535;-3.1931322;0.44055797;5.3348245;2.9864152;0.95321448;1.9208524;3.2610572;-2.7490808;-2.9423962;-3.894728;-5.5054319;-2.0183529;-2.3755572;3.4465389;-3.6974787;6.0873041;-10.583962;6.8484426;-9.16149;4.627137;-0.24441951;-7.5510729;-2.9955746
-11.570312;2.4161292;-1.9345768;3.3315036;-2.1774455;2.5617102;-7.185294;-0.95422818;-2.0506202;-6.7137307;-5.1992271;-1.7992804;0.54092109;-2.861224;-3.2163956;-1.5316343;2.1227868;1.989937;1.6929642;0.80146063;0.83139405;-1.9182003;-4.5491992;-2.6019866;-2.1754059;-1.2445358;0.15257411;4.1950536;-1.8568272;3.7423578;-9.0579973;5.2514062;-7.2652713;3.2806763;3.8181335;-9.5402134;-4.8022602
-11.566406;3.7055906;-0.15704821;0.77085389;-1.5621643;1.8588944;-7.661009;-2.535302;-2.0450472;-6.4541019;-4.2964104;-0.24574277;5.6607049;-0.93756705;-2.9628694;1.8141356;1.9616478;3.6863544;3.1442959;2.3252685;1.9574465;-1.6911983;-2.58746;-4.2453543;-1.4131341;0.28609988;-2.3354273;1.5462115;-3.386784;4.7492825;-7.9599734;3.5007556;-7.0922098;3.0109492;3.3072892;-7.2889913;-2.3689324
-11.5625;0.10223821;-1.5348901;0.89792119;-2.3337253;3.2445179;-8.3137259;0.88962145;-2.6055625;-5.1969971;-3.871124;0.42090118;3.4113451;-3.1848378;-1.7702585;0.25999694;2.09739;3.6730123;3.2365542;1.0138222;1.2381126;-0.98725638;-4.2941066;-4.3987593;-1.5812619;-0.099750218;-1.7678225;1.1671409;-1.959396;4.9502219;-7.7372639;5.3159137;-7.4109347;4.7281762;1.7078737;-6.3099516;-3.5444541
-11.558594;3.1575038;-2.5145333;3.0656125;-1.8964088;1.1285113;-6.3665241;-0.55677967;-3.7239082;-5.5435403;-4.606384;-3.1407324;3.2599877;-2.7751394;-3.0152592;1.1171141;2.6905052;2.1736623;3.1817976;1.2364776;1.8860618;-1.503513;-4.029561;-4.5830985;-1.2631515;2.1920484;-2.3391238;1.3912566;2.0211816;5.3646486;-7.2295539;5.8285284;-8.8402642;5.2078338;5.5074321;-7.4811623;-0.31888291
