-0.08203125;-2.7854903;-1.7737189;-6.3215849;-4.0226222;0.13267072;-1.00657;-4.5004449;-1.9879697;-4.8160825;-3.8574616;2.3710453;-2.6863916;0.23016135;1.6932351;2.9522945;0.9057239;-1.3784956;-2.868707;-4.1192572;-6.0823686;-0.74236571;-0.085507669;2.8386366;-2.2934176;-4.741327;-2.5763349;2.5707658;-2.585212;3.3180493;-1.0332462;-3.5001859;-3.5837514;-3.8616135;-2.0805419;-1.3306077;-6.2070624
-0.078125;1.7560552;-3.8766143;-7.6591495;-2.614468;1.8524697;-1.0354617;-3.5466696;-1.5838365;-5.2089176;-2.7050214;2.3947207;-0.64646495;1.320876;-0.11506947;3.761202;2.6721398;-1.882977;-3.7228336;-1.2500294;-7.1208154;0.29718916;-1.9878875;5.2677683;-3.5376555;-3.0080246;-2.2793847;-2.6601014;-1.7911716;1.4446747;-1.3642631;-4.7383496;-0.36152961;-3.479152;0.11022222;-1.2731676;-3.937761
-0.07421875;0.32958508;-2.4503191;-4.0768014;-1.0573605;0.052709318;0.3158775;-1.9475805;0.23938975;-3.8609393;-3.3338858;1.5951624;-1.5530723;0.94355665;0.17234449;2.8051311;1.0787011;-2.3413591;-3.7704755;-3.1997193;-4.3643547;-0.88054962;0.30659959;3.2083856;-4.1164686;-3.8317344;-2.8423777;0.46083283;-2.5603523;4.0835919;-3.0105726;-2.7839112;-2.8627447;-3.8369989;-2.2135793;-0.4850939;-3.4286567
-0.0703125;-0.58831288;-2.2645375;-5.8333878;-3.8650817;0.24624799;-1.4959385;-0.30826648;-0.66051745;-4.2595173;-3.2185757;1.5046017;0.96852525;1.3146374;3.4142274;0.3325911;1.3254615;-0.89485655;-4.3641947;-3.5656267;-4.4003955;-1.0576596;-2.3702667;5.1465034;-2.9726023;-4.0900093;-3.7978147;2.8247071;-4.6333311;1.8307005;-3.5095825;-5.6454648;-2.5594211;-2.359297;1.072012;-3.2447304;-5.3430979
-0.06640625;1.1050911;-2.2730098;-5.8375979;-0.55266337;0.060441278;0.057622376;-3.8762318;-1.1633975;-6.1473028;-2.9195802;3.0630945;-3.3602444;3.7876182;0.33510607;1.3068975;2.4157095;-1.3980213;-1.6334666;-5.1718548;-4.7929929;2.1549332;1.3928157;3.0475068;-2.907846;-2.8771519;-0.70619541;1.4084022;-3.2471831;3.8104974;-2.9244384;-2.8513652;-0.74140101;-3.1450521;0.73267721;-2.0674394;-3.5254906
-0.0625;3.696022;-1.8104053;-5.8875432;-0.39182114;2.0890482;-0.042984501;0.12216675;-1.7745151;-3.8039496;-3.2194526;2.4266704;0.049887365;2.7507431;0.20189374;0.54910094;3.7750538;-2.7479475;-3.1397114;-2.3375054;-3.2805196;0.65838891;-0.36663308;5.5089041;-2.0914269;-5.5678673;-1.8757348;1.2266158;-4.7019474;2.3379273;-5.4944723;-4.9225183;-2.7331396;-4.4818629;0.17619105;-1.5166671;-4.8035932
-0.05859375;1.5205636;-1.3442268;-4.5205992;-0.83316476;0.10298779;2.0640609;-1.8594731;0.96085277;-5.6979084;-3.924026;0.96711386;0.98150378;3.1399847;0.78802608;3.4774779;-0.30569066;-3.0707692;-2.7968643;-4.0970175;-5.3880395;-0.37308429;-0.90804937;2.8158525;-2.0540753;-4.2234633;0.176243;-0.76267987;-5.828813;2.6909063;-4.3857573;-1.0442302;-4.185382;-1.9588794;0.44315312;0.61577372;-3.255566
-0.0546875;1.9401165;0.14990636;-5.6615863;0.65712575;0.18451895;1.4325604;0.55307134;0.90452683;-4.8531299;-2.4215338;4.3231505;0.028758921;3.77079;1.1383708;4.615272;1.402312;-1.177946;0.73367402;-3.1261015;-4.2372814;1.8317575;-2.55517;2.2239924;-2.288433;-6.3845023;-1.8364682;-0.70416641;-6.5846059;4.3287901;-2.8696316;-1.1147691;-2.5696136;-1.3490093;1.6825386;0.76628036;-2.9537603
-0.05078125;1.2513736;1.078824;-3.4831192;-0.078571598;0.38776307;1.7598273;1.455713;-0.59936878;-1.8349529;-1.1036986;3.0140964;-2.0078852;3.5699665;0.24581606;1.0621305;3.4600017;-0.94864572;-2.7386725;-3.695443;-3.5404508;2.2755302;-2.126454;3.4887011;-1.8622323;-3.6842658;-0.6238828;-1.3246136;-4.1489439;2.2837893;-1.2124565;-1.138161;-1.9742283;-2.4270149;1.791171;1.6627337;-1.2081958
-0.046875;0.56321917;2.4807;-3.6344547;1.4194891;1.1762336;3.0453829;0.021927287;1.2426863;-2.0827715;-3.1743374;4.8539381;-0.77071762;0.73293506;2.1468751;-0.27196061;0.91900873;0.19180185;-3.3631896;-3.3701212;-3.0212985;1.5120729;1.7440439;3.8171509;-0.99872228;-2.4246568;2.314298;0.13825569;-4.2029317;1.8596808;-1.2214528;-0.3045403;-3.0247094;-2.1345183;0.37306836;3.2643952;0.074717413
-0.04296875;0.041549354;5.3001951;-3.8910346;-0.2371162;1.8066265;1.0992848;1.6316532;0.33716113;-3.7975795;-2.3390726;3.0503841;0.60030228;3.9489146;1.69698;-0.15234448;0.84359854;1.7830568;-0.99902371;-6.1453166;-3.2017618;1.6481301;0.1560594;4.3728136;0.16008679;-2.3369943;-0.77738247;-1.9944645;-5.0745267;1.6442271;-2.3397431;-1.9567517;-1.4929005;-3.0405482;2.5155981;3.6117365;-1.1706591
-0.0390625;0.2660883;0.34709174;-1.5483293;0.3641294;1.7474536;1.9924126;3.1561965;1.4024042;-1.446852;-0.97597935;4.139246;0.18699537;2.199097;1.123442;2.5694854;1.4604452;-0.47780268;0.81946317;-3.3758947;-3.3045596;3.2135651;0.29744408;4.3885446;0.3751284;-3.50994;-0.51338488;-0.81779439;-4.1300049;1.2744358;-3.5658103;0.14948557;1.5056782;-1.7439496;2.1794182;1.2050332;0.93375285
-0.03515625;-0.33330952;3.3163233;-3.8167325;5.8782764;0.055999829;4.3997524;4.19046;1.7120734;-4.916238;-1.2124254;2.8122699;2.0556987;2.5192481;2.1902474;1.6676811;0.26419612;1.9395464;-0.31727009;-5.8376762;-1.941326;3.8212593;0.79871092;3.4640988;0.38993659;-2.7866834;1.2752157;0.15127167;-4.5898336;0.40764664;0.96235397;1.8570178;0.24961622;-2.0977744;2.9779443;2.5684282;0.098219544
-0.03125;2.610935;4.10216;-4.2290441;3.7342314;0.20162524;3.0618149;1.7700267;2.9840797;-1.019097;-2.2087088;4.5630808;1.7919288;1.2777645;3.7123504;2.8027082;-0.62424996;-1.0452789;0.75071096;-1.4954205;-1.1008317;3.6578663;3.8068403;2.8832106;1.0402607;-0.034813595;2.2086291;2.1795909;-2.5620661;2.5094165;-0.82912334;0.96811578;-2.9220018;-1.0121101;2.5642827;2.1773719;0.36858168
-0.02734375;3.2611277;3.9677062;1.5843362;3.2156255;3.136295;1.4805198;2.5076665;0.83268542;-0.62023068;-3.4849961;3.3308031;1.0032392;2.7307644;2.4687174;2.7598582;1.2975598;0.50768456;1.4285199;-3.9030821;0.013652349;2.9410313;0.33606154;3.0843011;2.0143292;-1.4919842;1.1979063;2.5312939;-1.7322099;2.6765032;0.047617823;-0.21476514;-1.2173577;-2.6286214;3.4659888;5.1530822;2.3256337
-0.0234375;5.5266279;4.3774942;-1.4745781;1.7738825;0.73070787;4.8039171;2.9189171;0.6259341;-2.4759197;-1.3137354;4.4885753;-0.63011662;4.6926791;4.9176746;1.6018301;0.27740696;-1.290757;1.7576918;-1.7867997;0.92038782;2.6565927;1.4838116;1.0041987;4.6070276;-0.066909904;4.2945667;-1.6856005;-3.760662;-0.72379361;-3.2557418;0.3224339;-2.4055409;0.028089523;3.7185975;1.8684801;0.30762496
-0.01953125;2.3969729;2.4457088;-3.7513109;4.2546986;3.1445924;4.4342357;3.4356872;2.5604142;-2.8070317;-0.62451309;1.7141284;1.103383;3.6493866;4.4710506;0.54187224;1.9884651;1.0992124;1.0272865;-3.6898761;0.13556226;2.6091394;3.320758;4.8075909;3.5677618;0.38719303;1.7333251;-1.0524566;-2.3218216;2.3627466;-0.083749367;5.7592787;-1.0187807;-0.45863356;2.6034568;2.5285759;3.918773
-0.015625;2.9668871;4.9489222;-2.3285903;3.2612068;1.5193806;3.0803894;5.6940627;3.9821692;-3.8756675;0.93813809;4.1038297;2.8585954;5.7220278;2.8239434;-2.1153334;0.12624091;2.2366132;3.1526007;-1.259534;-0.57502988;3.1751803;2.7591042;3.7802972;4.5774812;0.82603486;0.70266542;-0.77908358;-4.3428432;4.7140489;0.25044831;6.2078725;0.40661882;1.6249052;4.5238436;3.1690591;2.7470921
-0.01171875;2.8391408;6.3579064;1.5443183;4.2747418;2.3881722;3.8875369;6.1397863;1.0986143;-3.1063778;-0.17294095;6.5102392;3.500173;2.1823709;4.2108594;0.51550804;1.172956;4.858061;1.7328036;-2.009491;1.7475538;3.7858218;3.6148315;3.9690036;4.2714994;0.26038655;6.0900739;-0.73249037;-3.6556708;1.8024541;-0.88452845;1.5455579;0.33280905;3.9874715;4.2623893;2.7483593;6.5569029
-0.0078125;4.7730658;6.6950573;1.0881193;3.3645511;1.5112664;4.0735676;5.7605484;0.17215794;-0.88711432;-0.8884104;4.59437;2.2175357;3.7937294;4.8010297;0.78324584;3.9048203;2.679978;4.9242154;-3.980611;1.793246;5.2632398;3.7770827;4.8146108;5.4009408;2.31644;4.076664;1.1911945;0.13541076;0.73389695;-0.44402987;5.1192477;-1.0538098;2.6172581;2.976345;2.0134041;4.3019334
-0.00390625;4.6342631;6.277623;-1.1854667;3.4103802;2.4148832;3.1893823;5.8195968;4.6534727;-0.68748296;1.273386;4.0124966;2.1040872;5.6193342;1.1334909;2.1440674;1.0183203;3.0945057;3.7612416;-2.9362652;0.26817741;3.0693401;5.8910058;1.146086;3.7631204;1.1748914;4.8335656;0.23317456;-0.45959107;3.4871987;-1.4493371;5.674746;-1.7031056;1.674376;5.466261;3.318456;7.259998
0;3.4093272;7.0152879;0.88174244;5.3702875;2.2463914;5.1757812;6.2590263;3.9760651;-0.54589268;0.81680508;5.3445747;1.5443963;5.9097894;2.0208558;1.4216217;1.1790553;4.1061275;5.3256615;-0.82722763;3.6647607;2.2473102;4.1423389;1.7077105;4.1042504;3.0667512;4.7351647;-0.55044914;-1.2090541;4.2382155;0.30749237;4.8644104;-0.42403888;-0.54141703;3.7780805;3.7938838;4.6510822
0.00390625;4.2081846;8.4405299;1.5498981;4.9033745;5.0125816;5.2637143;8.0864335;2.4697207;1.2265208;-0.46481498;3.5354688;2.9235699;5.1415676;2.3577829;-0.76654882;-1.1472065;3.9155192;5.8649318;-2.7509542;3.5025888;4.6706693;3.466744;3.0934502;4.4883309;3.7229419;3.886625;-0.71970345;-0.46782894;3.7331187;0.83946463;4.1227123;-0.53183797;0.41497818;4.5490315;0.71411007;5.7401106
0.0078125;4.6706224;7.6926763;1.4098886;5.0064356;2.4280964;6.8747729;6.1533025;3.5231665;1.0140724;1.5353295;3.8162665;5.0776517;2.6152036;6.7982543;0.61710173;0.43607938;5.189799;4.9882869;-4.5506327;4.227959;5.1238139;6.2621619;-0.14401317;5.1498977;3.5825679;2.3064478;0.003260666;-0.23575799;4.7441524;2.9519428;6.2089143;0.11085011;1.5633026;5.3173743;1.9434966;5.9139288
0.01171875;1.8025118;5.7573877;2.8173485;4.7046194;1.6065156;4.974009;6.1836433;1.941435;0.12517272;3.2878267;1.6883732;2.6366049;4.4862773;5.0466641;-0.39185596;0.86083751;4.2901063;6.0270639;-1.552648;3.476461;6.8059022;4.4255817;1.293932;5.2253053;4.013092;3.9292265;-1.9379365;1.0032902;3.0913064;1.4110906;6.4069144;-2.0759409;4.1605372;5.5322004;4.3956254;4.2149611
0.015625;4.0592658;6.5972868;0.29863758;4.1876471;3.7923653;4.3347597;6.6375507;3.8172868;0.48294567;2.1429578;4.6757557;2.866865;4.1136607;4.6702102;1.6831639;-0.044083482;2.8232189;3.2667735;-0.98212612;0.23738396;4.9805583;5.661768;1.3737577;5.7530797;6.1435945;6.885075;1.4327568;-0.93988229;2.6423785;1.8179672;5.0629161;-0.20583328;0.95847786;6.31624;1.6628787;6.3330128
0.01953125;4.6617873;4.9070231;2.2043722;5.1896951;2.2023792;5.3778013;8.1866129;3.0246374;1.0794003;3.3700616;1.2871735;4.2502532;4.7049718;3.8809426;0.091074062;-1.4166896;2.533039;5.2150985;1.0707468;4.1700111;2.1142651;5.0526725;2.014941;5.862846;5.3783125;8.5022705;-0.54861878;-0.33424463;2.6274503;4.0308217;4.6234757;-0.41518734;5.7647641;4.9120676;1.8645571;5.358556
0.0234375;3.858073;6.2640637;1.9569766;3.6587783;-0.71478328;4.6316441;5.559539;2.3351089;3.5876961;1.0192245;4.1765804;2.4895632;2.3875433;5.9886648;-1.6962622;0.073314622;1.8817055;7.4969033;1.9064404;4.3816144;4.0298235;6.3736248;2.2189367;5.5087613;8.49117;3.2384729;2.4458072;-0.10927024;4.0938935;1.9286741;6.6515632;-0.72483986;3.7228559;7.1192811;-0.20072119;4.405004
0.02734375;3.7773186;5.8748323;3.4047151;4.2157113;0.79130584;6.2980744;6.5927206;1.0895189;1.3254388;3.6681311;2.1504743;3.4920328;2.9451926;5.0045294;-2.7781195;0.96030558;5.1636729;4.7332948;2.4920642;2.9914003;1.3350648;6.9856652;2.7994716;6.6892844;5.4714148;8.9419197;1.0118562;-0.1731948;2.8034144;2.9421406;5.4226459;-1.2473387;4.1299273;5.9011073;1.5513;7.4737389
0.03125;2.7598247;5.9316488;4.2089942;2.4350657;1.6367501;4.7202696;8.4606817;4.1896154;2.6092825;3.0035777;2.2785651;2.350835;5.0777795;4.787595;-3.1410301;-0.04670742;5.6504301;4.7952798;2.057586;3.7547539;3.6295729;6.9489498;1.1215334;9.6680092;7.4451116;4.5020685;-2.4950587;-1.5762928;7.8694895;2.2785459;3.993851;-0.76773428;4.9441558;5.9154619;-0.29631672;4.6557049
0.03515625;3.0869374;5.1178708;5.2946335;7.8791307;0.31387391;6.296757;8.6449859;3.1455363;1.0825199;1.5317839;1.9713304;1.563146;4.16677;4.9791561;-1.1630721;1.4532791;5.3925154;4.7206346;2.9101474;6.889739;2.8301019;6.7568416;-0.56107868;6.6019614;6.5947946;5.9196417;0.41050646;-1.4440837;4.0481211;3.6974128;5.8559559;-3.4302034;4.3786514;6.8227125;-0.76333779;6.8747211
0.0390625;4.8353388;4.7809621;3.8350449;3.8562051;-0.88856812;5.0127751;3.7077259;4.0525843;1.7941004;3.2534035;1.2362552;1.8075022;3.2976849;3.8840324;-1.2601918;0.32498167;2.2830039;5.6243431;3.0262196;3.7114872;2.5879031;4.6592183;1.4332477;4.6965997;7.366923;5.7728445;0.16593296;-0.24577242;4.178339;4.1657603;4.4786642;-0.67167288;5.4494443;5.1587653;-1.6782349;5.5113623
0.04296875;5.9843856;5.2310433;4.8242816;1.9545027;-0.07779819;3.9251083;6.9732645;4.6642933;1.7115363;2.4838444;2.1796232;1.9192659;2.6635942;2.8036684;-2.8571464;0.93642786;2.5944102;3.9108035;4.3548821;4.1565598;5.6340874;7.6857068;-0.27073419;3.2309612;7.5578698;4.9623325;1.4825595;2.8933452;4.1021153;2.5005594;2.5729125;-2.5223639;1.6844641;5.8231575;0.86613111;5.4044365
0.046875;3.7819442;5.7436186;4.9555834;1.5542686;-0.16809684;2.4039568;4.3054884;3.6943939;3.1783119;5.8939716;-0.99606955;2.0662541;4.7714899;1.8537698;-1.6398055;-0.81429004;1.7770654;6.6730057;2.9154787;4.0829921;2.5980438;4.2036374;-1.1967347;6.6099975;5.8290399;6.2656539;1.2418937;-0.21731684;5.8736052;3.5026389;4.6795294;-2.622253;2.9903626;5.3296747;-1.3083006;3.4279841
0.05078125;3.3624265;5.1843498;4.2682363;1.4565486;0.23836595;2.4153048;4.7873108;4.4936208;4.1137953;2.9195054;0.16686537;-0.93140633;4.269667;2.3011719;-0.49616157;-0.34635033;4.3208614;4.5931777;3.469041;2.6843882;1.8771143;5.2961989;-0.65203366;5.8186718;8.6980546;6.1304846;-3.0040721;1.4185736;1.1137529;5.6688143;3.4592697;-2.1358486;1.3229228;5.8343975;-3.5848055;2.9339134
0.0546875;3.620631;7.1315109;2.6651038;4.3037353;-0.74867802;3.3477746;4.7780835;2.6032591;3.5700174;1.5906001;1.8826077;0.7641961;2.9269239;1.8603786;-2.8211036;-1.344718;3.6090805;5.619803;2.9893481;4.1887081;0.5002331;5.6943174;-0.064132761;8.1847496;6.739569;4.7521852;-0.2662832;1.5661368;5.6819442;3.5751416;4.5432516;-1.1795485;2.361953;6.2282674;-3.6634067;2.8292619
0.05859375;1.4346351;4.0182957;3.7458541;1.3175912;0.39127406;1.5898647;4.7271648;2.3783712;3.4865816;3.5582327;1.5671895;0.41071635;1.686017;1.8869577;-1.617329;1.0603217;3.6001725;3.6437333;4.4194395;2.8548731;0.44299677;2.8650093;-0.81055433;5.0906048;7.587025;5.3343754;2.3201777;1.1727118;3.3617697;3.3470786;1.3588824;-0.2213271;1.8565003;4.4671526;-1.6529581;3.3996038
0.0625;2.1822721;0.80617992;3.8517036;0.33134258;-1.9357541;2.5279448;4.8163081;4.1508027;1.4569416;2.4494676;0.14194932;0.010098541;1.6974583;0.46746401;1.0966577;-0.20385186;1.4459743;2.400343;4.0004075;2.9444936;0.96278261;4.7944732;-3.354749;3.6072213;8.197468;7.2639077;-0.94306173;-0.66928622;3.8454822;2.2027553;2.1927753;-0.19413277;2.5728658;4.4212464;-2.37226;4.6900588
0.06640625;-0.15789137;2.4131112;3.2519767;1.578154;-1.1841195;-0.81928539;4.0728854;3.5223046;2.6205282;3.1372435;-0.89445413;-1.6887997;-0.34868761;0.15270001;-4.1771099;0.74235947;2.1966891;3.8247166;6.609111;2.9967952;1.3239052;0.69742112;-2.0949437;5.4618083;7.6974615;4.9625897;-0.01717029;0.81118002;4.5892038;0.26686011;1.6456925;-0.57974311;2.0044638;2.1784808;-3.4788838;3.1225351
0.0703125;1.5309738;2.076764;2.8474919;-1.0602514;1.5735602;3.2438945;2.3750534;2.2006492;-0.47049025;2.4792146;-0.2643533;-0.79480416;2.0007129;1.7724831;-0.37577927;-0.19382106;1.2754833;2.5880372;5.5218342;0.1726667;-2.2027075;4.6847866;-0.32721113;3.6764293;7.3881232;5.5399089;-1.9713497;-0.54935955;2.7196431;3.2221628;1.570527;0.20691468;0.63698971;3.9100882;-3.9054565;3.8494669
0.07421875;0.14755295;1.4903184;4.8205454;-0.54748523;-0.96010427;1.4780661;1.310805;3.4478605;2.9358753;3.3043542;-1.3406079;-2.5557167;4.0541538;-0.98439709;-1.3895895;-2.6197618;0.24850482;4.8083523;6.6721017;3.937561;0.42203258;2.9902663;-3.4408029;1.4677617;7.8549897;2.766147;-2.8521047;1.4104834;2.5867038;3.3000254;-0.17897675;-2.4571358;0.057172299;1.7164822;-3.049855;-0.012841273
0.078125;-0.013241808;0.10083442;1.6122879;0.2484237;-1.9277138;-1.4578411;3.5677077;2.9345153;0.35349386;2.9343446;-0.11382369;-1.6596387;0.95837288;0.92034161;-2.0367879;-1.9270205;2.5002092;2.6408016;5.5822271;2.0059904;-1.5777641;2.5351536;-0.15499214;3.9136714;7.7551024;3.9473862;-0.74340871;-0.96997227;4.1875263;4.3169788;-0.95819199;-1.8729251;0.57051027;1.09642;-5.1817543;1.5513734
0.08203125;-2.8557452;0.54264797;3.7456627;-0.37234642;-1.0772528;-1.0128635;0.8746972;4.6411398;0.77582488;-0.16080649;-1.5093901;-0.17989561;2.0946415;1.2957509;-1.1121827;0.83108525;-0.94504369;2.5843891;5.01409;0.14377048;-0.2431507;1.8300348;-2.7473922;2.0068221;6.0362464;0.91531141;-0.21461502;1.0459393;1.9003722;3.5592281;-1.8697935;-1.5872884;1.44997;1.0162886;-5.2905015;0.81322367
0.0859375;-1.6794346;1.7360467;1.3662972;0.19605821;-3.7724886;-0.33184403;0.97554636;5.3763539;-1.7053871;-1.3189124;-2.1256996;-1.7230266;3.3986949;0.24633875;0.044732318;-2.2142678;-0.72327146;1.90255;6.4067323;1.6391896;-1.6257425;-0.50179938;-3.2495896;3.5086001;5.0802984;2.5068587;-0.86459168;0.58735589;0.8747661;4.1195281;-0.95571164;-0.47365383;-3.154076;1.1881908;-2.0143641;1.5270642
0.08984375;-1.5572015;1.7160716;2.8567134;-0.50657829;-0.67945157;-2.6309387;0.77953823;2.0336289;2.2947048;1.1574726;-1.7238471;0.87459162;3.2528721;-0.33653579;-1.059968;-1.6841735;-2.2154205;5.0772446;8.273907;2.712189;-1.0482456;1.5522639;-0.96692137;2.9375448;5.0425102;2.3455641;-1.3312576;1.951934;2.6086807;5.0637418;-1.7170284;-0.72543216;-1.3790577;-0.25797258;-5.5468641;1.2551334
0.09375;-2.3865784;-1.0773795;3.7306634;0.97213963;-3.5358382;-2.6913871;0.73911504;3.1922903;1.8136061;-0.92731093;-1.0689165;-2.4027807;1.9978274;-0.84677878;-2.1200375;-3.8292359;-0.97354034;1.7381888;6.8049412;1.2991146;-1.8583404;0.70621978;-2.0384095;1.7109562;6.1413584;1.3020751;-2.3966666;2.5232885;2.3362017;3.9553251;-1.5487922;-0.80053659;0.70192578;-1.3042997;-4.7287756;0.8326493
0.09765625;-1.8556216;0.8026283;3.9099898;-0.55020541;-2.4052413;-1.4595131;0.51743992;3.6639282;0.77566414;-1.2314681;-2.2642244;-4.2462807;2.4350943;-1.9924551;0.07824972;-2.3081747;-0.79615133;-0.35399065;7.7760149;1.2091906;-1.9501916;-1.0450864;-2.0184862;1.5605846;5.7402951;0.22675164;-0.96020449;0.78050113;2.0282038;2.5824483;-3.0733924;-0.4589988;-0.73136287;-1.801982;-2.9935786;-0.77903042
0.1015625;-0.15138416;-0.13714924;0.92991504;-1.7865039;-2.8092697;-4.5756651;-2.1097256;3.659398;-0.53201695;2.2917608;-2.0798211;-2.2599692;1.2254757;-1.1084606;0.43684126;-1.0321022;-0.70419206;2.0590027;6.2126;1.2525279;-3.4941802;-0.59444689;-3.1133975;0.31163797;4.3810092;0.78645389;1.3562917;2.735773;4.8583248;2.1673892;-3.7337199;0.08838044;-1.1523265;0.09720614;-4.1256087;-0.90565541
0.10546875;-1.0733122;-0.94118226;2.842064;-0.072571406;-3.3920388;-4.0300363;-0.027620845;5.6313334;-1.1706949;-1.8892984;-1.3923794;-2.528545;-0.069213009;0.46773259;-0.41307915;-2.8287507;-3.7267311;-0.65179968;5.0198725;0.41006548;-5.7947499;0.2451388;-3.9779719;3.3099275;3.5662901;0.36433908;-0.20790792;1.2907419;3.0073511;2.0702562;-1.4117394;-0.42573138;-1.5857944;-0.71297816;-1.8379175;0.40219156
0.109375;-2.1480174;-2.3593021;2.0473266;-0.15431105;-1.0585928;-3.8639253;-0.6354998;2.5474435;-0.48321281;-1.3858772;-2.1970373;-3.4627923;-0.051464213;0.35446043;0.29418299;-1.6852874;-4.203519;-0.77155379;6.0079047;-0.75192973;-4.7238467;-0.6214069;-2.049442;1.8023722;4.9196091;1.0471326;-2.033308;0.22918434;0.10658996;0.38674047;-2.4422509;-1.8409051;0.074869717;-0.2175814;-2.8813828;1.4747076
0.11328125;-3.2741844;-1.4281839;2.660887;-1.3329868;-3.5718124;-4.4541707;-1.3265134;3.5775972;-0.2917552;0.24662462;-3.3285863;-4.4328183;4.0192435;0.38143662;-0.20023165;-1.5350843;-2.5153401;-0.046651151;6.1897858;-2.0160168;-4.9435859;-2.4212824;-0.5342516;-0.7650871;3.937488;-0.87604485;-0.98079408;2.0737043;2.1446114;2.8867249;-1.5480535;-0.93709811;-1.1763172;-1.8536078;-0.67292693;-1.1919136
0.1171875;-3.7454076;-1.2451752;-0.14814224;-3.2050719;-3.4632881;-2.9887356;-3.5155728;2.2446338;-1.7223303;-2.1702315;-2.4952701;-3.9468125;1.2036273;0.86632456;-0.022372283;-2.0383424;-3.4803586;-1.145813;4.0063901;2.0910142;-1.9485042;0.0012311233;-2.459709;0.71583293;3.2413527;-0.27774222;0.40790945;-0.051451281;0.4214491;1.5111958;-0.21952042;-2.4695513;-1.0472632;-2.0286457;0.31369516;-1.44381
0.12109375;-2.6882434;-0.11163269;0.70181241;-2.3042477;-0.21095702;-3.9232346;-2.5570449;5.3267169;-3.6040325;-0.60585198;-2.0908193;-2.6262502;4.2707637;-2.2741383;-0.0070069639;0.82074717;-3.3058167;0.061717266;5.8875536;1.2788342;-3.9224235;-1.3018581;0.1367047;1.4323427;2.1660389;1.25534;0.84598406;1.0825052;1.4865098;1.7516711;-2.7382713;-0.33706674;-3.2208456;-1.5437848;-2.3751126;0.27428039
0.125;-4.7703004;0.019065016;-0.74968016;-1.8314193;-3.3540063;-5.1000654;-0.45902902;2.6064915;-2.2478891;-1.692331;-1.6671961;-5.4928186;2.3369516;2.8179419;0.08343649;-3.2632729;-3.7156483;-1.1869506;6.4976323;0.21628317;-3.6467719;-0.5314711;-0.92432497;1.9911827;3.3508912;-2.0729857;-0.96322557;1.2888059;1.3457761;2.8232649;-2.3777231;-1.0673106;-3.3420931;-4.0187057;0.83103653;2.5915544
0.12890625;-2.1810397;0.23017018;-0.02096703;0.85793165;-1.1156082;-3.1846755;-1.975278;3.7374103;-1.8234745;0.16485442;-2.1547081;-3.4290313;1.8017914;-2.1541243;1.301476;-1.502043;-5.9251513;-1.5546135;5.5800256;0.32901326;-2.1724009;-0.63982374;1.2355326;1.7309924;0.3767428;-3.6466435;-0.55847321;2.9017784;0.0096589491;2.3443809;-0.11536913;0.922429;-1.8847641;-0.94253839;0.37582463;-1.1591948
0.1328125;-3.5918153;0.10295084;0.98427304;-0.56781572;-1.8068733;-4.1832602;-0.79932866;2.6412803;-0.012820551;-3.3772394;-0.78287723;-5.3267476;2.0399278;0.65916708;2.3009981;-2.8770457;-3.4949783;-2.0553764;3.8581337;0.75755327;-3.4686431;-1.2841228;1.4280683;3.2322621;0.92380023;0.31919206;-0.63670553;-0.92682825;-0.90261379;1.2110636;-0.37127292;0.58081845;-2.9589192;-3.388707;1.8303346;0.98748178
0.13671875;-3.5196199;-1.2943915;0.70094005;-1.2563827;-1.3578999;-4.5188061;-1.4907848;3.2432;-2.0650026;-1.2037571;-1.7576847;-6.4762594;4.193034;-0.36440126;2.2961095;-1.3620701;-3.3410273;0.78271311;5.0555027;-0.39191265;-2.931864;-2.3518696;0.59792438;1.1571292;0.022981166;-3.4248058;0.48048581;2.8029028;3.0345751;-1.4770752;-1.8081463;0.57197506;-0.78336173;-3.9981646;0.60826613;2.0986589
0.140625;-2.9670474;0.19058272;-0.69477808;0.73890821;-0.38521304;-3.8262025;-0.48837082;7.0626604;-2.0308758;-2.366252;-0.75154584;-5.9054179;3.2337007;1.039035;1.5279807;-1.4729662;-2.1866375;-1.4238989;6.1904832;-0.71267401;-3.5845741;-1.87966;-1.301059;0.43077675;-2.2017662;-3.4591748;0.63631927;2.175457;0.3199467;2.2466268;-2.0954859;0.11292368;-0.36827049;-3.3461643;1.3739027;1.1004276
0.14453125;-1.9993272;0.11573707;1.6108888;-0.36741183;-2.1343269;-1.5130784;-2.8279641;5.1323335;-1.7815387;-1.026718;-0.94812622;-3.2470232;4.9676296;2.183003;2.4030926;-1.9268486;-4.2164902;0.84315137;3.7578801;3.1628355;-1.4339191;-2.8909437;2.3929723;-0.034612192;-0.90026855;-4.0860906;1.1187089;1.0379134;1.0390427;-0.84033188;-2.5907887;1.6422013;-1.1483763;-4.1418065;2.6707374;1.1930744
0.1484375;-3.0800975;-1.2668477;-1.1115937;0.40688079;-0.98495994;-4.8563183;-0.048030494;3.5441182;-2.5942124;-1.1632893;0.15270719;-2.3593268;7.7277236;1.3146462;0.196074;-0.37670633;-3.5601881;0.92824882;3.6834965;0.28813041;-2.3861741;-3.2225113;-0.45079607;4.3776884;1.7019196;-1.8153666;3.0749079;3.8568621;1.9048295;-0.98497977;1.8483958;0.91801816;0.93530294;-3.1168317;2.0232095;1.5036255
