1.4453125;-0.84567762;3.454015;-4.2344272;6.5943672;2.2456683;-1.8629486;-1.4655044;2.2779844;-6.0410515;-0.90556529;1.9965569;-2.5116222;3.5626217;3.3265875;-4.4261148;3.2982387;-0.60531613;3.0100777;1.5603032;1.406662;3.1064551;0.81349503;1.8314238;2.0353354;-1.2341092;-0.89905892;-1.9323497;-2.8846459;-1.9201775;2.484187;-0.45992436;8.0988857;2.0712553;2.5568996;0.5615101;2.9383833
1.4492188;-1.3464248;1.6851273;-4.2782547;7.1142257;0.74625029;-1.2197148;-2.8454548;-0.26183725;-6.8918177;-1.3403718;1.3530608;-1.4762361;4.5217548;0.80740726;-1.1890373;0.52356108;-2.139297;2.774557;2.8666421;3.7007501;-0.47977661;0.62451372;1.1512736;3.5357107;-2.3779279;-0.90736674;-3.0159634;-2.3619034;0.39726732;-0.6206753;1.4971421;7.0084774;4.2069886;4.3513355;1.4477639;-2.2274004
1.453125;-1.9749036;4.3964838;-4.5408653;6.4831141;2.4839064;-0.12996101;-2.4334986;0.53748398;-5.0555665;0.17503478;0.0023330834;-1.1076338;3.993405;1.0744214;-3.0090911;1.1733297;-2.1598109;3.3022233;0.010494606;0.90218126;1.8985977;0.60965298;1.5728701;1.5851908;-1.5776691;-0.41002939;-2.3097361;-4.0218649;0.52410252;3.2882065;3.8584272;7.2893338;1.2420952;2.5214197;1.9660231;1.9447358
1.4570312;-1.7523478;3.7667443;-4.7999941;3.5943886;2.0098837;-3.1103634;-1.4806116;4.1886462;-4.4616235;-2.0743744;2.9059138;1.5209042;4.7573147;0.61372779;-0.73217487;1.7508869;-2.4650538;1.5377933;2.3358327;0.84617077;0.65456939;-1.799952;2.7160909;2.6978621;-1.8523412;0.54989347;-0.65191392;-2.0739788;-0.82582114;3.4405353;2.4817861;8.2569541;1.3871481;2.7060752;3.6821671;0.69717779
1.4609375;0.89660296;1.7068348;-4.818601;4.6386117;1.6998562;-2.1311031;-2.314607;2.5719335;-2.9137584;0.35508256;1.3251679;-0.52774938;4.4026663;1.2532093;-3.270153;1.2514825;-0.88069956;5.841993;0.47418412;0.38753479;0.7570173;-0.92707336;4.3847831;4.7095153;-2.1975087;1.0103687;-3.268021;-1.3094051;-2.4923079;3.2392302;3.2511192;7.7462545;4.2435175;3.8288017;0.56456398;1.5170285
1.4648438;-1.7444751;1.5758125;-3.5525016;4.6458324;2.2704653;-0.58275163;-2.7647333;2.3278175;-2.0954657;-0.58125169;2.2749838;-0.81049702;6.5996093;3.5157676;-1.7123733;2.2676155;0.3704354;2.9368902;-0.29703941;1.0633651;-0.38888339;1.7926278;3.4922344;3.1632694;-1.9526989;-0.025202707;-1.3603768;0.92878075;1.2127566;2.5656236;5.547099;7.5614004;3.4761109;2.3593033;3.0888335;1.1736527
1.46875;-1.7466724;0.95048013;-3.5919268;3.7052528;0.83394805;-3.3421056;-2.0104233;3.2360409;-0.1881754;4.039355;1.9934027;-0.19860132;5.4178236;-1.2649107;-1.4232747;2.8084579;-1.2648783;3.9857141;0.50031403;1.3099179;-1.1131988;-0.92017727;4.2287536;4.2836947;-1.9826833;-1.514356;-2.4484006;1.9552293;-0.31274215;2.4956295;6.0889499;6.4513104;2.2757694;0.51723393;3.1066256;2.23896
1.4726562;-1.1952044;1.3555911;-4.4614647;4.8016132;2.4735652;-3.9169398;1.7529971;1.323288;-2.8333164;2.7594674;1.1945366;0.74001639;5.5211422;2.8674823;-2.5245908;2.4696309;-2.1263033;4.1053413;1.0018174;-0.65655186;-2.6166196;-1.5554199;4.8813301;3.5634308;-1.5151533;2.2100693;-0.72808325;1.7440237;-1.9393815;4.5469085;6.3071852;5.6959591;0.85964971;4.0343884;6.084927;1.5529636
1.4765625;-1.1112839;1.7534082;-2.6947566;2.5152047;2.7494486;-2.8090808;-1.3510864;-0.28387344;-3.0732026;3.7570204;-0.49055052;1.6491009;5.8511983;0.77838439;-0.93795481;2.4981482;-2.2690986;4.4447332;2.9835926;-1.4708603;-2.76263;2.1809477;7.022809;4.7326042;-2.3669131;1.9554231;-1.7501661;1.5419757;-1.2430608;4.1012351;6.4379638;4.4025207;0.59520587;3.0863198;4.9714343;1.4722342
1.4804688;0.80973128;2.362822;-2.6638698;1.4122572;2.7896681;-1.064727;-2.2765773;-1.5553457;-1.1949398;3.9183019;0.55308462;0.23513721;8.2135442;4.1003677;-0.57575591;1.5009451;-2.6665619;3.4167866;-0.27250631;0.75578084;-4.8322922;-0.16067246;2.6428223;3.1771677;0.65230995;2.3382619;-0.61283472;0.21809664;-2.1676404;4.5947885;6.7211878;1.9099972;0.30918789;2.3586197;0.82322618;1.6852888
1.484375;1.3316055;1.5656661;-2.2781293;1.8526156;3.6176629;-4.7053785;-2.9331735;0.23603545;0.76480759;3.8290534;1.8231774;-0.10150391;6.3559995;0.42238394;-3.996737;2.1400371;-2.9628161;3.02591;-0.53957527;-0.38923255;-0.78825418;-0.71101796;1.0384261;3.8288962;-1.1706109;3.4018459;1.4835657;-0.030446734;-1.8039818;1.7148379;6.0733176;3.7395952;0.41342883;4.0956314;0.88332367;0.91322154
1.4882812;0.30729115;-0.079241525;-2.3291441;5.8381237;3.4887802;-3.6548026;-0.39002619;-0.25714446;-0.064115176;6.3998319;1.7650395;2.4452626;6.9617013;-3.1046505;0.026602234;1.6007278;-4.6172438;3.9854615;1.7802211;-1.5536284;-3.7496529;1.6387452;4.5017744;0.8867071;-2.8924411;2.0772907;-0.45528154;1.2497982;-2.313456;3.1200947;9.6196442;2.8640271;-0.15017021;3.6134261;2.5862849;-0.33470165
1.4921875;3.4625484;0.071539499;-0.79361374;3.0782265;2.8534634;-0.083177682;-2.749448;-0.66994254;-2.032209;5.0267845;0.7007545;3.3422654;7.9683114;1.1598229;-0.3364498;-0.40819932;-1.5160174;0.91923217;0.31550206;-1.6414138;-3.1500976;2.1977593;3.7937104;6.3404883;-0.61446175;2.8534694;-0.99352521;4.2330171;-3.5276703;3.4926934;6.7744623;5.3421654;-1.7224951;4.5706201;4.6945928;0.27535807
1.4960938;4.0822852;0.85685305;-2.941697;1.2708562;1.0886687;-1.8196561;-2.5868469;0.088609326;0.15461755;5.760338;0.74488277;3.3278551;4.7721282;-3.0947227;0.86784371;-0.1001657;-2.111902;2.0295394;1.1311618;0.040258649;-4.3163454;2.4221903;2.9240561;3.7235021;-0.29646193;3.3411056;-0.59682466;1.5208092;-2.6127499;4.1341141;9.5118553;0.58479745;-0.29166072;4.07875;3.9648997;3.4796603
1.5;4.5460525;1.0606213;-0.26615541;2.6777001;1.6363605;-4.1836982;0.32657244;-2.0939296;0.89133076;5.9675222;1.4735362;3.8277135;6.764245;0.376301;2.7019865;-0.0024704184;-1.8849402;1.8775016;2.0944922;-0.40493731;-3.5441808;0.0087050244;1.0483067;3.7869521;0.26780546;1.9588146;0.82570381;2.0980599;-0.61090741;5.627928;6.7529874;0.73684724;0.31204736;0.93690607;3.5206878;0.55706005
1.5039062;4.8663009;0.91834334;-0.66909734;0.99940155;-0.77190069;-1.3436189;-0.77549676;-1.7250931;2.4693735;4.6782751;2.9618826;5.652049;6.1137065;-2.6463202;0.80192569;-0.50141411;-2.1624751;4.4603589;0.72277409;-2.6775672;-2.3609432;1.0608289;0.87944593;2.5187352;-0.99457817;4.7465921;0.49930348;2.2719613;-0.69336702;2.028157;5.733524;-0.90079918;2.0623449;2.7388127;4.6714738;1.3824247
1.5078125;2.172378;-0.033256343;-1.7183993;-1.1002681;1.36053;-1.2067972;3.4613035;-1.1376836;1.6837603;6.7134665;-0.9975457;3.8503803;7.0395886;0.36114923;1.4207994;-2.8910029;-4.9581295;2.988983;3.3644305;-1.2719841;-3.0948751;1.890223;1.9179355;4.5668796;-0.55778336;2.4696634;0.77688489;-1.0157707;-3.9927306;2.2558102;9.9129991;-0.19921978;0.60009847;4.0035301;0.90267993;3.3313677
1.5117188;3.5740391;-1.4927424;1.6437792;1.3782352;0.43371169;-0.37472464;-0.47038431;-3.3118962;1.191154;6.6368725;0.39337085;4.3577753;6.387808;0.81532625;0.80353896;0.25902127;-2.9227472;2.7933543;4.030172;-1.0175031;-2.5738163;0.25944411;1.2583819;2.9629243;0.39478543;-1.0002177;-0.94789551;1.3248289;-1.010328;4.7878377;9.0554527;-0.52246989;-1.0323143;3.6425683;1.2904337;2.5256877
1.515625;4.9469937;-1.8068355;1.3553637;-1.4728761;0.92038147;-0.46686447;0.8103107;-2.20059;1.1757631;7.0585205;0.30795822;4.8538325;3.5154578;-2.6464592;0.49163957;0.63453202;-4.6290885;4.0115813;5.1112436;-2.5421902;-2.630786;4.4339968;-0.33052937;1.8223058;-0.66438703;1.8620319;-0.46000031;3.9868311;-4.052131;2.3697307;7.6214332;-0.98160151;-1.6790917;4.3961963;1.8881354;3.3150124
1.5195312;6.6657637;-1.5584248;0.82127441;-0.38224689;0.83742931;-0.78958823;-0.42155181;-2.9323568;2.2125383;5.027697;0.4915809;2.9268657;4.0643908;-2.0048439;1.5769628;-1.0221888;-4.130794;3.2621561;4.1467502;-0.73504426;-1.0059044;2.5150965;-0.51835526;1.6293687;1.1907445;2.1284391;0.12264212;2.221624;-2.6647501;4.1049204;5.7950951;-0.13541342;0.66945077;5.1195551;3.2247187;4.3722087
1.5234375;5.2978705;-3.0813506;2.8932051;-0.70069731;0.89302605;1.3663177;0.43624359;-3.1250992;1.5869479;6.8435736;2.1783564;3.7021657;1.4408616;-1.7308828;2.6370538;-0.86012884;-4.9258626;0.54774257;5.0090797;-0.49997287;-3.1510994;3.7663939;0.05140702;2.4344981;0.31759332;0.6574376;0.56066653;3.3721887;-4.3014355;4.3402303;7.3616938;0.3175631;-0.90757027;3.9177888;2.7472519;3.1235536
1.5273438;6.0434592;-2.4670004;2.3583;-2.1126607;-1.3883736;3.5066232;0.77046;-4.6693194;-0.3292659;3.0124059;0.29076164;4.4577097;2.8073075;-3.244205;2.5941966;-1.0679337;-0.99745558;2.2832703;3.9779774;-0.35286285;-2.7954478;3.3618159;0.7177304;1.2670844;1.1465145;-0.06335361;-1.2696468;3.424021;-3.3094082;1.7548647;7.9606133;-0.69348939;0.67566023;2.4094467;3.0195425;4.2798368
1.53125;6.8411937;-0.40212819;3.6076706;-0.42838101;-1.3318774;1.9714809;-1.1966607;-4.1483715;-0.95115099;6.7749635;1.3343934;5.8065681;3.0665597;-2.8285103;0.59327882;-0.63802438;-4.3586287;0.94631705;4.5926908;-1.9388515;-2.6873383;5.9479239;-2.1245235;2.3437195;-1.2674197;-1.082816;-1.8829457;4.071415;-3.5914268;5.8321423;5.8395992;-4.1087908;0.67850048;4.5664455;0.16844781;5.4656372
1.5351562;4.9758041;-1.4376956;4.2946657;-2.2096152;-1.9926594;4.1665254;0.47158777;-4.0269611;0.68983106;3.9661276;1.5609343;3.9398487;4.2525281;-1.5140585;2.0291336;-1.6373916;-2.0305819;0.21602452;4.3518099;0.50935453;-0.61663517;4.2280765;0.76907416;2.7961642;0.4183036;0.26665291;-0.50401875;1.9865992;-0.9696946;2.510811;6.4612876;-1.0492028;0.9233921;4.1705755;-0.32988114;7.1318593
1.5390625;6.489321;-0.38198752;4.8726857;-5.1323203;-1.3667778;2.7268473;-0.43666865;-2.0098669;1.3186084;3.7012865;-0.62557565;2.7922602;2.1012338;-0.68708416;3.4408067;-1.9459314;-3.0851552;1.6298187;4.4194653;1.870253;-2.1788346;4.4984693;-2.8665968;1.1456998;1.1029526;-0.090624831;1.0922703;2.8451361;-3.6181658;2.6062964;5.5521375;-1.0104562;-1.6295765;3.4525776;0.91993922;5.9221112
1.5429688;7.9941749;-3.1586445;4.8732161;-4.6635131;-1.4657266;3.1513412;-2.1033612;-3.0105838;-1.8210466;4.2275292;0.44713832;4.3118144;3.1225907;-2.7708563;4.1198622;0.46383301;-4.4503492;1.7628919;5.8500927;0.084375359;-0.0040827543;6.4072959;-1.2129129;0.62857902;0.91113308;0.32894365;2.5358672;-0.18365402;-3.5006007;3.001278;5.4288213;-3.0269567;1.7218006;4.6887085;-0.40273256;5.2278028
1.546875;7.2065552;-2.0641732;4.4539384;-6.6032189;-0.35980849;2.808269;-0.36653552;-6.2500252;0.55883017;2.8578557;0.039333464;5.5982944;1.7493018;-2.7964135;1.5034753;-0.15048223;-4.0429131;1.6235799;5.87661;-0.4196654;-0.44980029;4.4174452;0.25215671;1.9095658;1.3126022;-0.48334106;-2.0859715;1.681502;-3.9820623;3.7547347;3.7169605;-0.35388358;0.94647456;4.0416583;-2.7896707;2.8789789
1.5507812;9.1758097;-1.9665633;4.7964286;-6.3899171;-2.0251706;5.9500452;-0.70321934;-6.5936027;-2.8457241;3.0847827;0.47830945;1.0714183;0.064116476;-2.2973702;2.2096498;-0.20583204;-4.7282943;0.52446825;4.9540768;2.9425026;-0.53427042;7.1094558;-1.9976224;1.2927024;0.58550981;-0.020210475;1.4860574;3.4981196;-4.7671076;0.5000129;7.4319596;-2.2917515;-0.1671798;3.5784451;-3.0443966;4.2659191
1.5546875;6.9974291;-1.5461601;4.9545477;-5.9694096;-5.0540093;5.7649523;0.072567622;-5.506324;-2.3167261;3.9620913;-0.23266351;3.5084931;1.9843612;-3.6062563;4.6850064;-1.3642453;-2.14393;1.6700296;5.3270411;1.8709664;1.9235741;6.7747893;-2.6848042;-0.20593792;-0.8706636;-1.5975809;1.8769674;0.87793251;-4.4115968;4.6489207;4.3770853;-3.6456393;-0.69470356;4.5234591;-2.8574991;5.8223029
1.5585938;7.3377549;-1.3805025;7.1675846;-3.9735203;-2.2619722;4.8273907;0.90532693;-3.2774236;0.16323093;-0.13228307;0.17842356;2.735316;1.859818;-0.32600514;3.6826168;-0.88902028;-4.9228056;-0.18742006;5.8999022;3.1638677;-0.13892882;6.1160768;-3.5764262;0.83476706;0.95484055;-0.93915666;0.31365339;0.64243774;-1.353349;0.35603806;3.0682015;-2.5783005;0.97540145;4.1407889;-3.3544106;7.9600517
1.5625;6.9119944;-3.5478968;5.8191243;-7.2218487;-2.8394795;7.4044698;1.0148964;-4.874597;-1.7846195;-0.16112051;0.20623985;2.6474661;2.3048434;-1.8330625;1.5859067;-3.0862796;-4.5613599;0.24604025;7.4060536;3.6252515;3.8561088;5.7298243;-3.0965386;1.354444;2.6691594;-3.8610125;0.70232763;-1.4420414;-1.6874762;1.7496339;2.9739462;-1.9226646;-0.29634;2.7371314;-2.6131709;4.6333283
1.5664062;6.4913555;-1.9288902;7.3014035;-5.230438;-3.9626567;7.9701419;1.8445702;-4.1671114;-2.949679;0.54679528;2.5982236;1.4843201;0.76105602;-5.6455826;5.3214338;0.3816698;-0.89259264;1.3956147;5.0220359;2.8505164;1.8379113;7.0734093;-1.6193352;1.5007102;0.78923262;-2.6471122;2.5776515;0.26448783;0.13543122;0.91825283;0.79505958;-1.2898536;1.9509672;4.0498768;-2.2145381;3.682414
1.5703125;7.0263598;-0.57465651;6.7857782;-5.7026039;-3.2961513;8.6366137;-1.6523408;-4.8557742;-1.349405;2.4794335;1.5834285;2.4277638;-0.32841495;-2.8205642;3.5879409;-1.9127866;-4.4465893;1.0617011;4.8665315;2.5564523;2.4666066;5.4838039;-2.2707078;3.8031206;0.48110436;-5.7045684;3.0508554;0.37311645;-1.4296898;1.634449;2.7502743;-0.38014747;0.81056597;3.4670772;-4.0865907;5.3267051
1.5742188;6.7678908;-3.4711275;2.4381369;-8.6733005;-4.3932061;5.336678;-1.0665005;-3.1094753;-2.3169901;0.0892681;2.3663068;3.2736635;1.2855412;-0.68272743;2.8930333;1.3212642;-4.3551933;2.0647462;5.8921069;2.6626412;1.637056;4.6463765;-3.1848443;1.9920856;0.070762324;-0.65552635;-0.90374173;-2.5247193;-2.4900978;1.1016285;1.3866861;-1.286601;-0.30895886;2.2069127;-5.141086;5.6116483
1.578125;7.3227047;-1.8507478;5.2735175;-6.9693926;-2.7687737;6.3234057;0.023264386;-2.0132793;-2.3958628;1.8232163;2.6984766;4.4184354;-0.8066938;-1.5310459;5.2019404;2.5174178;-1.4609768;-1.1529863;2.1478716;4.1139069;2.1988239;4.8062476;-1.8996269;3.6909089;0.5633419;-3.1383484;-0.10591795;-4.4783119;-0.58759271;1.9563531;0.0077691227;-2.4643844;-0.5210185;3.832404;-5.0731224;5.5039924
1.5820312;8.1028198;-0.55938315;6.7401959;-8.3892125;-2.7424454;6.56749;-0.37303196;-3.2038788;-3.3515122;1.2837719;0.80359472;0.8715806;1.8120113;-0.8041679;2.095475;-0.34080313;-6.2184446;-1.6138465;4.4284332;4.9490878;2.364728;3.907023;-1.7728022;1.1922594;2.2055877;-3.5513491;-0.6709121;-1.2095349;-0.70553951;0.82144969;-0.10486216;-1.2242972;-1.1908878;5.6239614;-3.8863241;5.7583566
1.5859375;7.0286898;0.97645373;5.062693;-5.0550002;-5.1040137;6.3449764;0.36437741;-2.0420085;-3.4633456;0.61625491;1.8550729;1.0178366;1.485408;-0.61680051;1.9280286;-1.0147778;-4.8789215;2.3021823;4.0602059;4.4254974;0.42022663;3.2192155;-3.2194576;3.0049237;1.0882285;-4.242114;-1.1199864;-3.3861036;-0.67789412;2.8698993;0.99945911;-0.24432244;-1.4298816;8.8934793;-7.0338038;5.5504569
1.5898438;6.407935;-0.49113487;3.0119566;-8.0467298;-3.8430274;5.6196426;1.8811053;-4.9335671;-3.6126215;-1.6511199;1.5235712;0.43502272;-0.45924107;1.1260237;3.3205892;1.89973;-7.2681712;0.26442014;4.3745276;5.1480739;2.2412002;3.3026517;0.52139587;5.3059597;3.2108332;-4.071537;0.20588699;-4.8815527;4.9656543;2.2652757;-0.41257519;-0.33510106;-0.30925327;5.659076;-6.4224432;1.9795723
1.59375;7.234412;0.7080639;2.3689304;-6.8550224;-1.730178;6.3532865;0.0027971669;-1.5630731;-5.4076638;-1.6260589;0.97239788;1.9276452;-0.40123233;-1.0907572;2.7377396;3.9211743;-4.2432875;0.163116;3.4764184;6.6507741;4.5920077;7.1994525;-0.11925653;2.0369144;-0.33176779;-1.8817435;1.4723268;-0.84491073;1.9818737;2.5020819;-2.8467903;0.52041146;-0.51999968;4.2633042;-8.2604064;3.9697348
1.5976562;5.5921369;-0.6765888;2.1673868;-7.1843326;-2.4042395;8.2419971;2.2012568;-3.8889255;-5.8404821;-0.37620935;1.033005;-1.8245109;2.812621;0.52592483;2.7507707;1.0071991;-5.0340627;2.2635941;2.0081344;3.9522407;3.1212799;2.6365705;3.5783114;4.315935;-0.78282855;-4.0477817;0.27674257;-6.8499131;2.3221257;1.4495679;0.58112868;-0.41551848;-1.0374034;7.1991008;-5.2041856;6.7439206
1.6015625;6.0611673;0.10031482;2.2305566;-5.4066885;-2.0332445;5.2093741;0.28946077;-2.1886449;-5.7143847;-0.048533266;2.8387035;-0.26306452;0.58711282;-0.29834124;2.505612;1.4252863;-5.7709099;-0.31275114;4.2416494;4.9375043;4.1394219;2.8400675;-1.5065531;5.236547;0.98158657;-2.337191;1.2887624;-2.9999481;1.5169545;1.5609493;-2.0500452;2.4418826;-0.24623791;3.6063208;-8.8305268;4.047199
1.6054688;4.1482884;1.4714766;1.8437955;-7.6609043;-0.54771632;5.113991;-0.18751608;2.9029661;-5.7144782;-1.791814;3.297082;-0.34681695;3.3042174;2.4250491;3.5587683;0.50919975;-2.520543;3.2327302;4.0268352;6.2648935;2.9495503;3.6767514;-0.89144911;3.0774035;1.2986846;-2.2328541;-1.7110003;-5.9175772;-0.33447186;-0.36658243;-2.385248;1.9566005;-0.010652752;3.631287;-4.119503;5.6005658
1.609375;4.8593074;0.54845925;2.6290614;-5.6193074;-1.6114002;4.2798967;-0.13342491;-1.8378108;-6.9889182;-1.7238138;1.4245562;-1.1381825;1.7632305;-0.078955482;1.6509677;-0.63809778;-4.6533254;0.43252432;2.0289573;6.5554321;1.7987022;2.3231906;1.6622009;4.94616;0.043615309;-1.2365764;0.39100592;-6.8837092;2.6404839;2.6794638;-1.456164;-0.38662055;0.2403662;6.4240831;-8.321173;4.9070082
1.6132812;5.5452833;1.6310455;-0.94555812;-5.3836439;-0.4263039;5.3110387;-0.3949274;0.74561959;-2.657721;-0.018361307;4.2089566;-0.3138772;2.9242859;1.5683814;5.1597864;4.201484;-3.977499;1.2331128;0.83769112;4.8425246;1.6519887;3.1603252;0.29527734;5.8279839;0.17831759;-2.5913465;-0.11353573;-4.3371798;3.6847229;3.8228166;-3.3682961;2.2617086;-0.96660613;5.0222936;-7.3637902;4.4231254
1.6171875;4.923516;2.1436496;-1.1607939;-5.2244285;-0.13809873;3.7336802;-0.33250835;2.0021744;-5.1050578;-1.7545427;1.796729;-0.042486539;6.1246573;4.7053496;2.3413131;3.8772652;-4.9803962;4.355026;1.6708343;8.6450534;1.5263707;3.4707076;-0.94356821;7.0025235;-0.077418884;-1.5599342;-1.832575;-3.2407504;4.8062553;1.8215927;-0.44870673;2.9214358;-1.0899001;4.6984553;-9.2389831;5.0362962
1.6210938;6.8736086;2.9661278;-2.6331508;-4.5911486;0.15607096;5.7573027;1.061283;1.0421527;-5.880781;-2.1953286;4.7480432;-1.4664633;5.1714275;1.7579389;4.5256005;3.0182296;-5.0688885;2.6773955;-1.941257;4.179349;2.8597253;2.7480441;3.6213806;4.9802177;1.7752645;-3.3484596;-0.036056046;-4.0085876;3.0556485;2.5024018;-4.1633655;3.3424153;1.0444174;6.7346187;-7.3760649;3.5082032
1.625;3.8957099;2.3761957;-2.8233895;-3.4506545;0.43087946;3.813737;1.120607;-0.18721273;-6.169577;-1.6806773;3.9439861;0.95010406;3.8795475;4.2469044;3.7051559;2.4498531;-2.495732;1.4062634;1.9835544;3.5083889;2.016846;2.3380166;1.9980461;6.8330085;-1.6291569;-2.2090652;-0.13767843;-6.3880083;2.5298539;3.2365409;-2.9272775;4.2697438;0.70643967;6.5338098;-6.9243519;2.8996465
1.6289062;3.6847991;2.32132;-0.37940792;-6.6605318;0.81791368;2.2626307;1.3324907;2.323156;-3.1310905;-2.8309685;6.134084;0.99373377;3.4191269;5.0204339;3.4223907;3.8455474;-3.5394845;1.9816218;-0.60376092;6.3789296;2.1537421;1.0701838;2.1148948;6.5474305;1.3788723;-2.1295431;-0.81920757;-7.0107086;4.2059957;2.226226;-4.1876371;0.48418009;-1.5652473;6.1146864;-5.2779254;4.461651
1.6328125;3.277997;2.5697343;-1.6339901;-3.8717141;1.9090563;1.4701525;2.7779313;2.4503353;-2.2438557;-3.070428;5.0188278;0.85393553;5.0351959;3.5243877;4.8816196;3.2107032;-3.4200812;1.8245666;-0.52011151;3.6169367;1.063918;2.6412091;2.5378597;7.5345472;1.0364655;0.41036246;0.65096649;-6.6097001;5.7653748;3.5975692;-1.8896578;-0.024687637;-1.1946904;2.3067532;-6.8305644;1.9985493
1.6367188;6.2991487;4.8496733;-4.1545168;-6.5826833;2.7659136;1.8525058;0.66341488;1.1244339;-3.5034744;-1.2923194;5.0639938;2.2443342;6.4530798;0.36728057;2.0133377;4.9330468;-4.6097957;0.11929557;-2.0507517;4.3434157;0.93355609;0.32026971;3.2740161;6.2711419;2.4978579;-0.63096508;-1.3040185;-3.6359542;6.5406856;3.9758141;-2.9958132;0.10526627;0.023542096;6.3870711;-7.5979843;2.2435245
1.640625;1.5917655;4.6948073;-3.002307;-3.4731154;-0.17761783;1.2155909;2.4769341;2.7650319;-4.0693653;-1.3385676;4.9967474;3.5221468;3.4956068;3.9347792;2.6986547;2.8141179;-0.3357326;3.7617811;-1.3954088;2.6187318;1.1446425;3.6771055;3.9312729;7.2089804;1.8514754;-0.38228756;-0.4962705;-7.8797866;5.9734899;4.8002378;-3.7694032;2.8498391;-1.3362941;4.11477;-3.5694849;4.8231898
1.6445312;3.1531641;3.7172737;-3.4775641;-4.0923951;0.8489936;2.3350315;1.6882671;2.3221161;-0.083854693;-2.746717;4.0712574;4.3120615;7.2915553;5.2520634;2.6102114;5.4408167;-3.3603443;2.1273571;0.081279355;4.0792966;1.8282796;1.3510214;4.6911332;6.0969372;2.6235666;1.3652175;-0.77365457;-5.7769286;4.8147939;6.4677866;-3.6073879;0.26071839;-0.060688615;2.8064976;-6.8574295;2.1382476
1.6484375;1.2801227;5.347915;-2.5667211;-3.5057217;2.6945305;1.7548681;0.94841403;3.2949559;-3.8683188;0.14226797;2.9379685;4.2977486;9.8086057;5.0833828;4.7299211;3.9368502;-3.5985717;2.3785819;-1.9506484;2.2985488;1.2065746;2.7511287;6.7563914;8.585263;2.4306106;-0.91634142;-0.50152461;-4.940143;7.5518965;5.6174149;-0.43112586;0.47130257;-1.7451849;4.234426;-4.6705738;1.4305558
1.6523438;0.72584872;5.6107961;-2.8943456;-2.6068534;4.469133;0.045743006;2.0406701;4.7575276;0.21144606;-2.6356045;4.4048865;3.4057675;6.1747251;5.1723026;5.6536189;3.7952585;-4.0420436;1.4100449;-2.1205531;3.4952816;1.7046826;2.5232955;5.5286545;7.5703633;0.47256648;1.0910404;-1.3197813;-5.5698343;6.5118488;3.7488452;-1.9213322;-0.26891152;0.18998689;3.3608894;-4.111813;1.6627744
1.65625;1.2225855;4.2034185;-4.5763858;-2.7339365;2.7062193;1.4327141;3.1579571;5.3383141;-0.58721311;-1.0273954;2.7432549;4.1485198;9.0596833;5.8498724;5.5623324;5.4643742;-1.7990009;2.6077462;-1.5829689;1.4071272;0.97831481;-1.260668;6.4080991;7.177714;2.4002516;1.0796508;-0.79634122;-6.1978392;6.0932534;3.3559757;-2.3978076;0.22481637;-0.75657897;0.085864461;-5.0980147;3.4938028
1.6601562;2.3000995;3.0623992;-2.0000301;-1.625825;5.2546044;-0.55809902;4.4556745;6.6796748;0.53874527;-0.80626701;7.5809716;2.4600347;7.9922017;6.1351717;6.4019851;2.8236145;-0.57441795;2.0069933;-3.1389415;0.6564899;-1.2985199;2.1675476;5.5431293;5.9128898;2.2069156;4.4132111;0.58780609;-5.4652843;7.7992789;6.2915713;-3.1011764;-1.1035855;0.11447388;4.3277172;-4.1562332;0.75845643
1.6640625;1.2359232;4.9392906;-2.6407016;-4.4228615;4.6104486;-2.0649595;6.0686816;4.2012195;-0.30297345;1.3871934;4.8140898;5.3967184;9.4108196;6.492668;6.2312574;1.6903281;-1.6799758;1.6581438;-1.2375545;1.3944394;0.58448969;-0.25361265;7.6476888;7.5807382;2.6659115;4.9939319;-0.23944094;-3.7129819;5.9049639;3.2409432;-1.7953774;1.2611866;0.75205814;4.4673245;-3.9289657;3.6072383
1.6679688;0.074322794;5.280298;-3.5416012;-0.8983778;5.7676713;-1.7581468;5.7917842;2.9566554;0.54738536;-0.50454087;4.212482;5.7963494;6.3851364;6.8527204;4.0095133;3.1102659;-4.1055263;-0.28646926;-3.9994369;-0.81675319;-2.4495719;-0.34303954;7.382359;7.7868671;2.0325816;5.575513;-2.6557017;-3.8767618;5.4973402;4.2495548;-1.4117131;-1.9126273;1.1812274;1.0703214;-3.0300348;2.5847907
1.671875;1.0573061;6.775732;-2.3363911;-0.82657994;1.7195321;-1.8659035;5.387751;4.7884915;1.6829664;-0.74615194;3.975814;6.2550081;8.9866592;5.0204516;5.8121402;2.9822282;-0.95527547;1.2828592;-3.2618241;1.7530589;-2.5143935;0.70575988;8.3883879;5.9374447;3.4335804;3.8545922;0.46365261;-6.2018049;4.9972733;4.0617617;-2.1426397;-1.6278995;1.9004933;3.0830665;-2.5721289;0.66736467
1.6757812;-0.18277795;3.6270824;-1.2386027;-2.4513087;3.3490691;-0.93818237;3.7525585;4.912268;2.3762575;2.8453757;4.183231;5.2411837;7.169922;6.2865002;6.5926276;4.1501444;-1.9475378;-0.31145786;-1.6445338;-0.21754219;-2.0136407;2.422012;8.3693642;5.3196696;3.8001941;4.2393462;-1.3013957;-2.8476285;3.4271897;5.6162859;-1.9463465;-2.2471654;2.212279;3.1685343;-1.4498014;2.2757424
