0.6015625;-0.83416041;0.31150221;-3.370469;6.9902117;-1.7195328;0.6773138;5.0999607;4.5338815;1.1616953;0.8485114;0.12033394;2.1011586;1.9401736;2.1527049;-0.72024853;-0.2088121;1.0423307;1.0134698;1.2364689;-1.5133696;-0.4446721;2.8278207;3.6566111;4.0943562;-2.0330636;5.0870981;0.11883915;1.1630907;3.9200418;2.2496517;-5.149111;2.7056293;-0.13396068;5.4657974;6.2329559;-0.13819565
0.60546875;0.75575934;1.8326156;-3.3093315;7.5907524;-4.4036942;1.3493579;5.8814913;3.3839991;-2.2716802;1.1824987;-0.74143253;3.6801795;2.2903426;1.2864568;-0.12457645;-0.93581059;1.2001187;0.94075064;0.96795276;-0.32916217;-0.71270092;4.20224;0.34503717;3.0927021;-2.7631775;5.0806188;-0.99530943;1.2999549;0.77466582;0.81682055;-5.55548;3.7048632;-0.019771398;2.667131;5.7044623;-0.066759434
0.609375;1.0633481;3.2002103;-4.7681738;6.5075546;-3.1492195;0.93153242;5.1647944;5.2570351;0.90066805;0.43763737;-2.7751225;1.2401725;2.49796;3.0021438;-2.3479495;-1.5031136;2.295556;-1.6803968;-1.1292375;0.50169422;-2.0898292;3.7980369;3.4435318;2.3260959;-3.7122784;3.4549512;-0.7275217;-0.48300231;2.7721728;2.9084966;-3.9130616;3.0343552;1.1693113;3.1131399;3.4549496;1.452044
0.61328125;1.0042665;0.54018992;-5.8175909;5.1043174;-3.3722184;2.4329206;7.380333;5.488937;1.68215;1.0277703;-2.8900727;-0.68348897;1.2135826;3.2593207;1.1159102;-0.54972466;1.6402564;1.2568767;-3.2268451;1.8033014;-0.36296345;3.9745173;3.3479731;3.4995755;-3.0335999;3.9090362;0.10522888;2.4369019;1.6388749;5.388557;-3.7863871;2.4219219;-1.3030542;3.0971251;6.1375094;-0.28106652
0.6171875;-1.9644553;1.354666;-2.1231502;4.3149122;-4.356344;2.745801;5.7404367;5.5511405;2.0054395;0.53266404;-1.127309;1.6066601;0.49931739;3.8382323;-0.88175931;-0.76084951;2.1651038;2.560874;-1.0829678;1.450634;-1.3753992;3.7739968;0.92575657;-0.16415662;-5.380222;4.2981375;-3.4396507;2.8843877;0.87451451;2.9922204;-2.4213911;2.4401455;0.56679838;2.7510628;3.8688463;-0.40955751
0.62109375;-2.1370807;2.2986633;-2.6921919;6.2514884;-3.3056079;3.7099236;9.5949893;4.5470882;1.4536817;-0.36328423;-4.8554155;1.123821;-0.90070235;5.7752175;-1.5065197;-1.9474333;3.8787849;1.0331248;-2.5754852;1.0524487;-0.37749741;0.79367442;0.54212292;1.1053713;-2.7900307;6.5917306;-1.3720211;5.3361985;0.51798367;1.879169;-2.892562;2.4926768;0.36235581;4.6034879;4.1592109;0.23813142
0.625;-2.2619259;1.2829991;-0.94704592;4.8258377;-4.331355;0.1006122;6.9495718;4.7108188;0.81219296;-2.1621844;-3.2266793;-1.0331087;-0.38901999;4.6133544;-2.798631;-0.4578086;5.6535923;1.7076882;-1.9393292;1.9898666;-3.3778122;5.9474449;-0.10902185;0.6829173;-2.6721069;4.4723196;0.90704738;3.150356;-0.34865308;5.0329241;-3.0845833;1.2640388;2.6925002;3.1713937;7.1333178;1.1869315
0.62890625;-1.5499383;1.9432212;-3.5708895;4.8352058;-4.7226109;1.4690217;6.9567019;5.8758437;1.7508912;-0.71686777;-0.58870829;0.32136612;1.2988154;7.2905819;-2.2229507;-0.071995196;3.9574752;3.356225;-1.4295887;-2.2277538;-0.69749525;2.152098;2.1459216;-0.42091469;-3.4418618;6.3295057;0.028188259;1.9421491;2.1241238;4.6306889;-2.6631306;1.3574131;0.36544402;2.7363412;7.0611185;1.6677556
0.6328125;-0.68356675;3.2524044;-4.5556941;5.1996847;-3.8409567;1.4115165;7.5111203;5.7008621;1.6213106;0.94930044;-2.3935783;2.7866099;2.5664158;4.310519;-0.91048759;-0.48997749;1.7027185;3.5495011;-4.3459526;-0.24657075;-3.112658;3.9430074;1.3025997;0.44736371;-4.3471299;5.7425086;-1.1204018;5.1041828;-1.6827552;5.3318228;-3.145199;0.22299297;0.80327805;0.50914721;4.2757084;-0.84144538
0.63671875;-2.6464365;4.4212698;-2.0759226;6.8935541;-4.6751197;2.9806772;8.8020257;2.2214273;1.9545416;1.2820005;-4.8820443;-2.2364958;1.3200188;6.3560476;-1.2020942;-2.51489;4.6835622;3.9158967;-1.7416808;1.3729502;-3.9498373;3.01118;1.0606678;-1.438391;-3.8544106;5.8199875;-1.8011077;6.5939597;0.8387123;3.9515168;-1.2499132;1.2076025;1.3501317;2.6701796;7.617497;-2.9435312
0.640625;-4.3380878;1.0798965;-2.397109;3.7809496;-3.1001314;2.7729447;6.2181646;3.3139475;2.6273074;1.799937;-1.9613609;0.030660901;0.47799073;6.9454553;0.13115089;-1.2048104;7.0041447;0.69008626;-0.48466702;0.51299158;-2.2479779;4.4612241;2.4911558;-0.31133673;-2.6527258;6.0987744;-2.1274097;5.6208839;1.1377335;5.2364261;-1.1911972;1.9112276;2.6179929;2.8351841;6.0072347;0.11243926
0.64453125;-2.596093;0.91910297;0.35761273;5.406267;-3.1630432;2.6591286;8.0245371;3.310172;-0.1368506;-1.0261145;0.65949927;0.15112183;0.67835356;5.7728079;-0.5936511;0.39355856;6.4436559;1.2659669;-0.30736013;2.8783008;-4.7578564;4.3342484;1.0317249;1.1387448;-0.97990621;4.9318372;0.31222856;4.753434;0.3834146;2.9383173;-1.2963446;-1.452985;2.2674963;4.0689966;6.4351821;1.4677777
0.6484375;-2.1579882;1.4006641;0.75036387;2.2354974;-2.909035;3.1094736;9.729014;6.5224591;1.6423432;0.79032518;-1.435871;-1.7857069;2.0365132;7.4668277;1.4949307;0.23736332;5.2833892;2.6058471;-2.1449808;4.635227;-2.4807739;3.1345453;0.28394317;0.63157053;-3.6390532;6.7538569;-1.4490385;6.0567894;-0.6508597;4.2805035;1.1880155;-0.36242192;2.2908436;3.1827074;6.5710774;0.55971152
0.65234375;-0.31928408;2.7575269;2.8764161;3.4776456;-2.8757931;3.0343939;7.4138068;4.6108236;0.73842244;-0.66967995;-2.8083722;-2.3284471;0.94392703;5.6671303;-0.81947696;2.6138563;6.2259222;1.9181958;-2.4700364;-0.33485876;-3.3326725;2.4196689;1.5996919;2.5252775;-1.995587;6.3602962;-3.7769398;4.7125862;2.5397006;2.3727539;0.77627072;-0.46399241;2.8924271;1.7511955;1.2372689;0.74673392
0.65625;-2.5668156;4.2450375;2.0643408;4.0771376;-5.7019412;0.77093834;8.6032782;5.4468171;-2.321495;1.4011836;0.65259029;-2.1344693;1.6518584;7.7265845;0.092999832;1.4627705;6.3724948;3.0339559;-3.3524187;0.83344773;-4.1518097;3.0286961;0.64934185;-1.7531169;-4.3942342;3.6474769;-1.8238732;7.2248941;0.69278825;2.800995;-0.49723727;0.59972701;1.8530054;2.6426583;3.6482399;0.22437218
0.66015625;-1.1777148;2.8638132;4.4857215;2.9793757;-3.1426704;1.6861113;6.099839;7.3677093;-0.63949302;0.54326662;-0.65567896;-4.3989003;1.7534432;5.4540756;-0.19426258;0.82672316;6.5437876;1.5562122;-1.5222469;0.69212712;-4.4981619;2.2215527;2.0260921;-2.3759688;-2.9755998;7.19254;-2.8717296;6.3727646;-1.0998252;2.4804298;-1.0076254;0.0049073833;5.3938066;2.0830723;4.9891812;0.8119519
0.6640625;-1.2948359;3.8313166;2.6021451;3.0634395;-2.297438;4.2742569;9.0719859;7.2223097;0.11305162;3.3250716;0.22176184;-0.44899404;0.11590818;6.72897;1.1302257;0.56375259;5.9213524;2.2326778;-1.5920907;-0.97403199;-3.291382;2.6499668;0.99148292;-1.0740649;-0.59287605;4.5632987;-1.3844507;7.3583257;2.227817;2.9526016;3.1501276;-3.5635714;2.372497;4.4590283;3.3532047;-0.48582366
0.66796875;-2.6680828;3.4629211;3.3882378;0.69422349;-1.7340676;1.6829746;8.1483038;6.068535;0.10934407;1.3116385;-0.98691719;-3.0851747;2.9463941;4.5376955;0.18786511;4.6008472;7.8471162;3.5386054;0.40244108;0.31583697;-2.8525526;3.1175619;1.9883019;-2.0378405;1.1293305;2.8673208;-2.6504325;5.7718223;0.39403872;2.186814;-0.87130444;-1.4412714;1.9156709;3.3128946;3.9354196;-0.98022468
0.671875;-0.81032349;3.4696504;2.7876677;0.68905313;-1.3005941;3.4322486;7.7102831;4.7911994;-1.4409186;0.65612326;0.64799693;-2.3927877;1.1019815;6.672093;1.5730973;3.9537385;8.3768256;2.2539056;0.099073105;-1.7556925;-2.8112939;1.7143414;1.3192002;-1.8234047;1.7909293;6.6192412;-2.6769082;3.9249745;4.2919243;3.212723;2.9011565;-2.990036;4.3215367;3.641867;2.6508939;0.76316553
0.67578125;-4.0032812;2.8979925;4.0249046;-1.4179019;-2.8008108;0.37146916;6.034856;5.5510174;2.0825714;1.461891;-0.81510043;-1.2011187;0.33028062;6.7257471;1.7537048;3.6438202;6.7437941;1.0962055;1.2710348;-1.006928;-3.0361748;2.4485696;1.2645845;-0.67904154;-0.75292181;3.4037963;-0.5184597;6.4323043;0.91766935;2.6522718;3.4732666;-2.5327651;4.4529064;4.6532165;2.1563154;-0.030670291
0.6796875;-2.4575967;2.2159691;5.5434534;0.93258814;-2.462887;0.25872257;6.7969056;4.7884356;1.0278165;1.3736996;1.6620408;-0.25479548;1.2618477;4.0529859;1.2326812;5.8659851;7.255388;2.9289984;0.63322076;0.99764381;-0.47824519;2.9143282;-0.42352264;0.52862534;0.62094838;3.2439752;-0.83571447;6.084062;2.8538262;0.17423658;3.9688671;-2.7322583;5.5352025;4.8241845;1.2127814;-0.24835683
0.68359375;-3.570592;1.2092084;4.6487841;0.06444034;-2.3100156;0.74811817;6.991577;7.2948309;2.6372242;-1.0917694;2.4414697;-1.0237255;2.2600203;4.4578968;2.6315933;6.3093578;4.3689442;1.14814;0.83006063;0.22715215;-2.3508186;-0.16613624;-0.14002045;0.13820234;1.1026321;6.5135882;-1.9570637;4.3156288;3.6868912;3.1355392;0.84140244;-0.53453615;4.5975876;2.5029065;2.466825;1.1551392
0.6875;-3.3204028;3.609178;4.1408711;-0.47096484;2.2226202;2.0908936;5.9064335;4.1570324;-0.43286305;1.9764511;0.87275306;0.4637518;1.3031197;2.8792421;-0.15251351;4.3710993;5.4450368;-0.43322806;0.90554119;-2.1047371;-0.7127506;0.067738856;0.45771326;-0.3060553;2.3324226;5.2535865;-3.4625044;5.9544269;0.78578509;2.300595;3.0257349;-4.0816174;2.963563;3.5866401;0.81293161;1.4055674
0.69140625;-1.8451759;3.4847132;6.6362001;-1.037756;-1.3195166;2.6165251;6.2980428;4.1745861;1.6255403;2.5366843;3.6514664;-1.769599;3.8491068;3.6084748;2.501224;8.0491653;6.177308;1.6715974;-0.36652217;-1.1996416;-2.5453274;0.69365028;3.305407;-2.5114631;1.9217968;2.6228555;0.19908251;5.3703562;2.9110443;-1.211963;5.093163;-1.9219212;4.804447;5.9459606;0.040017343;0.97992032
0.6953125;-3.3283498;2.435322;4.4997461;-0.68132694;1.3079086;4.0058468;6.2380852;4.6250577;-1.109407;2.0308079;5.1292197;-0.6647568;3.685925;2.8736678;4.3655825;7.4931495;4.2197822;-0.82831635;1.2519627;-1.5195464;-1.8214418;0.30109199;0.18436235;-0.56413391;0.98850451;4.5454224;-1.1852248;4.6330119;2.2622712;3.3370744;3.6133554;-2.0808509;3.3786088;3.7083864;0.48734661;0.87839558
0.69921875;-1.2948273;3.4552051;4.8815248;-0.46818244;1.0829732;1.0703774;5.7699087;4.2826053;-0.86332952;0.79499979;2.407486;-0.75627421;3.6770988;1.1233392;2.4731233;9.7727033;3.4639637;-2.575512;3.1193264;-0.40982085;1.1694961;0.61038835;1.1773631;-0.023319444;0.1398214;2.0546652;-0.7030665;3.6135438;1.8511945;-2.2776658;3.986669;-2.1362024;3.8033583;4.688561;-3.8713225;0.43315765
0.703125;-1.915139;4.4089391;4.5217486;-4.5654541;0.063420967;0.56851208;6.0283611;4.972146;-2.3852409;2.7124647;0.18493504;0.36709976;7.1543898;2.1526016;3.229781;5.0091001;6.1529855;-2.1411979;2.7743229;-3.1417339;0.66432513;0.36984118;2.5105437;-0.56068817;4.0510414;3.4868233;-1.1300543;7.4131408;2.5082204;-0.20634935;6.0767343;-4.6713204;2.6631895;7.0415969;0.8857531;1.9328083
0.70703125;-3.5217556;4.2549246;6.7118493;0.051119514;1.6613464;2.3731078;4.8397256;5.8593694;0.88845128;2.3660843;3.8433317;0.16088254;5.2411414;3.4001703;5.4107277;8.4668489;3.9541939;-2.8297398;4.5980907;-0.094110278;2.6943701;-0.27427126;1.9305671;-0.70538645;3.4200619;4.1789767;-0.15277782;5.3315067;0.76011706;0.48842611;6.6719213;-1.3766331;4.3052599;7.4768998;-1.3123817;4.2006204
0.7109375;-3.4032121;4.0613672;3.713021;-1.4272455;0.062757142;0.15840291;5.3182173;6.4272008;0.79592664;2.8625584;3.3355119;0.28962749;3.9476049;0.48713082;3.9852969;7.7063762;7.2412246;-2.1128431;3.7486001;-1.1057389;0.66260532;0.29747156;2.1230619;-0.2094912;0.36190258;3.1797535;-1.2393912;5.0045975;2.7778932;0.26024728;3.777677;-0.83067249;2.3405321;7.9644812;-0.45901323;1.3480362
0.71484375;-1.7529879;2.7367638;6.0498628;-1.5674774;2.1985979;3.448886;6.8502409;3.6254037;1.9382947;5.2253058;2.3692103;0.61976911;5.8682635;1.7110678;4.7736837;5.9082335;4.4153793;-0.15695033;3.6210976;-0.24032512;1.7378338;-1.0026999;2.2118045;0.73316004;5.6126058;2.2998945;0.76097112;2.2841883;1.6950916;1.5954041;4.3496871;-2.1960623;2.9242025;5.557878;-2.5933016;0.087280528
0.71875;0.10947603;4.9703684;4.8162769;-2.8413167;2.1005375;1.7922433;6.453151;4.6291266;1.4714793;0.86441457;3.7361337;0.9950056;3.739049;-0.70696849;3.5764762;7.9400338;5.0396877;-2.2244789;2.121108;-3.3431094;2.4067914;-3.3702287;2.3874945;-1.3479736;4.1880689;4.5885615;4.4277837;4.1796131;1.0317596;-0.50687142;5.4041922;-5.429178;5.5037739;5.0964088;-3.3189518;2.8929298
0.72265625;-1.7892745;7.1250005;6.1610467;-0.97187376;1.6460936;1.7536873;4.4691907;3.8089192;1.4914317;1.0073977;2.5744196;-1.0564105;6.0969188;2.1480991;4.5015226;6.5950602;2.4001416;-4.0762069;5.0411976;-0.83440623;1.5744136;-0.97521373;2.667732;1.6466696;4.6050931;4.0313101;2.350234;2.298305;1.8043287;-0.8623349;7.4559759;-2.0119927;2.2592819;5.4237207;-1.3691787;0.87062858
0.7265625;-2.5823985;3.3802261;3.7175668;0.2555368;0.23320469;1.8780208;3.2740342;3.1860551;1.1765253;1.1810208;2.262686;-0.81154726;3.1472895;3.257077;4.4405516;7.8115306;3.361821;-1.8954806;5.7326905;-1.6838269;3.3760898;-1.9664303;0.93585511;-0.41588186;2.7326401;4.4864296;1.3876513;1.5212511;1.1890547;0.26750545;4.5468119;-1.3232709;2.5426412;6.529409;-2.9989039;2.1753873
0.73046875;-0.91773702;4.876878;3.3772274;0.0089880302;2.1483852;0.97405044;3.9420891;5.2394809;0.69416602;2.4924307;1.6021233;3.2426754;5.1970875;1.5288728;4.8984876;7.6474412;1.8871577;-6.5727505;4.8843518;0.33644867;1.1930036;-2.0258798;0.64492097;3.0037549;5.1872927;2.5958114;5.2572797;3.0307987;3.7635612;-2.1312807;5.097772;-2.0757012;0.5937119;7.9428462;-3.6764999;1.6763662
0.734375;-0.069876156;5.9628361;3.9460107;-1.3224411;1.962238;3.349823;2.6042887;4.2338752;2.9351186;2.9909806;3.3827842;2.2740253;5.7526149;0.031001387;4.9549305;7.1355403;2.8783438;-3.2833241;5.4067131;-2.809796;4.4394216;-4.6202349;3.1753317;2.1827227;4.6681186;3.9785896;4.6619553;1.2953333;2.5587722;1.6452366;5.6495127;0.014797529;5.036658;4.8996023;-3.5534859;4.0737987
0.73828125;-2.4512284;5.7544148;3.6906844;0.94414659;2.3373385;0.91778365;4.3773843;4.7867119;2.988475;1.9359563;2.8404283;1.2711263;2.5236424;0.13455705;3.8057592;6.4301425;1.9492588;-4.7000975;4.7681451;1.151395;1.5545387;-3.0763343;1.6367987;3.0359115;7.7695317;1.4959797;3.6455162;1.7622192;3.262748;-0.27968437;6.0914897;-0.76808886;1.5368066;6.4755139;-0.86036097;2.3864451
0.7421875;-3.9630984;4.3786204;5.7789549;-0.69375253;1.7890336;3.2055758;3.3053932;4.6649473;-0.12413735;1.3837441;3.829257;2.5008587;2.3665341;2.3558327;5.6105089;6.2555873;2.6817406;-5.8875253;5.8230329;0.27040006;4.3272324;-2.5384388;2.90366;3.7756193;4.6765946;4.0939171;4.3298095;0.80461691;1.8742649;-1.5718704;4.2705944;0.91509258;2.7757027;5.0054173;-1.7879994;1.4211057
0.74609375;-2.128914;6.0089322;5.0773521;-1.6900614;2.8258496;3.2315237;5.3949675;5.9313813;3.6566243;1.8411668;2.5941568;1.7155235;4.8670618;1.219352;3.2493145;6.375996;2.9693102;-5.7074161;5.7867218;0.18957525;3.7035612;-2.447845;3.2971398;6.8192065;5.7678437;2.2457263;5.4817763;2.0461599;2.7160129;0.49406436;4.4196793;0.07556935;-1.5221278;3.8518192;-1.7342403;3.4523979
0.75;-2.3248173;6.5740096;3.3667974;-0.87709059;3.7064675;1.2153046;2.033612;5.8346037;2.8549993;0.43790603;6.5983025;3.429997;5.6984077;0.18067916;3.915995;4.8264606;1.6686783;-7.289433;5.5723735;0.4715403;6.0276089;-3.4343668;2.7370931;3.8322689;5.3214788;4.9369023;2.3975531;1.1782754;2.075812;1.0740667;4.8774091;1.6031886;1.2805836;5.4027439;-1.8859945;-0.057333155
0.75390625;-1.8902417;5.7424844;3.5705565;0.903169;2.2291523;1.2710021;3.481095;3.7182371;2.6206734;2.4169531;2.4906217;1.7927346;4.1488677;2.1367823;1.5599644;4.7252336;0.61994079;-6.2843336;5.7833657;-1.0549926;6.3593192;1.4344744;-0.4152683;5.0983236;4.4374984;2.86341;5.1586965;1.4356315;1.5369091;0.79973877;5.2367193;-1.0784129;0.28391487;4.1089169;-2.4760612;1.2147923
0.7578125;-4.4802761;6.9768314;2.1753907;-0.26413539;3.7218783;3.1618293;3.7556279;4.9618352;2.4472248;3.7849345;2.25854;3.9089457;4.5276405;4.211614;2.1518084;4.5022869;1.8061879;-5.6489088;4.4557407;-3.557969;3.5471368;-0.56014535;2.9312824;5.0106662;6.0027785;2.7823735;3.5959812;2.5686611;2.9701215;1.1736795;5.738864;1.5820802;-1.1890882;3.598334;-1.7461835;1.753128
0.76171875;-3.9164629;6.0166631;3.1736345;1.4063969;4.8438291;1.7694891;1.7595017;4.2672255;2.2639334;1.638499;2.3548935;2.9350904;5.0150987;1.8048256;4.0408661;3.8821056;0.76821139;-5.7122063;6.8521473;0.69751981;4.0536153;-1.2378964;3.142578;4.6959266;5.2995116;5.3609576;5.3593351;1.1875502;0.80844568;1.7774202;6.0877153;1.4917168;1.1673063;4.4218771;2.107963;0.80977365
0.765625;-3.3676726;4.7748403;4.90079;2.3714474;5.2722143;3.2061322;2.7092639;3.9283027;4.4460644;1.17063;1.4189134;4.7317483;5.2645713;1.4897939;5.1407002;3.5963421;1.616713;-4.5392284;5.899589;-2.1704257;5.6587907;-2.7069632;3.0039999;4.1809862;6.0611369;4.6519821;7.0924897;1.4884639;0.32077804;0.22342259;4.6999714;0.78612668;1.4212384;2.8553118;-2.0270144;0.32763718
0.76953125;-2.1332083;5.3361197;3.0775523;1.3716517;2.9209711;-1.0576057;0.1471465;2.9015032;3.4491521;0.91724266;4.7326485;6.549191;6.5473997;4.2875668;3.3749701;3.627449;1.0818763;-4.4202073;6.9354824;-1.382633;5.7555578;-4.2766714;1.6699797;3.0421899;8.1457451;4.9489972;7.6440818;2.8804038;-1.180519;1.7022009;4.4256049;0.90244554;-0.97248208;1.5606003;-0.043624671;1.0247819
0.7734375;-1.026675;8.7152143;-0.21139995;0.93088866;4.0291589;2.6862607;4.0700509;5.0111605;2.0987822;1.9911483;0.71927099;2.4178928;6.2189036;2.546536;1.9931132;0.78096692;2.4154062;-5.950635;4.687053;-1.8946191;5.4397916;-0.14667836;4.8263776;6.2056788;4.583826;4.7970232;6.34319;0.75565384;-0.7337666;0.36773709;3.9553933;1.3468915;2.5921313;1.1754985;-0.30453979;0.76545082
0.77734375;-2.6872441;6.6341623;0.9506489;3.8730484;2.3898836;2.8323468;5.5533618;2.8149345;4.4685348;-0.011405546;5.0499537;2.9769225;3.4064974;4.7497138;-0.43048784;-0.091360527;1.2051376;-3.525095;5.7727621;-1.3088764;6.2546318;0.00019532767;2.5967943;6.9933433;5.3867181;7.2460101;7.7042821;2.4540977;-0.14702045;0.47408622;3.3827611;2.4625467;1.5460688;0.75493369;0.8894875;-1.8165168
0.78125;-1.2577373;8.7345298;-0.21321667;0.50506899;3.2443279;3.7973746;4.4534701;3.991241;4.9180999;1.419358;2.8878805;2.8594348;3.8275699;4.3910731;0.19156868;3.0860668;0.13990231;-6.1559415;5.575207;-0.51731825;5.480374;1.5351477;4.0312242;7.5592448;4.9716728;5.0671101;5.9495174;2.0066805;1.9032224;0.75268424;1.3784192;5.3882348;2.8677678;-0.28186202;1.2567854;-2.3567857
0.78515625;-3.4575699;7.3547121;1.9504474;4.4214534;3.9263293;2.2677977;3.0062522;3.7518471;4.1981713;0.6806176;1.5678322;6.2530643;4.9576675;4.105721;2.818002;0.12923014;1.2785402;-2.5049744;3.4349925;-0.57048888;4.1150721;0.44937789;1.3084471;5.9450642;1.8375509;5.4624421;7.8205537;2.4065432;-0.22843961;2.8976681;1.5455422;3.2889437;1.313138;0.72797361;1.3147358;-0.59042818
0.7890625;-3.4465694;5.0808564;0.15794507;3.375104;4.9029929;2.0658234;4.5132951;4.2059593;5.9310995;4.0639539;3.3628134;4.4339137;5.9153522;3.9344691;0.90983581;-1.0767161;2.4820421;-1.6424599;6.4300565;0.54657926;7.0661849;1.4543893;1.5232883;5.8913302;4.7175473;3.7846989;6.3752628;-0.33837766;-0.36137667;-0.087429537;2.9004764;4.2398696;0.94189701;-0.21986959;2.8911061;0.016875719
0.79296875;-0.90291626;7.1580448;1.1694617;4.2956661;1.3594246;2.6955888;2.7776013;4.6350786;4.9612335;1.8818078;3.3454539;3.6180936;3.4513171;3.8889636;0.20048866;-1.2021157;0.38408703;-3.1371893;4.5176056;1.0245223;4.5593687;1.1708404;2.0159004;4.8896073;3.5841069;6.7648892;8.9143152;1.9545133;2.0415633;2.24283;4.7513792;2.2645122;0.66976598;-1.9947874;0.9614201;-3.5038189
0.796875;-3.8595149;7.1732238;1.643885;0.61647537;1.0592503;0.11021049;3.1486756;3.212316;5.5242006;0.58712474;3.3006701;4.1943587;4.5972322;6.7348332;-1.0576665;-0.16429938;0.63789315;-4.8177572;4.5988091;-0.64076927;6.9890632;1.6223628;2.4322842;4.4819875;3.1348001;5.2112782;7.6069539;6.3002552;1.6186019;1.1084622;3.290142;4.6671788;3.0305729;-1.0050029;2.2989325;0.99457045
0.80078125;-3.0593217;6.6463943;1.0529998;3.652644;1.1809804;1.8541897;3.3179217;2.8196798;6.3948518;1.1359111;2.2110612;5.0081525;4.8850657;5.9737426;1.0799317;-0.099005645;1.4397197;-4.8043052;3.1101008;0.5097288;4.0768999;2.3646537;0.51093639;7.9543008;3.0369952;8.4707687;5.82492;2.2365723;2.1655935;2.6018114;1.1514886;1.7744978;4.8715918;-2.137958;3.9499694;-2.3189338
0.8046875;-0.58399613;6.9512409;3.1505244;4.5434644;1.4333728;4.1825226;1.2891719;5.6214673;5.8269788;2.0697496;4.223773;4.3619445;7.1022893;6.8228349;-1.0791518;-0.31091536;2.762926;-3.3599767;5.5464576;-3.0437948;2.5864191;3.1941362;1.2555407;6.0782372;1.1372288;7.1664909;8.0492895;2.9784634;-0.3271714;1.688426;3.9087154;4.1515483;2.7649277;-0.59859375;5.3207157;0.56345458
0.80859375;-2.4928362;6.2486877;1.2993558;3.6896042;2.6563156;1.4815078;1.3511623;2.9386114;7.7073142;1.8335891;4.7723743;3.41623;3.3447667;5.5955372;-2.0303688;-0.58923675;2.2140082;-1.4746021;5.1577317;2.2108526;3.4737393;3.9851151;2.4500852;5.8929379;2.730172;6.1591389;7.2386573;3.0874643;2.8048916;2.8605126;1.8585062;3.5936763;6.6763774;-2.0717668;6.306606;-1.6284434
0.8125;-1.8780792;8.210674;2.6538717;4.3266424;2.1354243;2.5756377;4.1149222;1.2744594;6.5809892;0.20294257;4.1077638;-0.71294032;4.8750059;8.9929509;-1.253613;-1.6970742;0.89849258;-2.4848389;2.1014427;0.35045795;7.5472611;2.1045714;-0.84422995;6.1483497;0.39016752;6.724894;7.0730652;4.3826111;1.9658799;2.8958381;3.010022;5.3154418;2.6818719;-3.9228868;4.493208;0.35604117
0.81640625;-2.2328225;5.6685526;2.1115011;4.5081512;2.1879911;-0.53124053;-0.38805393;3.2028431;7.4162878;2.1729795;3.8685252;2.2310466;4.9490451;6.7123456;-2.3898475;-1.3408485;3.5308415;-1.0451082;1.4746634;-0.88822368;3.6462945;3.3907937;3.5998851;8.1597029;1.1819207;6.23478;7.5801982;3.874024;4.2689624;2.2178672;0.16391409;4.9295063;5.4370047;-4.5470683;6.5516345;0.30462502
0.8203125;-2.4556556;5.3619584;1.0656701;4.2050684;2.1797048;0.50809583;1.8104187;3.8723323;8.9995494;0.35347699;5.7661756;3.7287084;6.4238282;8.7046037;-3.5754217;-2.4069097;4.3720419;1.097796;1.8543338;-1.9322871;4.0900309;2.1344911;2.1658346;4.9986594;1.4358972;6.0824514;6.0181456;5.5537021;3.4996067;3.1308964;1.2255985;2.8345425;4.5621894;-4.1517975;4.8490372;-2.8575495
0.82421875;-1.4474981;4.7169724;3.8852222;2.4715106;1.6992985;3.7061048;-0.396091;2.0497996;7.6548877;4.2714159;4.0714075;1.9124008;3.9481531;10.602265;-2.1884395;-1.4165744;3.7410462;-0.1096204;3.9572185;1.6857;3.9422697;1.133749;2.6410378;2.9672261;4.0207939;8.3649016;7.8175236;6.7958966;3.3283367;4.7887307;1.5770396;3.2359547;6.461524;-3.3159019;5.9696824;-0.85895149
0.828125;-1.7794794;4.7892254;4.6850685;2.8793775;4.0685231;-0.45070718;1.6271441;2.0095587;7.9692879;5.1120555;7.6045517;4.4549668;4.6775715;8.8548824;-3.7054314;-1.9021638;1.9440918;-0.023011944;1.8092467;-0.70578262;1.7304714;5.7388086;1.8723631;4.0981948;2.303721;8.4991367;6.8945269;5.6405838;1.7589845;2.8473395;2.5083808;6.8319907;6.4788617;-6.1939864;6.6240041;-0.79461747
0.83203125;-0.078147508;8.2602974;4.7544215;6.1951381;2.275426;0.80243363;3.233576;2.3371894;8.9792521;0.75885892;3.3830823;2.1879542;6.285394;6.6845915;-2.8177023;-0.5805619;3.5446946;3.0397913;1.2876594;0.41455051;3.4527579;4.5200578;2.115668;1.1862112;0.23572665;5.7949559;3.1589697;7.9727119;3.3662259;3.6059467;2.937246;3.9535155;5.8096827;-4.8635805;8.3603784;-1.5262649
0.8359375;-0.39552709;6.1611785;4.1993826;4.086133;0.64836964;2.8802291;4.1184248;0.63615084;5.1214652;3.7185741;7.3175645;0.06147024;4.4846814;8.7932724;-2.2645257;-2.8393839;3.9186765;1.5401222;1.7994334;-1.2787815;4.3396557;5.2312352;1.3302341;3.0666345;2.8260307;6.5433238;5.2216916;6.0904818;4.3707643;5.0245446;2.8773545;2.6994163;4.7751127;-3.8944664;7.4328302;-0.023264868
