0.15234375;0.50048429;4.677514;2.8607835;4.3899211;2.5379427;1.6758918;1.7680775;2.0081341;3.193889;1.4530603;2.7327383;0.15040191;1.6117647;0.28675446;1.2430377;-1.3496095;0.56815689;-3.5376327;2.9685933;-1.4823188;-0.60595057;1.9288296;-2.61954;-2.4645121;-5.2409298;-0.16441896;1.2908093;0.27356356;-2.0266797;-2.9478812;-0.49872006;-6.1610806;-0.8355887;-2.6720271;0.54802675;-0.90775178
0.15625;0.79064015;4.42701;4.9567199;6.3432552;3.2409904;-1.1366737;1.156961;2.7726152;6.5515582;-1.1016597;1.3749165;0.21952762;-1.6880196;1.1025321;-0.37654514;-0.64955423;-1.8224922;-0.86353517;1.058818;-1.6400512;-3.3729029;3.7610607;-1.9327956;-0.84440772;-4.2005376;0.67499793;4.7452745;-0.46870794;-5.3202459;-4.0674833;-2.1091569;-6.0572635;-0.27125894;-1.4673218;3.6629448;-2.6372101
0.16015625;0.58332314;7.0624995;4.1693008;2.6124086;4.7995609;1.1001916;0.39814298;1.3563014;4.4527283;1.8109194;0.64723475;0.28087187;0.27374703;1.6225128;0.12586982;-3.227883;-1.0743098;-3.4005224;1.0991181;0.74208074;-3.0293895;2.5345893;0.39382202;-1.1157408;-2.5548861;-1.73121;2.6902053;-0.58952744;-2.5674245;-2.0307439;-1.6284555;-4.0263304;-0.56691087;-4.0477239;1.9276874;-1.8248649
0.1640625;0.021850587;6.0306419;5.0207129;4.0661554;0.89628295;0.82725207;-0.64399668;2.7141621;5.8664392;2.5040843;0.46474042;3.1870159;0.99679711;0.0074055488;0.49784946;-2.1369752;-0.098455096;-4.1421446;0.29904521;1.5310932;-3.8698795;4.2418461;0.554732;-2.4323804;-2.4457533;-0.54272555;4.6154873;-2.3602663;-3.019973;-2.6896353;-2.0736036;-3.5740705;-1.7876272;-2.4421071;0.60870187;1.1196028
0.16796875;0.52250016;7.9207676;4.3720143;3.7130984;3.1493305;2.7171207;2.3108956;1.608002;3.25268;3.3640591;1.1708435;-1.8606105;2.3894105;2.3248486;-0.0074241632;-0.71362503;-1.8790661;0.030180557;1.9207547;1.9683565;-5.3894416;1.664231;-1.5281612;-1.2843492;-1.5165268;-0.079235453;4.9259113;0.92174485;-2.1577355;0.34447564;-0.75768408;-3.9811965;-0.68472815;-4.1309604;0.23323789;-0.79888955
0.171875;0.38258434;8.2520905;6.5014693;2.5574875;4.8933134;2.1722817;3.3354273;-1.2109743;4.419397;4.8570237;2.1291354;0.6571349;-0.83479369;0.97996967;1.9443817;-0.62017694;-1.6282971;-4.3077944;4.1603757;3.0973558;-2.7598868;3.9699496;-0.79162849;-0.24437547;-1.9825038;2.0157468;7.0447188;1.4736995;-4.2377167;0.19920531;-0.83226509;-3.9656927;1.1393075;-2.6968961;3.2834445;0.37942078
0.17578125;2.0512593;9.0582772;5.3041894;4.7828231;5.2019493;2.5510138;3.255147;0.095076365;5.2258005;2.5493014;3.2770248;-0.38869953;0.43121986;0.70120127;4.0897508;0.65840957;0.57022724;-1.6660584;1.9174547;3.7048093;-3.6603336;5.0726073;-0.12171092;-0.37727792;-2.6116534;0.27952755;5.3184974;1.8396354;-3.2408753;-1.9366445;-0.41374719;-2.5403254;-0.42095431;-2.3589568;3.0144325;-1.6435529
0.1796875;1.527845;6.4979898;4.9202159;2.9306666;1.9443335;2.9862112;2.1530453;1.7712326;4.5049793;1.7731644;3.7510392;-0.84591633;1.6442559;-0.93145353;-0.95429281;-1.3585842;0.48354137;-0.080773051;3.5123651;0.97692116;-3.5144089;5.2081558;-2.2725352;3.7312923;-1.8591599;0.96915105;6.5843993;1.4862529;0.13867789;-0.50722359;-0.46030771;-3.0215045;0.023892402;-1.6311716;2.155736;-0.15593534
0.18359375;3.7927691;7.8541793;6.2904331;3.584034;3.6161768;2.3338935;1.5154519;0.76991339;2.5025817;3.5479607;1.5568901;0.84640818;2.4553756;0.47238358;0.60749401;0.65207035;-0.25561954;-1.4288669;2.243586;3.0676613;-2.0388697;4.0879349;-3.700663;0.15919599;-2.4233342;0.63326073;5.3451165;3.0378756;-2.5760158;-2.463676;-0.91110514;-3.919836;3.0625181;1.0245444;1.9748656;0.51567623
0.1875;1.751054;8.229982;5.8699172;3.4466394;2.7674929;0.47498879;4.9766045;0.66471258;3.0015131;4.6006683;1.4630313;1.8016875;-1.0265073;2.0093278;4.0028169;-1.2150299;-0.21700108;-1.1137125;4.6005357;2.5297889;-1.9218138;5.0555911;0.77623991;-1.5614451;0.73205337;1.8211636;7.4188759;2.9023219;-3.4693658;3.1333123;-0.48634051;-3.813128;2.5114942;-1.1839098;3.6093278;0.27662337
0.19140625;-0.25983673;10.172715;6.5341244;3.4034044;2.0041098;3.8096997;2.6692623;-0.19359827;5.6448151;5.7694963;2.9976167;0.66147138;0.94465295;2.1766997;1.978993;0.6975701;-0.23363165;1.7155083;1.122343;3.7214826;-4.2570256;7.6846975;0.71683914;2.4633814;0.5355304;2.9693688;6.9395006;1.1056126;0.61797667;-0.123332;0.21076775;-2.3415882;2.7911503;-1.0497574;4.3195304;1.689891
0.1953125;4.2848281;6.656528;6.6099866;1.3284161;3.0432546;3.886529;4.132109;-0.12894922;3.9432088;7.9902184;5.2058274;1.3994614;2.3666612;0.15938248;1.7795733;0.90760736;0.48017146;0.64590328;0.60428648;3.7879718;-1.2125448;9.0963956;2.2742521;-0.092757788;2.2892898;1.2775047;7.5713999;2.3141308;-0.22141662;0.030615979;0.68643262;-2.2995446;-0.22580609;0.21984135;5.6563528;0.83431957
0.19921875;1.128852;5.4933089;8.2380568;2.706983;4.0175767;1.8028132;4.7185388;1.4554132;3.0454014;6.5236564;2.360332;-0.00075762246;1.679171;2.7916041;3.5008325;1.6081052;0.78587511;3.8988221;4.3275639;3.9112908;-1.3363049;4.6986315;1.1752151;0.067778977;2.6550432;1.3741344;6.6968069;2.1034168;-0.44794123;0.6424338;3.4726153;-0.7143145;1.224886;0.43175213;5.1195571;2.0990361
0.203125;3.9276942;3.9528744;6.6429496;3.4957399;4.2773554;2.3403144;4.9474537;2.2451201;2.835827;4.019338;2.5287799;1.3382862;0.059557069;2.538518;1.6144427;2.3386181;-1.4868496;3.4794463;2.2672083;3.3202473;-2.1176969;4.889783;1.6527135;3.5564375;0.052363579;3.2624018;6.4421811;5.0627969;-2.6341497;1.0220111;3.120435;-0.64005012;3.9016906;1.7287858;5.1175106;3.491468
0.20703125;1.5910209;7.9194033;6.2541186;1.2273691;4.5203166;4.0004177;5.311039;2.7199871;3.6781603;5.4312758;4.4495219;2.0440209;-0.26855644;1.8609389;1.0639233;3.8367003;-1.1593895;4.568799;2.4368825;4.6723626;-3.4474898;3.8625276;3.2568956;1.9460046;1.2137601;5.0893795;8.0437173;1.710845;0.61853323;2.5627475;1.8500617;-2.5574597;1.8827527;0.18932162;3.4044436;1.4576427
0.2109375;2.9554662;3.3035515;4.8967454;2.0300519;5.2134229;1.814783;4.7262316;0.11361989;3.7154915;6.7741625;2.3824605;-1.9334956;1.7854306;2.0350147;3.5603147;2.8288052;-1.1518703;2.7850337;2.7104354;3.0662845;-2.2258106;5.3518467;2.1489089;-0.45117373;1.1657113;4.8408494;6.0097495;2.9161274;-0.97441407;0.92034906;-1.0637807;-0.86790681;3.792834;1.6548542;3.4271857;4.3178055
0.21484375;2.7125115;3.8597503;7.3750362;1.1217285;2.8859888;2.3169875;3.6448257;2.5395451;4.7421138;8.1561459;5.2771937;3.1317105;0.4816176;0.36560335;1.2724758;2.8997925;-1.0034422;4.1462505;0.84936506;5.2238164;-0.74286018;6.2651528;1.7988965;1.9019375;1.5497237;5.0186435;6.8969481;2.1682163;-0.98500306;-0.46771917;2.1010816;1.1601833;1.8901578;-0.044243536;7.8130478;5.0233579
0.21875;2.725601;3.8261345;7.6694668;-0.087328261;3.0227792;2.9488788;3.3911919;-0.23405785;2.505904;8.1604287;4.2684876;0.99664514;0.32897241;2.602182;3.1272979;1.7981235;1.2264062;4.4605943;4.5688996;2.2283124;0.20812868;3.4114142;3.5632547;4.4098785;1.7779248;7.7081098;7.5662956;2.4077199;2.1997383;-1.1950941;1.7061041;-0.87748381;3.7143661;3.3274571;6.7855042;2.1728978
0.22265625;2.8061988;5.4436328;7.2480647;-1.7259498;3.8389836;4.1641704;4.0923259;2.2372363;3.8517404;6.2310325;3.5856477;1.8227229;0.35005282;1.4283569;3.2101339;3.7470661;2.1644745;2.8459337;0.37164778;2.4409102;-0.44590312;5.3114542;3.4542906;1.7827213;4.3266136;6.3287806;5.4177829;4.1392263;1.4015913;3.0741226;2.5804639;-1.4825923;3.2388701;0.86177497;6.549498;3.8929097
0.2265625;1.992556;6.4277435;8.9643293;-0.30401083;6.4388388;1.4625199;5.0336613;1.6424181;3.1729735;8.4386136;3.5253693;1.6904669;-0.6748733;2.2429379;-0.36317298;2.3685651;1.8541811;3.3514661;5.4749818;3.829431;-0.07506306;4.3071351;1.4575243;6.2440547;4.6933064;5.2849526;5.3387195;4.5951798;-0.25004247;-0.35784599;3.985338;0.013476672;6.8912773;1.8160979;2.6755441;1.1169487
0.23046875;2.6583958;3.1526454;6.9802937;-0.46225182;3.6482521;2.4875278;3.8954702;-1.0254954;3.0816985;5.749014;4.9077202;2.0650536;-1.1542296;1.9552856;1.2563227;3.0401509;2.2529051;3.0085253;1.6749332;3.7898657;1.8516816;5.9394178;1.2725342;1.8426073;4.155212;3.8680756;7.0672277;3.1887041;3.2315888;0.4214893;0.76770085;2.0318848;3.3715416;1.3367173;3.5301563;2.9049764
0.234375;2.087389;2.3687044;7.6445346;-1.674185;4.2804469;1.4202576;2.4921632;1.6930123;5.1862356;5.0457798;4.5549264;2.1164909;-0.10607015;2.5765422;1.8994036;1.7372212;2.0979437;3.7152591;0.88096375;4.7181611;1.4762531;4.1509996;3.0950628;2.9206643;3.8502372;6.8942943;5.1313552;2.8288652;1.7066957;2.3833289;3.2941971;1.1219406;5.7364613;1.4685742;5.6734043;1.502189
0.23828125;1.7239627;3.0935469;4.4083424;-0.35179332;4.4943647;1.1126911;3.9385119;1.7011385;3.1334714;6.0627494;1.8369037;2.8764003;1.0108568;-0.78555454;0.87915773;3.6378051;1.3045503;3.1611464;0.89596279;3.8701448;0.71195392;5.9773665;4.0796529;1.6687966;3.656651;5.6252577;4.0922252;2.6030844;1.4828196;-0.0012756851;3.5286384;2.1457009;5.61742;2.0293909;4.2946402;3.627388
0.2421875;2.4477073;2.4349184;5.4867733;-3.3672225;3.1131175;-0.56136576;3.7004825;0.68529258;2.6954766;7.3450002;2.5604021;1.7826789;-1.7368531;3.4235228;-0.57623602;2.2463622;3.2739836;5.0275861;-0.54576797;4.1153544;1.4016226;4.2167613;3.1398888;2.0543561;2.4431696;8.0927982;2.5720473;1.6498619;-0.43084651;-1.1851923;1.6857383;1.9231108;6.3635953;2.1165161;3.4945821;1.7812476
0.24609375;1.5556564;-1.7541621;4.4030274;-6.1379339;0.80670154;-1.2460078;0.62539804;5.5738584;3.2426252;7.7361143;2.0485322;3.0096664;-1.4806944;1.53891;-1.4724311;1.8619368;2.5762496;1.3401329;0.89367939;4.6382053;-0.035363865;3.084222;2.2540078;1.5106962;4.2941288;6.936526;3.9869674;2.5671803;2.2051516;-0.14661053;3.5403718;1.1272772;5.002259;5.1283086;4.5999642;1.9519813
0.25;-0.10726142;1.6009972;5.298955;-3.0006878;3.066549;2.1984591;0.97064954;1.2603676;2.6796866;5.1164388;2.2861478;3.077281;0.22482237;2.8579638;-2.4249245;1.9185697;2.7477061;6.6179164;0.054174193;3.3302776;-0.61043572;3.1853618;4.8653554;-0.011982461;4.9467013;6.3092754;3.5245874;1.0627685;0.76945428;0.16987834;5.3701239;-0.61480397;3.2564973;2.4661428;3.4133417;1.9110415
0.25390625;0.86268894;-1.6887871;2.2691506;-4.6703329;2.4782781;-1.6781479;1.3114087;2.4020636;2.6441212;6.1504871;0.57707787;1.8710148;0.72812785;1.589704;-1.0256279;1.36953;3.6481251;5.0088717;0.8807792;4.5484422;0.80658094;5.8306566;3.3843857;2.1793673;4.7291889;5.9012105;2.4725055;1.0196076;1.8060834;-2.0194078;2.0350065;2.3480975;7.2320969;5.2331692;4.9722492;3.0222974
0.2578125;-0.023943134;-0.66505309;2.7346867;-6.9889312;0.5791163;-2.7230072;-0.24786824;1.5788856;2.8222889;4.9254336;-0.41969024;3.1321275;1.2871997;0.67484494;-2.1018335;2.4899345;3.5093393;1.7867771;-1.8000248;2.0435913;1.6697291;4.5933488;2.4704673;0.46322003;3.6739569;6.0970684;2.5243977;1.3933303;1.3809569;-0.51389998;0.99080581;2.6821175;6.2243773;0.99439327;4.6661199;0.18338512
0.26171875;-0.50161294;2.1514081;2.4336499;-3.9661303;2.0029236;-0.089783993;0.29469605;2.7745109;1.1844442;5.9908796;1.1011096;1.869501;-2.6059457;1.5077827;-1.8098579;1.041586;3.7278572;5.8322305;-2.9611902;3.6424248;1.6307511;5.4414482;3.5581317;1.8793307;1.4585362;6.7326723;1.76672;-0.70727167;2.5329827;-3.6350703;4.0128522;-1.5561803;4.2334455;1.778308;2.1386112;1.0826989
0.265625;0.2214027;-0.72324986;1.7840097;-3.552245;2.0527797;-1.3818464;-0.47728618;1.1280691;1.0761534;4.8523949;0.6964107;3.8654383;-0.081360653;2.98335;-1.5427655;2.7599417;3.7480104;3.2742026;-1.858918;2.0939693;-1.4701381;2.363816;0.78135925;2.4188965;4.5351855;5.6409561;1.5333497;1.0574524;1.0174524;-1.6172245;2.5628759;1.0109487;5.6419325;3.6887373;1.8340013;0.10886021
0.26953125;-2.8677031;-0.7912582;2.4289832;-3.7620967;2.3437654;-3.7211744;-0.6924815;2.1523545;2.6544873;5.7274083;0.17690016;0.96946828;-1.4256792;1.9666156;-1.8296779;1.1526989;7.6351618;1.0359192;-1.6950391;1.2724204;-1.2386316;3.7356219;2.9484881;-0.066137262;3.0099335;4.4194876;2.2381264;1.7150562;-0.58450204;-3.352043;1.1917963;0.37174964;6.4341695;4.0051791;2.7286869;0.87942759
0.2734375;-5.0558224;-2.370079;3.9999126;-8.5831066;2.7719706;-4.405532;-2.2308585;1.8051203;-0.50765535;4.1547033;0.31212145;2.823202;0.57624846;3.3473277;-3.5189408;1.5766177;3.7452569;7.3760526;-2.8211148;0.29551436;1.5309955;3.908692;3.5288414;0.49624668;4.5884806;6.0120273;-0.48243511;3.0604549;1.4914467;-0.87410088;3.0346682;1.4792168;4.8081108;1.1371635;1.1531549;-2.0068594
0.27734375;-2.0060551;-2.2578269;0.83124789;-7.5762184;-0.13059033;-3.6641316;0.21646277;0.17838473;-0.45556522;3.7447508;-1.1203394;2.0821552;0.13695606;1.4069205;-4.0004864;1.2934341;5.9953708;5.1353576;-5.6966406;1.3365042;2.4059124;3.1361313;0.34917874;-1.5579166;4.2309903;4.9364075;0.18924189;-0.66968657;1.0515323;-3.7702162;2.278054;-0.40509716;2.5964863;3.402651;2.127482;-0.23623336
0.28125;-3.4969579;-2.2819725;0.84940744;-5.5415705;-1.5971969;-4.1504276;-0.46741825;3.468039;1.2997078;4.599595;2.4090812;1.6684013;-2.6787126;2.2950796;-2.9881553;1.0732642;6.947109;5.8714396;-5.1353908;1.1683039;0.96837281;0.98491848;3.0809243;-1.082586;2.859391;3.6484567;-2.0150527;2.4372479;3.1353359;-4.3527681;1.8169203;-2.8253505;4.3748729;2.2051458;-0.76730754;1.8577874
0.28515625;-2.6751264;-3.7094265;0.92881642;-5.6232884;-0.03821378;-4.3953476;-1.365916;-0.36965654;0.48248825;3.1519843;0.020893762;3.2602122;-2.8027195;1.5750728;-1.7035661;1.512552;5.7674618;2.8304076;-4.5179401;-0.4063126;0.36014353;3.3646214;1.6083377;-3.1855523;1.1048655;3.9783235;-2.0182366;1.3828898;3.497236;-5.0093278;3.3367423;-3.6450859;2.5306535;0.63498553;-2.1314209;-0.44443363
0.2890625;-3.1438897;-1.892654;0.63793617;-3.8892707;0.8369633;-1.9197224;-3.0266496;2.6150581;1.7133016;3.464855;-2.0683793;1.3199487;1.434083;0.79177512;-1.8052463;-0.98463936;4.6374979;3.2197642;-4.4750183;-1.1675175;0.23941955;1.887183;0.82827372;-1.8895686;-1.2397988;2.1150417;-3.5394099;0.61592579;3.567113;-3.796384;3.5615967;-1.0000045;3.8419388;1.8273342;-1.2747559;-1.6213426
0.29296875;-1.6705713;-4.6618965;0.15372006;-5.6633429;1.6918769;-5.8807292;1.0778025;1.3755052;1.6484721;2.7600606;-2.5486357;0.79809093;-0.56802248;3.6908773;-4.0659855;-0.93503152;4.1885062;2.7352738;-4.7524796;-0.84022384;2.2406185;4.2562337;2.6921753;-2.7152445;-0.55410714;3.9091973;-2.5025732;-0.33422822;1.5944556;-3.1855973;0.86572212;-0.57489617;4.6678934;1.2551836;-2.0072141;-2.9051347
0.296875;-4.6602323;-4.7708282;2.5082358;-6.3324696;2.5213138;-4.0330054;-0.012489276;2.9658999;-1.6509299;4.0039134;-1.2788037;-1.2854373;1.5884351;2.1125721;-2.503898;1.0620442;5.1247835;1.7855247;-3.372921;-0.28849926;-0.60702052;2.481382;-0.12564885;-3.4848901;2.031783;1.7821392;-2.7785897;0.81424127;-0.4689245;-4.0930272;1.6248262;-1.4590312;5.9426146;-0.53607084;-2.3561591;-1.7237032
0.30078125;-2.8913948;-2.8724225;1.1620817;-3.8207023;3.0462242;-5.0211099;-0.61073189;1.4172906;2.5622868;2.6869454;-1.6795637;2.8982578;-1.0690474;3.0364624;-3.0654733;1.1299866;6.6505793;3.2502401;-7.0494057;-2.1346749;-0.67706454;2.6744816;1.1387408;-1.1447324;0.66158068;2.7410676;-4.4907356;0.051976681;-1.4338936;-4.385685;0.82150335;-3.3078899;3.1065406;1.8374111;-2.8005407;-2.8735895
0.3046875;-5.1897449;-4.4975843;-1.4792168;-2.8488774;2.9384355;-3.5499769;-1.859287;0.12529935;0.82479197;1.5534711;-2.8037061;0.26573137;-2.100308;1.4049945;-2.4862645;-0.22651719;7.645236;1.3097571;-6.3807643;-1.583262;-2.2356081;4.0484312;-0.072360045;-2.8362981;0.32577432;3.8690121;-2.2393196;-1.5536074;0.40573962;-2.7149344;-0.52550577;-0.86459279;5.4676934;0.9089212;-3.1739513;-1.7727369
0.30859375;-4.6620615;-3.7130141;-0.59439169;-4.8649828;0.85279053;-4.2477538;-1.5081151;1.0380769;-1.1576055;3.4983398;-2.6445154;0.32365048;-0.18540478;-1.5386688;-2.9399412;0.6892231;5.7015443;-0.043976932;-6.3216944;-1.6911544;-1.9551523;3.9030927;-1.3640075;-4.2351159;-1.6288736;0.69486454;-5.0162085;1.0429421;-2.3366769;-5.1318331;-0.65547815;-2.2378887;2.5282341;-0.89036498;-4.3670487;-3.7088874
0.3125;-6.1296078;-1.532059;-0.078908604;-1.6841412;2.6042396;-2.5587723;-3.7039761;0.1065676;1.4218874;0.59603688;-4.8273583;0.020882923;-1.5788503;2.1695429;-2.8921238;0.21085066;6.1492903;2.3817861;-7.690981;-3.2272116;-0.23220472;3.3708471;-1.4534849;-5.5990446;0.68624466;2.204159;-1.583277;-1.4350052;-1.0460699;-2.4885019;-2.8353243;-0.46007598;4.4331283;0.42220327;-5.0931598;-5.2000493
0.31640625;-2.6562704;-3.7212342;0.04865836;-1.8269146;1.5157417;-4.106471;-0.54798895;-0.055475036;0.26305472;1.3591737;-3.6721469;2.4481794;-2.7139406;-0.2853482;-2.7440483;-0.13736598;6.655715;0.78469031;-6.9110598;-4.626334;-0.10687195;2.7752769;-2.7071867;-1.590281;1.5288028;2.045666;-6.8961101;-0.87479666;-1.7550421;-4.1228847;0.18473648;-3.3887355;1.7548223;-0.92961925;-5.2296018;-2.5850361
0.3203125;-7.7312648;-4.0402892;-2.3174185;-0.1592332;4.1780417;-2.6587562;0.15464486;0.27208676;1.2499154;2.1411195;-4.7049343;-2.3199452;-1.9322281;0.92791115;-2.1967354;-1.2811309;6.3211261;-0.2949586;-8.2790798;-4.1826869;-3.4733463;2.9726253;-0.22975515;-5.5594749;-4.7291617;1.8924454;-3.6876161;-0.046496117;-2.9351325;-4.1231335;0.8175617;-4.0481849;0.32531103;-1.0872685;-4.9635672;-3.0650757
0.32421875;-5.3364404;-3.0010634;-0.89697989;1.4359845;1.3600797;-1.9993851;-2.7953232;0.018198958;-1.899681;3.5299623;-4.023412;-0.10300978;0.3924026;-0.34473669;-2.3996284;-1.5011243;5.4722178;0.21518346;-5.5985277;-3.5612566;-1.710033;2.5492476;-2.9217463;-6.7998463;-3.4656113;-0.045208242;-3.9707892;1.3531906;-3.4927964;-3.6167333;1.4024147;-0.85249072;-0.28221171;-0.89455875;-3.9389953;-1.163913
0.328125;-4.1617147;-0.96993367;0.031550599;-0.28023364;1.2441019;-4.6360523;-0.57911495;0.50153086;-1.6735677;1.4877608;-6.0626228;-0.47456376;0.64220979;0.18844014;-0.52146398;-0.58526265;4.4694307;0.28782623;-7.0731892;-4.5272723;-2.352809;2.7460102;-3.6289147;-4.2414071;-2.5665045;0.19807067;-1.1498077;3.0687689;-2.5989521;-3.0918311;0.20939609;-2.9152493;0.56326493;-1.299229;-7.590544;-0.6193539
0.33203125;-5.1864519;-3.6105107;-0.74639893;1.5332228;0.52018771;-1.8454128;0.053181085;-0.64770649;-0.92952209;0.87286868;-2.1092688;-0.7339574;-1.1648794;-0.046411683;-2.2141561;-2.3000655;6.1881252;-1.5567276;-5.3345391;-3.6579105;-3.5477002;3.4765021;-0.83514201;-4.0061395;-0.57966974;1.2114206;-3.5655396;2.174239;1.4028132;-3.4498317;-0.14552864;-1.1154988;0.49320234;-2.7360217;-4.6680002;-4.6932501
0.3359375;-4.5169751;-2.0025564;-1.7306867;-0.83594903;2.5989927;-0.35769796;-0.83269531;0.33466082;1.8425687;1.4203553;-6.3952867;-1.414886;-0.62827228;-0.33020718;-0.87994882;0.95388106;6.3042301;0.038097419;-5.867043;-5.8547003;-1.7076953;1.8262613;-3.585247;-4.911236;-0.59849981;2.5545925;-4.7473917;-0.15471714;0.21600235;-1.8050182;3.2847019;-2.4418747;-0.31614985;-1.9391541;-4.6111536;-2.413299
0.33984375;-5.1505131;-2.393444;-0.65671623;0.060448073;3.4371307;1.5021703;-0.28627864;-0.29715732;-0.041364955;1.1194857;-3.9249825;-2.0606456;-1.2297695;1.6616206;1.785774;-2.4981172;5.5331307;-0.83341355;-3.8492404;-4.79168;-4.5627328;4.1828315;-4.0462155;-2.3211626;-4.7882823;1.8920594;-1.5566769;1.0523471;0.51787446;-1.7156826;0.45576915;-2.6861736;-1.2581128;-3.9149027;-6.0877165;-2.3487021
0.34375;-3.338069;-0.49387412;0.72783983;1.0715035;1.7749223;0.36638609;-0.62337166;2.4472051;-1.3166671;2.5075202;-5.0461456;-2.4718226;-1.7635077;0.99216199;0.15538385;-1.6781603;3.8181471;0.21962919;-2.89785;-4.0544217;-2.5153354;5.2337964;-1.7576221;-5.2008598;-1.7706314;0.66671347;-4.3180508;-0.023463861;-3.0418649;-3.4410235;-0.69914123;-1.8322114;-1.3041832;-2.2453891;-5.1608358;-3.3493527
0.34765625;-3.490472;-1.5583304;-0.05942153;2.7103804;4.2547576;-0.83773331;-0.57363387;0.053486082;-0.77244308;-0.1715315;-6.0661391;-1.5884594;0.031949894;1.1432903;3.0155273;-0.37084427;5.1601127;-1.1604106;-3.6447786;-4.4371559;-4.6737665;5.7165584;-1.3213137;-3.980014;-3.5721913;0.28318954;-2.0189043;0.12960266;-1.7570409;-3.9500745;-3.9386084;-2.3311356;1.1038245;-4.639172;-5.6286042;-5.0765052
0.3515625;-3.3737392;0.9909322;-0.91929083;0.15562589;2.7519386;1.5983469;0.71348486;-0.77831802;-0.025677356;0.20524956;-4.8508928;-3.1102888;-0.85647606;0.9413343;1.5329669;1.2416567;3.0224072;-2.9622619;-5.2527979;-4.3067133;-2.2824335;5.893425;-1.7119776;-4.5423962;-4.0126836;1.3710028;-3.1616911;0.76105828;0.014773279;-1.8894061;-2.1843921;-1.2106378;0.73924243;-2.5446908;-5.8858811;-3.9555034
0.35546875;-2.3454789;2.0718412;-0.94218918;3.3380805;4.6741573;-0.20183813;1.3842564;-1.2768491;-1.4652752;-0.16823644;-3.2038591;-2.1654806;2.7894703;-0.13468335;1.3541273;1.1543668;1.8514104;0.66717325;-4.4082913;-6.4540051;-5.6212563;5.5762574;-3.9987005;-4.2742465;-2.5361464;1.4707636;-1.7182497;2.6220734;-1.7756661;-0.73771055;-0.13088203;-3.5186273;0.88307067;-3.099082;-4.1191709;-2.4750551
0.359375;-2.1335468;-0.6766317;-1.0282183;3.7622744;3.5073044;1.1526972;4.0532721;1.5606191;0.80947701;-0.84932721;-2.6185597;-0.69037433;-1.7577596;0.41116559;4.1288811;0.41465813;1.119507;-1.3457218;-2.3404429;-6.0316497;-7.4886743;1.0118129;-3.791858;-2.5667347;-1.1920148;1.291366;-4.2537327;-0.5373428;2.1498763;-2.5250125;-1.0933773;-3.0644452;-1.2607229;-2.8709823;-8.9572263;-0.93755351
0.36328125;-1.7401517;0.68358927;-0.27453293;2.1928788;2.804701;3.7277506;4.5532039;1.0669738;1.4780867;-1.9050657;-2.2439552;-4.1148976;0.72568161;1.1329928;2.1634862;-0.35725289;4.0032043;-1.7547926;-4.5055116;-5.5457486;-5.6798585;3.6435609;-3.1891238;-3.1019883;-2.8522941;-1.5849094;-1.2434671;-1.6234286;-2.4644815;-2.2036735;1.339345;-2.2178932;-2.6563486;-2.5013016;-6.0452551;-1.4383819
0.3671875;-2.4939248;2.4641754;-0.6913511;1.6862586;2.3595857;2.5735391;0.78007519;1.7421329;0.31739193;1.942522;-3.4513095;-2.8030859;-3.0018466;0.63847929;3.0550172;1.3853952;2.3808034;-2.8886453;-4.2500336;-5.5426906;-5.2838962;4.4434744;-1.8020376;-2.9557433;-3.1763295;-0.83188021;-3.4167685;2.0008509;-0.14527262;0.24934692;-0.77839553;-2.5198084;-2.653038;-4.2926489;-4.3624503;-0.37559903
0.37109375;-2.9546204;-0.36374826;1.5247019;1.7565265;3.901478;2.5984144;3.4680038;0.12479866;-0.13146727;1.1814028;-2.3309584;-2.673722;0.58818216;1.1243334;1.7389974;-0.63035233;2.2416939;-1.1647482;-1.9286197;-4.3568968;-5.7769253;3.9141636;-3.0999963;-0.5362053;-1.5551332;1.9199867;-1.3633579;2.555795;-0.051876871;0.43801006;0.27975906;-2.1904154;-2.2774791;-2.5508437;-3.6038817;-0.0061535642
0.375;-0.28754326;1.6152574;1.2625033;3.2286728;3.9546407;5.5154312;3.3633856;-0.02427442;-0.94299079;0.34190936;-2.7873043;-3.6911206;-3.3557707;0.80027785;3.5858917;3.3090967;1.9268404;-0.24710759;-1.3923278;-5.3992768;-6.7320445;3.9886147;0.21396529;-1.2813632;-3.1798061;2.5547335;-2.0093144;1.0767434;2.7212611;-1.7232914;-0.27482547;-0.52817346;0.044418755;-3.533713;-3.2231802;1.8778392
0.37890625;-0.79318016;1.5895412;0.51771094;1.769944;3.9217028;4.241256;1.8433186;-0.093748144;-0.51427693;0.5472078;-1.8954688;-3.8299923;0.4048063;-0.67113602;6.5144341;0.61052166;2.3226646;2.2955277;0.51023713;-4.8274715;-3.1255342;4.8856954;-3.6715197;1.5002088;-0.73329785;-0.26346857;2.2044893;2.2062992;2.0973982;-0.54461777;1.1159136;-1.2255525;-1.4177402;-2.1747203;-2.5262556;0.33825557
