-0.546875;1.8348974;-1.1480004;-1.8451931;2.2309216;-5.5621852;-4.8447731;-1.6873415;-6.3330005;1.1919806;-1.7364357;-7.2106548;0.22698896;2.4475073;-0.24988253;1.8757966;-7.2480756;-2.2741889;-0.49596655;-4.2464137;-0.96029997;-3.3875179;-1.26638;4.1900852;-2.9394412;-3.9418862;-1.0727313;-4.724883;-3.4372303;-2.2493911;0.84067417;-1.0840038;-2.0027526;-10.11821;1.5305541;-3.8100108;0.80753609
-0.54296875;-0.31969999;-0.75860825;-1.2682698;-0.33025234;-5.964274;-5.1939284;-2.2811713;-9.7221884;1.7444622;-2.1050485;-4.8164633;-2.5006438;0.093136421;-2.3703056;2.3983296;-8.8367522;0.61324889;-0.36432093;-4.6131097;-4.9129666;-4.9437983;0.076777641;4.6967915;-2.9288341;-3.3354274;-1.4531356;-5.5358727;-3.5528756;-1.1517721;-0.16014447;-1.0796641;-2.5474592;-9.629352;1.91128;-4.6906269;0.12588806
-0.5390625;0.27777631;-2.8130462;-3.486067;1.7008705;-4.5288739;-7.2348296;-3.1562962;-6.0134278;1.2703313;0.56208873;-7.5671263;-0.47822217;1.3128421;-0.20941864;2.3082062;-6.6854595;-0.15756878;0.85769557;-5.4223716;-5.2197548;-3.5489114;-0.61025684;1.8781995;-6.2169577;-3.052945;-3.2120123;-8.6599511;-0.99758344;-0.59741128;0.25808376;2.0312552;-3.8833833;-7.9989848;3.6073252;-3.7318258;0.52542438
-0.53515625;2.9437631;-2.8563453;-3.0005629;-1.3978746;-5.3414295;-6.6265992;1.133434;-6.823471;2.0040072;-1.2436219;-6.400482;-2.2364455;2.0330742;-2.6286309;4.9410968;-6.7297752;2.5641524;-1.8426582;-3.4051065;-2.6020987;-4.1781356;-1.8247733;1.7142267;-4.3706706;-5.0339435;-0.96813367;-4.6058448;-3.5031309;1.164793;-0.53186618;1.3617695;-4.2488961;-7.8605578;0.66422525;-1.4954855;-0.50625062
-0.53125;1.5957101;-1.554406;-0.28105014;0.56030305;-5.167532;-5.5615554;-3.1138821;-6.4476885;1.905561;-2.760518;-6.3366947;-4.333484;2.0407764;0.97007719;1.1461839;-7.566901;0.96099656;-0.099238958;-2.2532752;-2.3435883;-5.4308482;0.26957483;1.3712457;-4.0614807;-1.4582197;-1.9040454;-5.1001791;-2.4313483;0.52966809;-1.3258242;1.457345;-4.5928976;-8.6498673;1.0176826;-0.70595761;0.33303329
-0.52734375;1.9180987;-1.722424;-2.6907662;-1.1289835;-3.6525891;-6.4078019;-2.8909456;-6.9038578;0.33603485;-1.0876337;-5.995574;-2.4933219;-2.2774448;-1.2039585;0.88639645;-8.4703015;-0.21609259;0.74662337;-4.1296604;-3.8554188;-6.2929454;-3.1452868;2.5409913;-3.5785587;-3.4124719;-2.8883092;-5.3135321;-1.7379295;2.6283092;-2.2535189;1.2743575;-4.0765785;-9.7263891;3.9410698;-4.1013024;-2.7612526
-0.5234375;-1.1784938;-0.69806711;-1.7490034;-1.0154998;-3.8231806;-6.0046886;-1.7042744;-7.6849303;1.6796197;0.41901408;-7.373028;-3.7798696;-1.9277157;0.075568862;2.307567;-7.6665087;2.2410753;2.3169732;-3.4307549;-2.1486365;-4.2355804;-1.2141701;1.4158;-2.463401;-3.4910939;-3.3877372;-5.8597388;-2.6718878;1.8154067;-0.47053192;-2.2553374;-7.2998488;-10.011218;1.2858529;-1.7581462;-1.563488
-0.51953125;1.2812386;-3.630349;-1.6079419;-1.1872245;-3.2609832;-6.0332998;-4.874524;-7.2585131;-2.2523237;-0.6719209;-5.676085;-2.0278006;-0.48654534;-0.57483792;5.8871348;-4.8983686;0.93680774;-0.95808375;-1.7542968;-1.6852066;-3.794823;-2.040531;0.52059986;-4.2230118;-3.9264921;-3.670931;-5.1093269;-1.1067907;1.6190119;-1.7186064;-0.82485302;-4.5247693;-9.6523259;2.9527419;-0.33662855;-4.5238797
-0.515625;-1.60857;-3.8883361;-2.7677583;0.63257282;-3.7652539;-7.902427;-2.0493614;-4.9782121;-1.7087699;0.93531054;-6.7098048;-4.2310986;-1.4662558;-1.2346975;2.5966816;-5.9303988;2.0840883;0.47006702;-4.1938238;-3.9407474;-3.9402058;-2.8413205;2.0570579;-2.9266238;-4.9665186;-3.9059156;-5.8824834;-2.0451161;2.022214;-2.622135;-1.7592088;-3.6993867;-9.8139312;0.3385704;-1.20951;-2.3164082
-0.51171875;1.761354;0.09193087;-3.2386595;-1.1685056;-2.4717497;-7.1277441;-1.2315739;-6.0681678;-1.9593016;-0.015447198;-4.6673007;-5.2075974;-3.2378834;-1.0905139;2.1269611;-8.4250804;2.2865291;-0.47071855;-1.3573627;-1.4788619;-2.6911309;-2.0723071;-0.16740953;-2.8286072;-3.6992407;-6.9268936;-4.2682949;-0.83534387;0.72275117;-3.5045147;-2.3622268;-7.5537071;-9.1411267;4.502496;-1.719623;-2.176172
-0.5078125;1.7029903;-0.96298668;-1.4526914;-1.215484;-3.823743;-7.0453279;-2.7090597;-5.4964308;-2.0548907;1.3911902;-3.1296761;-5.4956668;-4.2235479;-0.1349765;2.9860739;-6.2155668;2.0100653;0.77616649;0.20694698;-2.4631387;-3.671289;-1.6211101;2.2762766;-5.4617968;-3.7285133;-8.6164204;-4.8244688;-3.2298978;1.8358834;-2.3165857;-2.5217865;-4.2285408;-8.6239622;1.9682295;-0.91458057;-1.9721803
-0.50390625;-1.0065488;-1.6488534;-2.0357148;-3.3394301;-5.0096597;-4.1915163;-2.1630791;-5.1342155;0.017167321;2.7545057;-4.3150684;-7.9773315;-3.9001954;-1.7635676;2.8144263;-7.0451265;2.3940605;0.87078306;-1.0721563;0.56798181;-4.4090899;-3.9914035;-1.6765041;-3.3126938;-3.9073858;-6.6654194;-5.1703729;-3.9652927;0.86530825;-4.3247458;-1.8572323;-4.6046924;-7.6918963;1.5558967;-4.2583552;-0.26565792
-0.5;0.56643806;-3.9505927;-3.8006084;-3.4285024;-1.8949963;-3.9172154;-2.7309418;-4.7488645;-3.1761009;2.0279587;-6.9470321;-3.6652133;-4.0213027;2.6898698;2.276981;-9.4338153;1.9103032;0.12385021;-2.6200191;-2.8304955;-1.7784523;-3.1423345;1.608397;-3.4044773;-5.3863349;-6.4173761;-5.0545881;-1.2207429;0.6279458;-2.6540058;-2.0036473;-6.0786544;-8.5536954;2.0230672;-2.1789387;-1.9517503
-0.49609375;-1.1060726;-2.3136748;-3.0049154;-1.1144046;-3.2655241;-4.5817698;-1.5354903;-4.00246;-2.3999411;1.8594394;-5.3638559;-6.5760133;-5.7582031;0.39380777;4.3436861;-5.1324524;3.97276;-1.0938983;-1.5693415;-3.6929244;-2.5927787;-2.0893188;1.7836454;-4.8858036;-4.4542877;-5.1613468;-4.1662135;-1.1329859;1.7222145;-4.7236121;-2.3540133;-6.9520419;-10.475685;2.988204;-1.6968579;-3.1578392
-0.4921875;-1.3318701;-2.7806979;-3.5659139;-4.6137255;-2.0290668;-4.5826605;-3.0203076;-6.1135449;-2.3018136;-0.038801278;-5.3034551;-6.2327217;-5.5196501;-0.6055459;4.5411379;-6.0206704;3.0789191;-1.8009901;-1.7760705;-2.1368044;-2.1605429;-2.1771032;-0.06805092;-4.2731522;-4.3689767;-7.6275786;-5.8211909;-0.58380514;0.64231808;-6.2534438;-2.6220213;-7.0302161;-7.0153518;2.4768632;-1.953014;-4.1985486
-0.48828125;1.7435667;-5.2666138;-0.68127905;-3.2903676;-3.0166487;-6.4482442;-1.7803111;-3.9786311;-4.3415963;2.6516518;-5.8090216;-6.8186383;-4.9443624;-1.029481;4.2336681;-6.8235187;5.2727427;1.2419392;-0.78857318;-0.60788699;-0.48065511;-3.4635973;0.32242991;-4.0576061;-4.393578;-6.407516;-5.4788929;-3.3417949;-0.4776084;-3.8784;-2.9305009;-7.7296925;-4.9116804;1.7031819;-4.0397802;-2.4377769
-0.484375;-1.9222611;-4.6816041;-1.8501813;-1.9740704;-2.5733664;-5.5610322;-3.8790193;-5.0486467;-5.1641169;2.8283071;-6.0944832;-5.0016708;-7.6459304;0.23399207;2.0812726;-7.1541919;3.6887419;1.3108919;-2.9538679;-1.7807331;-1.0374749;-5.854017;-1.4717974;-4.8971176;-5.2129992;-7.9110539;-5.1562845;-2.0486003;1.3544415;-4.311221;-3.5757675;-7.156983;-6.7971599;1.511095;-1.0014522;-3.7688473
-0.48046875;-0.070066019;-1.341147;-1.8462179;-1.3275922;-3.243089;-2.933675;-2.8333106;-4.8863478;-8.761117;3.6942613;-5.4264671;-5.9084148;-8.732598;-0.46062142;2.9376488;-5.0637225;2.5642128;-0.90186065;-3.7567066;0.60038606;0.72816119;-5.415877;-0.59352414;-3.8300729;-3.0406394;-7.3674442;-3.4992624;-1.8053052;1.1592871;-5.9653298;-4.9659869;-7.0029551;-6.2278043;2.2481919;-2.8374934;-5.1741858
-0.4765625;0.19473314;-2.303771;-4.1224357;-2.1995037;-2.2351015;-4.9306522;-4.4081459;-3.4844421;-3.5775237;-0.07299079;-2.897836;-6.8793613;-5.3829459;-0.39621366;1.8745473;-4.1931553;4.1600269;2.274574;-3.3707014;0.61211963;-0.80059159;-6.0097158;-3.061235;-1.8320856;-4.6367615;-7.5397628;-4.7197221;-3.2845077;0.77900542;-5.2157233;-4.7437189;-6.5213774;-6.8114047;1.9503073;0.52048496;-3.0568598
-0.47265625;-1.8881052;-1.9758707;-1.2263245;-2.3520241;-2.7850824;-1.7665234;-4.8420102;-2.2871711;-6.5800176;-0.50367205;-5.5851815;-5.4242325;-5.1446044;-0.69243828;3.6090457;-4.7267122;2.3746905;-1.2693571;-3.4280121;-2.5169354;0.75154876;-6.4376031;-2.1840876;-4.3844277;-4.6765927;-8.1865564;-3.6350584;-1.0160826;0.80898533;-6.7358968;-4.0633955;-9.6491131;-6.0235827;2.6880746;-4.9281152;-3.6914151
-0.46875;-1.6249792;-3.2207366;-0.32377063;-3.4692242;-2.9100442;-3.5434639;-4.7950381;-0.32534496;-6.1871159;1.7217747;-4.3091008;-4.9772932;-8.4088458;-0.12745021;2.5249866;-3.5919074;1.151631;0.8481412;-3.5598518;-0.4986216;-0.76481011;-5.3858365;-2.3830897;-4.5969887;-5.0913508;-10.027927;-4.8884501;-1.4090561;1.2782946;-4.8637776;-5.2268627;-7.9372029;-5.1210627;0.19289211;-0.69054038;-2.6272723
-0.46484375;-4.7655043;0.15497947;-1.1200955;-1.9730708;-4.0203337;-1.3059192;-3.5639231;-2.6416144;-5.4657357;-0.22371266;-5.2691078;-7.524875;-8.2133722;-0.21304816;1.1895616;-4.5058182;2.3911147;-2.6185263;-3.6818276;-2.5732151;1.9546163;-3.8970361;-2.7702991;-5.108808;-7.4262453;-9.7939866;-2.5314685;-2.1208928;3.0254387;-5.7234176;-5.1052086;-10.05661;-4.1013916;-0.41641266;-2.4691316;-5.2673305
-0.4609375;-3.0492088;-2.4310082;-2.827798;-4.9707705;-1.8569071;-3.0103223;-4.2207304;-0.16848764;-6.1592045;1.3658184;-4.1666138;-4.3516856;-7.4298703;1.53921;0.75466621;-4.4189962;2.2255484;1.1607149;-3.8300708;-2.6179899;-1.0928967;-3.8003352;-1.4290457;-2.9874456;-4.1466271;-8.0203225;-3.9786663;-3.4204719;3.398953;-5.2857815;-4.4079438;-8.3932799;-4.5839608;0.89906946;-3.6634232;-5.8806762
-0.45703125;-0.88947782;-1.3936483;-0.65065662;-4.4826568;-4.2460644;-1.5414936;-4.064929;-3.152347;-6.7192161;-1.6489439;-4.1921809;-4.6502604;-6.8838762;0.97316262;0.66806057;-4.4190761;-0.66479745;-1.5634538;-5.2169679;-2.8725464;0.66683941;-3.7926555;-0.44292591;-5.1229553;-7.1360856;-8.4063279;-1.9796604;-2.4604049;0.50424532;-7.5379924;-4.3830645;-6.9337991;-4.2638573;-2.0430746;-2.7968575;-4.0494488
-0.453125;-1.6730649;-3.1409375;-2.7900418;-4.0629421;-3.0580808;-0.53593798;-3.3522034;-2.3154775;-2.3943033;-1.8053855;-4.2542132;-4.0381449;-4.9620456;2.535697;1.5092856;-1.0955474;-2.3534679;-1.9669591;-4.6651149;-0.50645855;1.4287441;-4.40421;-3.6022017;-5.698106;-6.1127717;-7.5495739;-2.9357739;-3.7343555;1.5685311;-5.0893874;-5.3055722;-7.374562;-4.3223721;0.52665322;-1.8956991;-4.3973887
-0.44921875;-3.2784982;-2.6165535;0.79017908;-3.920565;-4.9781687;-0.37091384;-2.8704737;-1.6449633;-7.0720006;-2.1689413;-3.0015477;-4.2769499;-6.4534017;1.4842083;-1.5405018;-1.465094;-1.7204775;-0.05385706;-5.1496248;-2.1521739;1.054963;-7.0486602;-1.6675764;-6.7528659;-5.5176346;-8.8678446;-1.475724;-2.6423725;0.36738272;-6.1501553;-5.0225124;-7.1267225;-4.2624563;-1.8757912;-4.3146119;-3.1829069
-0.4453125;-4.2548808;-1.6386829;0.954521;-0.41027175;-3.0127493;-0.93689342;-5.7731472;-1.4491364;-4.4354899;-2.0711297;-5.1219949;-3.1042998;-7.2480069;0.25172567;0.72281976;0.35580267;-1.8778129;-3.5560419;-5.2068621;-1.2987088;-1.0136029;-5.3276382;-4.0898147;-5.3229785;-3.4901508;-7.5791336;-0.54275772;-1.6344297;2.7742851;-4.1799368;-4.0579173;-4.6143815;-3.3717371;0.5701162;-3.125531;-3.3533478
-0.44140625;-3.6269769;-2.5542889;0.22097618;-4.670168;-1.1202509;-0.44954599;-5.7561546;1.8164579;-4.4258881;-3.2507212;-3.1764855;-3.0973215;-6.7838645;-1.0593318;-1.0072666;0.99814316;-4.0901568;-0.55263923;-7.2681386;-1.4873189;3.1841302;-6.4823891;-2.7149463;-5.4564245;-4.2456571;-9.1396588;-1.7595098;-2.8446627;0.15097644;-3.1369976;-5.9251995;-4.6064917;-3.1192668;-0.68628297;-5.3071037;-3.9989129
-0.4375;-5.3696452;-1.6745502;2.242957;-1.7310329;-5.1252006;1.1136454;-5.8583517;0.28492484;-6.8399806;-2.6089235;-1.6125593;-2.1227946;-6.8338198;-0.73443038;1.3712304;0.70752979;-3.4639296;-0.73687442;-7.1724719;-0.53604307;-0.73583273;-3.7463903;-2.4261218;-5.2138534;-5.8650906;-8.2140666;-1.7412148;-3.1950175;1.3167621;-4.6933015;-6.7675984;-5.1120237;-1.3519912;-0.20387612;-6.2976133;-5.8483023
-0.43359375;-3.7875164;-2.5856424;-0.52499564;-4.5709653;-3.7783648;1.7459078;-3.3729967;0.93469485;-3.6319388;-1.4060739;-3.6024648;-4.6536034;-5.5472753;1.0212804;-0.43931598;0.41191521;-2.3919864;-4.1303323;-7.3111864;-0.92116054;-0.49417394;-3.402276;-0.68956224;-5.3155488;-5.9380935;-6.9847561;0.51710488;-3.5004806;1.7645053;-2.6143582;-2.507487;-6.4275746;-0.90466601;0.56592396;-5.7764172;-3.8747577
-0.4296875;-4.36447;-2.2502069;-1.1456476;-2.4055856;-4.021865;-0.57189439;-4.1721696;0.28706035;-8.9013404;-3.2939325;-3.7409836;-4.3197304;-9.2219912;2.2462381;-2.1428828;0.55542281;-3.4887681;-1.5377009;-5.4966094;-2.2429727;-1.1946823;-4.8167774;-2.3916607;-5.5100995;-3.8106243;-8.1187022;0.34652181;-3.4862813;1.6395163;-4.8649213;-2.6379472;-4.0132089;-3.6562225;-1.1852029;-6.1152412;-6.564188
-0.42578125;-4.1110557;1.7548645;-1.370067;-2.8649686;-2.8868848;1.6652221;-2.6909793;-1.0790362;-4.579;-4.3707399;-4.3376057;-3.5521494;-6.6411306;-1.3925199;1.1591717;-0.3051358;-2.1929447;-3.1110177;-8.0733721;-2.6178983;0.29336575;-5.0576627;-4.9345321;-7.3941156;-6.7587301;-5.8790762;-0.66677121;-3.1899747;-0.90660223;-3.6370097;-5.0012261;-5.734876;-1.5821822;-0.99481318;-5.3309846;-3.5158742
-0.421875;-4.8677382;-1.4030673;0.15210362;-4.0070578;-5.1455586;-0.62630486;-2.8200774;-0.14261281;-5.5813944;-3.033479;-5.4230861;-2.354808;-6.8091764;1.3107276;-1.2786469;1.2850767;-6.579333;-1.6926574;-8.6039616;-0.32210767;-1.9893098;-2.5513632;-2.6461287;-4.0547564;-5.0977759;-5.1997957;-4.005375;-3.3171221;2.054339;-4.1156136;-4.9734646;-3.7883032;-1.2459061;-2.3047975;-3.020896;-4.9498302
-0.41796875;-3.4505014;-2.8132224;0.67495415;-1.7825299;-4.5990295;1.9752761;-1.4621617;1.4207857;-5.9153064;-4.2915868;-1.2835581;-0.9485289;-5.3508283;1.2381341;2.0302419;1.9339803;-1.7365197;-2.986745;-9.1185699;0.48009024;-2.6529167;-3.8380311;-2.0223628;-5.8852382;-2.9952816;-3.0482399;1.0291511;-3.287798;2.7537811;-0.93775375;-2.235005;-5.2253773;-0.46964465;-0.4198257;-3.165688;-4.0691751
-0.4140625;-5.8984054;-0.35158607;1.2595937;-3.5931383;-4.3397725;1.4961401;-1.718402;-0.16242552;-4.5688095;-5.7174798;-1.9922831;-1.5703172;-4.8353087;1.002766;-3.3910601;3.4742643;-3.9954116;-2.5249107;-5.4146371;-2.1864495;-1.6719735;-4.255008;-2.448799;-6.1953389;-4.0908795;-3.8334264;-0.8265331;-2.901219;2.793229;-0.20466335;-1.9463234;-2.5812739;1.6313819;-0.32309664;-4.7957403;-2.1177762
-0.41015625;-5.8161747;-1.9032394;-0.26717453;-1.6479236;-5.0441831;3.7648947;-3.2534142;-1.1905414;-6.9076475;-3.2106388;-2.3070546;0.91388753;-6.1664243;2.9442805;-0.292727;2.2446397;-2.5268829;-3.5324507;-8.4368602;-0.24305933;-0.7014751;-3.5682089;-2.0886696;-8.3240326;-5.4955395;-2.8091036;-0.24989711;-0.48650374;1.5153882;-2.4964791;-2.2505246;-3.0451127;0.18767701;-1.8881408;-5.864807;-5.4696424
-0.40625;-4.150664;-2.1314445;2.3856468;0.7908379;-5.6248053;3.0288848;-1.5876939;1.0487954;-3.2340247;-3.3253759;-3.1032532;-0.83712166;-5.2950567;1.7536346;1.1102604;1.8093059;-5.3531443;-3.7589214;-7.6945818;-4.0546782;-0.77691008;-6.4209606;-3.4259506;-5.5459014;-4.5666044;-5.0278046;-1.6911914;-2.2060879;5.7589836;-3.5550817;-3.2738609;1.2827612;-1.0655277;-0.77286206;-4.5073029;-5.6713325
-0.40234375;-5.2442748;-0.062711838;-0.3917228;-2.7430651;-4.8514137;1.416497;-2.3372337;-1.0899837;-2.5254299;-4.7308645;-4.1426232;-1.4425452;-3.0815854;-0.48907107;-3.0464606;3.9021664;-3.0518557;-2.487421;-9.543715;-1.977288;-2.3201717;-3.7543955;-1.3080064;-5.3527272;-3.8468641;-4.1667525;-2.3388341;1.3918628;1.9791455;1.4060478;-2.9931804;-2.9939886;0.41708874;-2.1211659;-2.2947655;-5.0168919
-0.3984375;-6.0146954;-4.2581404;1.0108156;-1.6393515;-5.1706584;3.8843845;-3.2251318;-2.3517803;-3.4530963;-3.6975738;-0.89311958;-1.8949746;-4.3979358;1.8124228;-1.4117183;1.6792288;-3.1143583;-5.9465111;-8.7274682;-1.8640757;-3.2807347;-0.93234705;-3.4455692;-5.9825467;-3.6218812;-3.7196636;-2.0879383;-3.8928868;2.2516368;0.23520992;0.40127051;-4.1242248;-1.1661168;-2.1768436;-5.2174197;-5.3039978
-0.39453125;-5.3879138;0.13751489;-0.29341705;-1.0628572;-5.4343511;0.43182114;-2.33515;-0.76692159;-6.0824703;-5.325684;-2.7612168;-1.3417218;-3.054827;1.4916721;0.50254625;3.5562331;-5.8713688;-2.8456526;-6.8592499;-4.1960486;-3.0477873;-3.0561921;-2.8850632;-5.0658902;-5.0693593;-2.3401515;0.30198594;-2.0881764;2.58961;2.9090536;-0.69840437;-3.8520249;0.57466854;-1.6961474;-2.9583776;-5.2823488
-0.390625;-3.820404;1.1368627;-2.1108592;-0.58579945;-3.4876484;0.46707387;-0.39376961;-0.19637558;-4.5262986;-3.7950629;-2.8749382;0.87133327;-1.770943;3.659178;-0.49033318;2.9948692;-3.2427518;-5.2983881;-7.2659969;-3.7977734;-5.4064373;-4.9739778;-2.8216545;-5.6072668;-5.4950026;-2.9177088;-0.91325361;-2.8942235;3.94929;-1.451874;-2.8008725;0.059702169;-2.0729773;-1.6403884;-4.4531482;-5.5763205
-0.38671875;-5.0983193;-0.8309161;-0.81028507;-3.6901735;-3.3902707;2.5573615;-0.29019312;-0.32344302;-3.7099824;-3.1761712;-0.86623859;-0.41570692;-1.7733048;1.6728278;-2.3091242;2.821585;-3.6260742;-3.6822731;-5.7291682;-1.7480115;-5.0453441;-1.2806515;0.23421677;-5.0574774;-3.9503895;-1.632764;-0.016434381;-0.93755479;0.14183801;1.0623088;-1.8559824;-1.3120052;-3.1467651;-0.10170306;-2.1427021;-5.4293281
-0.3828125;-5.2606371;0.23910796;-2.6298895;1.5520265;-3.5192545;-0.46161476;-0.4447759;-0.99322199;-5.4572185;-1.570312;-2.2083648;1.2502439;-1.8168147;0.3588993;-0.33501932;2.6263819;-3.2142685;-2.6813999;-4.658573;-0.55231307;-3.8891572;-2.4838483;-3.4057612;-1.5909434;-4.2832841;-1.3878937;-0.61231089;-2.4761999;3.0418483;1.8248838;0.84552576;-4.3058027;0.59442837;-1.6546455;-3.458901;-4.9288912
-0.37890625;-5.8002863;-1.516095;-0.81676392;-1.6121052;-4.3584068;1.7018611;0.4809316;-0.9841944;-5.6355862;-4.7261394;1.250238;-0.27008242;-2.2190862;0.38943156;-1.1472893;3.6351107;-1.9273842;-2.0338604;-5.2332086;-2.1007936;-3.4870732;-5.5074337;-2.8515071;-2.9952186;-4.5219997;-2.5639346;-2.3157186;-2.3036514;1.5398228;-1.0621684;-1.6997337;1.1141123;-1.659034;-0.98480127;-1.5352723;-4.4450126
-0.375;-6.033239;-1.1875098;-1.3614463;-1.4694335;-2.5298663;-0.25536315;-1.41406;-2.0434792;-4.8268572;-4.1612981;-3.4769039;-0.79947289;-2.140648;-0.099127277;-1.8801334;2.0473936;-3.6583343;-3.5504248;-4.7268903;-4.4202257;-5.8491205;-0.038954274;-2.7719597;-4.4951838;-3.5117765;-1.7387721;0.1156409;-2.067373;3.8086013;0.76136256;-1.4712376;-0.1231038;-1.507453;-0.6788436;-1.6136523;-6.9197202
-0.37109375;-5.0984529;-2.0840419;-2.0619496;-0.77073181;-2.9186396;-0.059211125;-1.1269473;-2.0599443;-5.4155664;-2.7341291;-0.52989591;-0.75039192;-0.92635218;1.0191357;-3.5056826;2.1789131;-2.4388057;-1.9701616;-1.5568728;-3.0004762;-6.2091538;-2.5176831;-0.41549938;-2.8398128;-3.8705231;1.3800483;-0.81557749;-1.8692667;2.5197045;1.8132429;-0.43570103;-2.3949129;-0.64152433;-3.5807383;1.4596757;-5.7010046
-0.3671875;-6.5124148;-2.1724137;-1.3002813;0.37289676;-4.6512741;0.40600722;-0.077793969;-3.1365521;-6.5298614;-0.13991268;-2.1702321;1.474132;-0.21396494;-0.24330386;-1.9163889;2.1614522;-1.7906278;-2.3108208;-3.5634614;-3.6064715;-4.8129227;-3.8179668;-3.42093;-3.7260647;-2.9828176;0.48442015;-1.9447215;-1.941378;2.2112661;3.8095344;1.351649;-0.38367423;-1.573046;-1.0751576;0.62630164;-4.533831
-0.36328125;-2.8292147;-1.3454182;-4.0457292;0.75053604;-3.2086795;0.33249309;-1.3684527;-2.190422;-5.7275131;-1.1506904;0.69494133;1.0323732;1.5771631;-0.59302271;1.2222021;0.33221616;-1.3740329;-3.2069592;-5.6175947;-1.7167454;-7.3808208;-2.9376799;-2.7146824;-2.7790436;-6.0038417;-1.4380658;-2.0178117;-1.7967041;1.3490878;1.1439044;-0.54060664;-0.29275221;-2.2625823;-2.6708696;1.7961505;-5.692086
-0.359375;-4.2145521;-3.3749017;-1.8042274;-1.4678704;-1.164059;-2.1674852;-1.5308504;-3.0560168;-2.9281292;-0.93569759;-1.8620922;0.56211664;1.5860827;0.68331323;-2.2543443;2.0907494;-2.3090777;-4.169839;-2.8801745;-2.5361171;-6.8346224;-1.3095623;-4.2257195;-3.7850317;-1.075911;2.2100611;-3.3876752;-1.1081235;-0.94027255;2.658222;-1.2429604;-1.4508703;-1.1378429;-2.4040336;-3.4149274;-8.1314132
-0.35546875;-4.3508402;-3.8607761;-1.9107239;-1.7826557;-0.83544151;-2.0100209;0.06804165;-0.012502018;-5.2045757;-1.5806309;0.88315587;-1.2270565;0.3961502;1.7453043;-1.3086333;-0.26089473;-2.9752203;-1.7560483;-0.79759678;-3.3348814;-7.5485651;-3.9760753;-2.7181535;-2.0879612;-5.9756184;-3.1704532;-5.4519447;-0.49876784;2.6816152;3.6352539;0.63212;-1.199662;-1.2320569;-2.3823974;2.8745777;-4.4821924
-0.3515625;-4.1562142;-4.2654319;-3.4636039;-2.6527395;-2.2682038;-1.0323321;-2.2570848;-4.1613488;-3.6440422;-2.741367;-1.7951516;0.029627044;2.0089036;-0.99810585;-1.1776138;-1.4156472;0.88924868;-2.2209378;-2.1582656;-0.45403193;-7.4403434;-2.4493863;-1.9418815;-1.97757;-3.7619265;-0.26743602;-3.1099356;-1.219918;1.5851075;3.7774172;0.78393759;-2.0425523;-4.2601421;-0.51527444;-1.2075517;-5.4257101
-0.34765625;-3.772099;-3.1037022;-2.5454307;1.3822341;-1.1864867;-3.1363126;1.3326106;-3.7797945;-2.644937;1.0617956;-0.22570138;0.24875449;1.0909992;0.89741453;-0.46001909;1.1884365;-0.38827696;-5.5746799;1.2374932;-1.2356991;-9.7966665;-1.1688342;-2.6149303;-1.7094846;-3.9767054;-0.29324065;-4.3042973;0.022404078;-0.53377565;3.1035435;0.16288573;-2.4444494;-3.2055868;-3.7191473;2.0276116;-7.2876826
-0.34375;-4.9727972;-1.0038036;-3.1019944;-0.85604872;-2.0964135;-3.2341353;0.24675784;-2.9463127;-3.2900532;1.0599085;-4.8498936;-1.8689522;0.51739427;0.68868696;-2.7554163;-0.39739317;0.15623582;-2.5116563;-1.4975556;-3.0479156;-11.205884;-2.4964022;-4.9321904;0.26876426;-4.0155564;-1.2833183;-0.38276074;-0.90183147;0.3218113;1.9527167;1.3565537;-0.33065601;-3.8551506;-1.7222047;0.8320714;-2.9148285
-0.33984375;-2.5431351;-6.0259416;-2.8715343;-3.2741799;-2.0829513;-3.448328;-1.8022073;-1.8499349;-5.616593;1.461653;-3.1766624;-2.2937899;-0.81036032;1.1376978;-4.4219416;0.77928044;0.13703016;-4.6657459;0.33641068;-1.8748597;-9.0668061;-1.2705801;-4.0155964;-1.0725011;-2.5906253;-0.4017743;-4.1462666;-1.9532672;0.53537673;1.1390081;0.62117414;-2.5245661;-3.1223202;1.0758956;3.0101566;-5.4629118
-0.3359375;-5.4523567;-2.6717879;-6.7342334;-4.1724448;-1.4763799;-3.4374134;-3.1853501;-2.8684301;-3.7942315;0.38010111;-1.758005;0.098414278;-0.47675643;-1.8081204;-3.1034665;-3.7327688;-0.9092924;-4.0614179;2.6213192;-3.2376458;-8.8292447;-1.9609692;-3.0572314;-0.86704886;-6.1264524;-1.8414653;-4.6666353;-1.8789372;1.2727628;0.97648609;-1.873714;-3.3180319;-2.7846495;-4.9785973;2.5338802;-7.2795938
-0.33203125;-4.6389741;-3.0196801;-5.7001251;-0.70095703;1.1191368;-2.4799583;1.2985551;-2.1121943;-4.578426;-0.29369034;-2.0117989;-2.6867528;0.38667877;0.60080331;-2.0393388;-1.0677886;0.75197327;-2.9215995;0.92695104;-1.9938344;-8.9972111;0.1785684;-4.296514;-0.58236056;-3.5093571;-0.70783889;-5.0851923;-1.7909375;-1.2855718;2.5645199;-0.43793712;-2.6773362;-3.5113324;-3.1813788;3.0823586;-5.0471411
